110,-469100,-304731,773772,-639230
111,-489286,-493489,758176,-485716
112,-540150,-517603,605156,-554794
113,-517168,-383073,836194,-451488
114,-468558,-306647,768520,-644690
115,-490398,-496275,733324,-500830
116,-540094,-514777,616370,-543570
117,-520290,-385367,840322,-449826
118,-473172,-314195,748706,-663048
119,-494062,-503009,713980,-521510
120,-538426,-512295,629984,-531014
121,-514574,-384409,838938,-451830
122,-470674,-314687,747382,-663290
123,-493968,-502283,718664,-518884
124,-537928,-512339,629542,-531738
125,-515588,-386367,849036,-443020
126,-468994,-314079,745055,5
127,-468994,-314079,745055,1492
128,-468994,-314079,745055,381996
129,-487108,-458955,933107,178664
130,-504546,-432501,1049995,308842
131,-503444,-433003,1112189,370810
132,-511044,-439093,1114617,378170
133,-498298,-416361,1120731,362440
134,-492020,-417503,1120633,362750
135,-500674,-431473,1129695,382096
136,-506820,-436079,1122353,385060
137,-499526,-418153,1123231,363594
138,-498838,-422727,1123307,363604
139,-502452,-437075,1128365,380284
140,-511568,-439081,1123983,385006
141,-497340,-416961,1132719,372038
142,-494114,-421355,1126097,364900
143,-501240,-433605,1131579,382880
144,-504816,-434695,1126921,387004
145,-494904,-412477,1132855,371668
146,-495286,-422869,1126803,368262
147,-500944,-432139,1134179,390422
148,-506700,-434071,1132919,394152
149,-495372,-410829,1136455,375158
150,-495926,-420613,1128305,367512
151,-505774,-437105,1130317,382892
152,-509566,-439493,1126217,385534
153,-495232,-415301,1129893,369458
154,-495598,-421973,1131491,371794
155,-506542,-435327,1135761,388038
156,-510708,-438521,1128367,386968
157,-500068,-421823,1129547,370046
158,-498552,-426367,1125979,363338
159,-504708,-438339,1131173,384282
160,-514480,-441579,1123703,384726
161,-499436,-419613,1127789,364918
162,-497920,-423555,1127941,368800
163,-500654,-434619,1135789,387740
164,-507304,-437265,1131497,386682
165,-496554,-419407,1132031,370516
166,-495842,-422647,1129645,370796
167,-500086,-433087,1133113,388388
168,-509818,-436349,1127635,387704
169,-495796,-414443,1129179,371426
170,-497634,-423961,1127139,367090
171,-503126,-434289,1132087,386270
172,-507156,-433089,1129597,387102
173,-499332,-416735,1127677,364762
174,-500204,-423009,1127977,367170
175,-502508,-438575,1133549,386344
176,-507688,-436107,1130059,386442
177,-497232,-417887,1131427,370388
178,-496058,-424257,1130639,372062
179,-484560,-402905,1134141,358272
180,-489628,-414505,1129287,356074
181,-496676,-427291,1128565,369204
182,-505556,-427551,1120059,363958
183,-491626,-406257,1127063,349926
184,-493972,-417111,1123953,350408
185,-500602,-429871,1128701,370794
186,-505968,-425619,1124077,368634
187,-491606,-407373,1127753,351396
188,-489712,-415439,1124629,353904
189,-498802,-429395,1126545,368052
190,-502462,-423883,1124441,366312
191,-488618,-405271,1129291,353240
192,-490544,-416249,1124943,353870
193,-499420,-429767,1131135,371684
194,-500358,-422847,1124603,368254
195,-485354,-404501,1130671,353166
196,-485044,-410009,1131455,359444
197,-493592,-424235,1132477,374910
198,-497968,-422669,1128853,373554
199,-488166,-409091,1127299,350938
200,-491236,-415677,1127917,357652
201,-497522,-426693,1129677,371364
202,-504148,-425577,1123135,363922
203,-488948,-407615,1125885,349042
204,-496354,-419059,1124433,355052
205,-504936,-434169,1123381,366964
206,-505780,-427649,1120101,364628
207,-491628,-409209,1129379,349788
208,-491052,-414867,1131347,358670
209,-498434,-427417,1134323,376430
210,-498038,-420655,1133739,373438
211,-480884,-398967,1141701,361422
212,-489114,-415705,1134917,362004
213,-498812,-429491,1129679,371792
214,-494390,-419101,1129797,371154
215,-485490,-403083,1132835,350870
216,-488646,-415649,1131853,358624
217,-497198,-428341,1131489,372490
218,-496122,-421845,1132395,368930
219,-486724,-402001,1131275,349624
220,-490188,-414599,1131665,354856
221,-502396,-429991,1124685,361724
222,-502014,-424679,1121625,357078
223,-489838,-403873,1129449,350190
224,-494972,-416609,1132195,361400
225,-499010,-432351,1123759,369486
226,-499158,-422137,1121915,361576
227,-491198,-407767,1129839,353076
228,-493580,-419443,1133335,363536
229,-501652,-431353,1127193,372412
230,-500330,-418249,1125215,365334
231,-489644,-404193,1129367,355024
232,-487468,-412469,1139141,367804
233,-496284,-428781,1126775,373704
234,-502182,-422141,1116655,357336
235,-488922,-408573,1130107,353760
236,-489392,-418307,1133577,359236
237,-497624,-430127,1127023,371350
238,-497050,-418721,1130687,365984
239,-485040,-402725,1130927,353362
240,-484668,-413279,1136273,366248
241,-499826,-429287,1129631,373474
242,-496032,-417289,1132575,371860
243,-488044,-408913,1131097,351800
244,-492154,-417271,1130753,360308
245,-502152,-429615,1123629,369444
246,-498546,-418397,1130449,367910
247,-489000,-408009,1127763,351086
248,-492892,-417217,1131811,362154
249,-502736,-433169,1122103,369038
250,-496772,-419591,1128851,363488
251,-487070,-408075,1126517,347964
252,-490466,-415017,1132191,364082
253,-499162,-429407,1125479,372380
254,-493862,-414753,1133263,367654
255,-484916,-401589,1131085,353404
256,-489320,-412953,1132105,363778
257,-497820,-426579,1123137,366038
258,-493912,-412851,1132209,367136
259,-485362,-406539,1125843,346388
260,-489374,-417999,1132453,358120
261,-499608,-431707,1126273,367798
262,-494266,-415249,1129349,365942
263,-485924,-403315,1128065,349996
264,-495134,-415597,1129935,362724
265,-488308,-407437,1127637,346114
266,-490090,-417427,1131379,360306
267,-498284,-433843,1125539,368768
268,-496142,-418081,1129293,361810
269,-489758,-412303,1123881,343592
270,-490670,-420765,1132205,363038
271,-500574,-435325,1126197,368574
272,-495792,-415515,1134183,365382
273,-484430,-406423,1132465,347614
274,-490458,-416489,1139279,367866
275,-498680,-429533,1130729,376122
276,-491696,-409271,1140821,371802
277,-487446,-405785,1131151,346254
278,-493304,-420009,1137295,365206
279,-500390,-431183,1126153,371710
280,-492572,-412883,1138529,367732
281,-482278,-404315,1135349,351182
282,-491656,-417925,1136993,366512
283,-503698,-432391,1126519,372422
284,-493648,-413285,1138679,369304
285,-485990,-409063,1133123,353464
286,-485516,-413435,1145329,373598
287,-498378,-427929,1134795,376692
288,-491774,-409245,1139157,368870
289,-483800,-404217,1132757,354380
290,-492706,-419507,1135859,363702
291,-500284,-432363,1128405,368436
292,-493868,-413027,1140313,365260
293,-485398,-406405,1136133,353884
294,-494902,-423215,1137757,367416
295,-501640,-427201,1131595,370822
296,-495200,-413705,1137249,364978
297,-487494,-410545,1131405,349126
298,-491020,-421323,1139669,365400
299,-504004,-433291,1125735,369570
300,-492630,-412487,1139535,367182
301,-486198,-407387,1133055,348090
302,-489808,-415991,1144329,373162
303,-494788,-426391,1134481,375088
304,-489122,-404521,1147633,372050
305,-484018,-405677,1133857,351994
306,-487114,-414067,1142817,372772
307,-501892,-430283,1130081,373074
308,-491926,-407239,1140909,368068
309,-490290,-409729,1126885,344722
310,-493354,-419359,1137417,367784
311,-499890,-429699,1131699,374318
312,-490476,-409889,1145657,369350
313,-485686,-410315,1132675,350990
314,-488972,-417113,1139183,369246
315,-495298,-426557,1136623,378104
316,-487528,-404361,1146501,373384
317,-494690,-417558,85696,-3
318,-494690,-417558,85696,-608
319,-494690,-417558,85696,-155469
320,-499294,-430482,94004,-133611
321,-511198,-443532,82712,-133659
322,-495676,-416892,100554,-133187
323,-491814,-415592,88598,-147797
324,-493264,-425332,96658,-132203
325,-501880,-432908,91900,-124583
326,-487946,-407392,105978,-128265
327,-485694,-413600,91678,-149677
328,-495434,-425658,97210,-132301
329,-500538,-434286,89358,-129135
330,-494240,-413634,99160,-135945
331,-486820,-410678,92264,-144457
332,-496086,-430020,95518,-127821
333,-505602,-435670,89966,-126389
334,-499896,-417500,92886,-139863
335,-500334,-423996,81674,-153737
336,-502790,-433044,90610,-136133
337,-512104,-442104,83828,-132597
338,-500622,-420478,89674,-144507
339,-489400,-416986,88978,-149553
340,-493058,-425552,101496,-124997
341,-505566,-438560,88874,-125567
342,-489534,-413990,99130,-135219
343,-491182,-416578,87618,-149409
344,-500438,-429678,94508,-129767
345,-507476,-438974,87596,-124203
346,-495148,-415628,94664,-137505
347,-488834,-416004,86646,-149263
348,-495646,-430818,96532,-128811
349,-504440,-436188,87828,-126211
350,-492888,-412824,95002,-137715
351,-486418,-414086,86224,-145113
352,-497980,-430824,90946,-134605
353,-505836,-436164,84150,-132837
354,-494820,-417238,93050,-139635
355,-490576,-416120,86026,-152227
356,-499368,-432178,90174,-132205
357,-504968,-430988,86522,-129535
358,-494864,-413448,92278,-141669
359,-486570,-413978,89496,-143145
360,-492434,-424526,101262,-122675
361,-499662,-428958,97104,-119105
362,-490390,-407958,102234,-133489
363,-490258,-415124,90212,-145197
364,-499638,-428334,96724,-125939
365,-507864,-437008,84522,-131955
366,-493996,-413578,97720,-140425
367,-491232,-418082,88974,-147803
368,-494544,-427170,96092,-127677
369,-508178,-436560,83220,-132003
370,-493420,-412784,88078,-145237
371,-489344,-415406,85550,-148129
372,-495380,-428288,91394,-130545
373,-501824,-431616,85602,-128581
374,-489076,-411630,89108,-149679
375,-489572,-416004,84932,-150379
376,-495040,-425974,94594,-130709
377,-502912,-430852,86456,-132585
378,-491262,-410936,85050,-153549
379,-487568,-413100,83334,-150631
380,-497812,-428068,89200,-135087
381,-503006,-431454,81598,-133819
382,-489774,-408906,87790,-149893
383,-492280,-417672,84066,-149829
384,-495838,-426220,92464,-128005
385,-501876,-430938,86798,-127809
386,-490424,-409000,88368,-148493
387,-493900,-418912,82480,-151985
388,-505686,-433932,82400,-134741
389,-509850,-434030,76838,-137443
390,-495552,-412350,82286,-152895
391,-491874,-416682,80514,-151125
392,-499512,-430582,90268,-131153
393,-500574,-431724,82652,-132625
394,-486094,-409226,88510,-149167
395,-486176,-414778,88030,-144925
396,-492228,-425942,93122,-129583
397,-498960,-429026,89870,-131555
398,-489220,-408978,89528,-149071
399,-489600,-415400,86812,-147183
400,-500018,-430638,88796,-129517
401,-498120,-428824,85142,-131519
402,-485556,-407062,86454,-150023
403,-490940,-419102,82196,-150725
404,-498638,-431098,83948,-135277
405,-502100,-431202,80648,-136985
406,-483802,-407336,85988,-149979
407,-492862,-421802,73930,-157075
408,-493274,-427700,87684,-131123
409,-502118,-428326,82862,-137143
410,-492028,-411670,81844,-154763
411,-491088,-416816,82066,-152179
412,-496452,-429398,86502,-130389
413,-497184,-425694,82944,-135287
414,-491024,-407380,80704,-156505
415,-491660,-415246,83946,-146337
416,-498724,-427082,88672,-131111
417,-498660,-423704,87776,-133755
418,-484738,-403304,87404,-149723
419,-492922,-417720,83212,-149417
420,-494960,-425768,97406,-123747
421,-492478,-419890,91482,-132309
422,-488494,-408330,85814,-151185
423,-493344,-420016,82968,-147917
424,-499862,-434168,86526,-130325
425,-500198,-423900,84548,-131889
426,-488880,-410388,84790,-153157
427,-490160,-417502,89356,-143231
428,-498296,-429624,95124,-123781
429,-501800,-424916,92048,-128147
430,-489852,-409918,86350,-149529
431,-490842,-419694,89174,-146145
432,-500688,-430916,90714,-125247
433,-505330,-427360,88398,-134517
434,-490816,-410134,87878,-147881
435,-491230,-418768,87704,-143445
436,-497616,-428498,97602,-120139
437,-502182,-422426,91660,-131323
438,-491294,-409144,89404,-150269
439,-486650,-416424,93780,-138437
440,-496068,-430654,93980,-125255
441,-495214,-420810,92606,-129053
442,-484472,-408134,87414,-150685
443,-491578,-418840,88282,-142931
444,-498234,-431636,90574,-128325
445,-494594,-420488,91010,-129159
446,-482374,-403776,90198,-148041
447,-488110,-416294,92842,-143103
448,-500352,-430464,93066,-125281
449,-499336,-421152,86942,-135611
450,-493838,-413492,79652,-160235
451,-496534,-424814,81114,-151689
452,-507530,-437182,82448,-133823
453,-504904,-425108,82902,-136279
454,-494126,-413678,76336,-161479
455,-497292,-422316,79808,-152095
456,-506230,-437212,80184,-136477
457,-507386,-429278,76142,-147519
458,-499612,-419404,69320,-169297
459,-501244,-429120,74854,-153747
460,-509380,-440190,79722,-137255
461,-500608,-426768,79272,-139131
462,-493382,-413052,77662,-159563
463,-494856,-421138,86416,-144323
464,-502282,-434176,90164,-128011
465,-498210,-423614,91474,-133235
466,-485072,-409348,86234,-151317
467,-491826,-421688,91254,-140395
468,-497774,-432436,91664,-126703
469,-494166,-418862,91540,-138245
470,-485218,-407534,85078,-154785
471,-489238,-416918,91926,-140569
472,-496310,-429500,92048,-124857
473,-495330,-419558,88556,-140141
474,-482666,-405984,82640,-155741
475,-485948,-413218,93746,-134019
476,-502820,-433144,80944,-130243
477,-499812,-419850,81928,-139159
478,-486384,-409360,77628,-159245
479,-489106,-419506,87812,-143099
480,-495846,-432878,85052,-132365
481,-490824,-417266,89972,-137587
482,-485878,-411224,81050,-159349
483,-488814,-420070,89970,-138793
484,-497942,-433584,85246,-136001
485,-493262,-418904,92218,-141561
486,-488494,-411410,81430,-157663
487,-487834,-417810,92922,-138261
488,-499192,-430586,86098,-127271
489,-493686,-418276,87378,-138669
490,-489762,-410266,75820,-165261
491,-488688,-419672,88836,-136105
492,-495112,-428416,87492,-127615
493,-493448,-418968,86452,-142005
494,-484052,-407204,81002,-158277
495,-489734,-419788,87160,-141147
496,-509549,-440782,82876,-3
497,-509549,-440782,82876,-523
498,-509549,-440782,82876,-133735
499,-506809,-424192,87774,-142175
