169,-411277,-129189,217998,-882322
170,-414989,-214927,200244,-830144
171,-425741,-229521,122612,-871478
172,-437285,-242193,124030,-852818
173,-448367,-253505,111928,-856446
174,-436089,-232423,109716,-875224
175,-433837,-234499,111492,-874080
176,-437345,-243221,131522,-845172
177,-447811,-250097,118778,-844974
178,-437711,-230513,121734,-864620
179,-434623,-234875,121700,-867248
180,-443797,-247091,128482,-844206
181,-447855,-249349,124950,-842652
182,-434647,-226755,134344,-856460
183,-438211,-236337,127586,-858370
184,-441005,-246857,134366,-841850
185,-447525,-250473,129282,-838124
186,-435675,-226217,138814,-853396
187,-435235,-233965,132460,-857808
188,-445261,-248271,137604,-841840
189,-450585,-248629,130296,-841812
190,-437943,-230697,136618,-856434
191,-438867,-239321,132966,-861458
192,-443991,-248041,134846,-846088
193,-447177,-248927,131658,-837762
194,-435715,-224731,144636,-846628
195,-437829,-233895,139682,-853046
196,-444831,-246883,138834,-841808
197,-447195,-244809,134468,-835910
198,-434957,-226633,150734,-842078
199,-436261,-231927,151736,-841472
200,-443349,-245665,143996,-831962
201,-451507,-251365,118252,-847108
202,-436613,-223687,149028,-842204
203,-432973,-226417,161970,-832636
204,-441869,-242105,144852,-833080
205,-448019,-247563,114048,-851528
206,-434217,-223673,153038,-840300
207,-429921,-227315,163214,-832350
208,-436921,-243043,146676,-831984
209,-438763,-243437,123808,-844450
210,-439157,-238963,103344,-852930
211,-428517,-215515,142574,-842752
212,-418371,-214659,150888,-830734
213,-423073,-233409,128904,-837234
214,-426621,-230065,104222,-853292
215,-407591,-202067,149594,-833218
216,-410919,-207201,151826,-833808
217,-407197,-217967,124426,-838898
218,-417795,-223823,102792,-853684
219,-395649,-189129,145882,-840080
220,-386351,-188617,155318,-831334
221,-392343,-207081,129896,-837400
222,-401301,-210833,108528,-850894
223,-386673,-186447,149930,-836906
224,-383689,-189039,159078,-826404
225,-409011,-218725,137584,-829446
226,-410303,-219027,107564,-853722
227,-408233,-201923,136832,-848552
228,-410845,-208359,145002,-839880
229,-425877,-233837,121014,-843168
230,-433425,-237265,103886,-856622
231,-428523,-216533,138318,-844776
232,-427833,-225795,147020,-837170
233,-441399,-246633,123102,-843522
234,-449303,-253779,97760,-860540
235,-439751,-225803,142014,-840206
236,-444149,-240271,140602,-844536
237,-456499,-257205,112070,-853816
238,-463083,-259483,93836,-863540
239,-449229,-231293,136168,-846202
240,-452111,-241523,140224,-843218
241,-462111,-261373,114402,-848514
242,-474811,-264551,95862,-863992
243,-447945,-235801,137936,-844774
244,-448625,-242641,142810,-842440
245,-458269,-261771,114362,-849506
246,-463443,-262117,97160,-861012
247,-448879,-233211,142372,-842782
248,-447829,-239833,147002,-834740
249,-457497,-259917,117696,-845054
250,-468619,-262149,96408,-861668
251,-454071,-233079,136178,-846544
252,-455147,-244319,137668,-842224
253,-458837,-260767,109752,-853538
254,-455081,-268021,112784,-853074
255,-461759,-287999,84338,-855414
256,-463287,-281339,72272,-868960
257,-448791,-254949,114364,-850760
258,-454725,-253119,102452,-862290
259,-442497,-227939,145148,-847068
260,-446793,-240383,142856,-843336
261,-453573,-260903,113124,-852838
262,-460617,-257413,100902,-865980
263,-445935,-233511,144404,-851676
264,-437515,-236129,146550,-838066
265,-453587,-260237,105598,-858098
266,-455269,-254053,96650,-868022
267,-443993,-229705,140874,-850352
268,-441797,-238147,142002,-843800
269,-447069,-254835,109666,-856194
270,-449411,-247337,103362,-860192
271,-439559,-224835,142488,-848194
272,-433163,-232689,145716,-839526
273,-448861,-260311,100104,-867942
274,-446217,-246565,101708,-868362
275,-437143,-224249,145102,-848742
276,-437885,-234455,145108,-843136
277,-447823,-258441,105192,-862146
278,-445435,-244197,106610,-858140
279,-438811,-227107,149642,-841854
280,-436757,-233163,150146,-837184
281,-446155,-251437,108392,-857922
282,-443203,-240941,107874,-856024
283,-434789,-223283,147518,-845262
284,-438115,-234997,143310,-846478
285,-451945,-259711,97996,-864552
286,-453233,-250067,105634,-864504
287,-448709,-238891,142692,-851956
288,-435891,-231161,147680,-841498
289,-450905,-259045,99056,-865050
290,-452865,-248897,98756,-867004
291,-442495,-229973,145968,-851712
292,-436767,-234415,140342,-846514
293,-443961,-254597,102160,-864366
294,-446541,-243455,106612,-857534
295,-440087,-226841,150916,-842342
296,-440051,-239005,142828,-843588
297,-453741,-259527,95946,-866440
298,-457737,-250277,101400,-865394
299,-447393,-234259,143814,-848022
300,-444141,-239651,140924,-846018
301,-454261,-262223,94344,-868124
302,-451667,-244923,108810,-860746
303,-440055,-229015,147244,-844370
304,-439483,-238251,140410,-843844
305,-453849,-262051,91338,-866946
306,-452395,-265755,87424,-862704
307,-459177,-281669,43790,-885396
308,-466527,-274603,48956,-887296
309,-443861,-246707,101212,-858198
310,-450571,-265393,86842,-864254
311,-460789,-284473,40482,-888420
312,-461625,-270549,54776,-879108
313,-448235,-250679,101968,-859514
314,-449821,-267131,86248,-864736
315,-461187,-290423,37008,-889790
316,-458565,-268137,58162,-878078
317,-444621,-250383,105194,-857198
318,-449699,-264743,90748,-861866
319,-467937,-295009,28766,-896506
320,-454617,-265191,58850,-876790
321,-447771,-254685,98174,-864194
322,-448685,-266119,86228,-865938
323,-465221,-289987,31198,-894672
324,-460093,-273143,55554,-881992
325,-452145,-255993,94588,-867170
326,-451009,-269617,81930,-868594
327,-453423,-281769,38980,-886944
328,-466257,-272305,53990,-885980
329,-443567,-249093,105512,-856614
330,-446269,-263471,90388,-860382
331,-463179,-287497,39492,-886896
332,-458809,-266039,60352,-875418
333,-439873,-244529,104146,-858088
334,-445881,-260323,91086,-860404
335,-458139,-286111,38164,-888034
336,-447137,-263103,73858,-863906
337,-444953,-251865,107566,-854842
338,-450383,-268721,87618,-863032
339,-460001,-289245,31390,-894824
340,-457977,-263673,63336,-873508
341,-445777,-246497,104358,-859446
342,-437765,-262207,92854,-858676
343,-458569,-285891,26928,-898866
344,-460981,-271249,51954,-884630
345,-446321,-255667,97530,-865158
346,-439641,-260281,85124,-864066
347,-449211,-280345,33816,-892288
348,-458175,-267875,53884,-886114
349,-448849,-253735,93250,-868922
350,-447899,-263869,82880,-868558
351,-450371,-277653,37440,-886956
352,-459867,-267113,63232,-876096
353,-439905,-246445,103882,-857688
354,-440767,-258011,88294,-859024
355,-456999,-283883,31274,-893648
356,-450873,-261805,65552,-874622
357,-432255,-241915,111946,-850572
358,-453351,-270541,76298,-875426
359,-466265,-293293,26424,-896590
360,-458635,-267987,65016,-875690
361,-447537,-253799,97726,-865602
362,-451901,-270093,80238,-868736
363,-463915,-293577,33342,-888414
364,-461393,-302521,24358,-882140
365,-480251,-325593,-29268,-915154
366,-470511,-300695,8806,-894268
367,-460247,-288403,38600,-881776
368,-460931,-302527,28148,-881850
369,-474255,-318649,-21622,-904552
370,-477795,-303287,1038,-895710
371,-455225,-283101,50274,-873724
372,-474617,-308969,18172,-888710
373,-488341,-336083,-36128,-918056
374,-476591,-303857,2322,-895864
375,-446951,-276455,45234,-873702
376,-458743,-305389,25278,-880786
377,-470687,-323139,-27680,-915474
378,-468545,-300151,2240,-898972
379,-463483,-292795,25562,-894280
380,-480955,-315047,1854,-903964
381,-485781,-328711,-40332,-922234
382,-477993,-304561,-768,-901506
383,-467029,-296165,29798,-885544
384,-468299,-309501,17326,-889452
385,-492587,-332241,-40144,-921292
386,-467733,-297877,2948,-899154
387,-448447,-280717,36470,-880826
388,-466735,-306601,19672,-889698
389,-461085,-309157,-18842,-903722
390,-492269,-411709,91845,-3
391,-492269,-411709,91845,-529
392,-492269,-411709,91845,-135339
393,-501203,-415869,100985,-139455
394,-499397,-428341,89869,-139987
395,-505569,-442853,45099,-163723
396,-503991,-426707,77903,-151863
397,-494011,-411597,103551,-140927
398,-496487,-422837,96953,-134661
399,-511439,-445843,42329,-161285
400,-507655,-423575,80195,-145753
401,-488443,-407709,113961,-130899
402,-495239,-421399,92567,-136349
403,-518711,-451183,41187,-164971
404,-498445,-416575,84117,-149191
405,-484935,-405071,113455,-125133
406,-490713,-419895,97973,-127453
407,-508261,-440059,49623,-155599
408,-499055,-416903,95215,-134551
409,-497513,-411939,104111,-138959
410,-498079,-424327,91551,-134679
411,-507491,-442365,49431,-157797
412,-503419,-421365,84183,-144985
413,-491075,-409791,108993,-133947
414,-502405,-430811,91893,-142965
415,-515495,-448709,39511,-168841
416,-501187,-417345,84147,-144483
417,-489699,-410657,107269,-133811
418,-507119,-434133,76693,-149665
419,-515733,-448965,41903,-161683
420,-508705,-421425,79225,-149765
421,-501535,-417993,99583,-143133
422,-508555,-433725,83651,-141011
423,-514277,-446379,41087,-162993
424,-510309,-424337,81243,-149319
425,-494891,-411467,104571,-140323
426,-506295,-433865,81361,-146069
427,-509739,-444187,46437,-158917
428,-495999,-412633,94227,-130519
429,-489389,-406683,115945,-127495
430,-499979,-425359,95519,-135581
431,-515383,-447335,44981,-162181
432,-508509,-422209,82679,-145351
433,-504891,-422295,96043,-146509
434,-505647,-432067,83911,-142593
435,-515717,-450841,39953,-167691
436,-510481,-425741,79697,-149645
437,-488009,-406865,111107,-131863
438,-508549,-431391,82161,-141331
439,-512315,-445881,46477,-161833
440,-498419,-414795,90043,-136687
441,-491161,-411653,113273,-129307
442,-498629,-430387,90737,-134175
443,-512645,-445767,44709,-163395
444,-506487,-423141,81013,-149759
445,-489883,-410285,105073,-135777
446,-495349,-425587,93051,-133609
447,-498319,-436859,55837,-152935
448,-499851,-413153,84611,-145725
449,-496363,-413573,99019,-140067
450,-504573,-429843,81379,-142885
451,-508529,-442577,41059,-167583
452,-502721,-417503,83277,-149225
453,-496491,-415981,95811,-145033
454,-494941,-427681,87725,-140189
455,-511621,-444829,42793,-165781
456,-503837,-418283,84097,-148059
457,-492839,-410797,104565,-139167
458,-499463,-429363,82893,-141469
459,-513125,-447019,43095,-166225
460,-498805,-418183,88735,-139671
461,-491935,-408795,108437,-132517
462,-501143,-430827,88161,-141939
463,-515127,-445229,47609,-160647
464,-500027,-414037,94807,-139447
465,-504065,-426309,57145,-163961
466,-486727,-390409,107273,-132017
467,-482591,-392225,120865,-130779
468,-489007,-406479,102937,-130947
469,-499091,-420095,62667,-153709
470,-489351,-393153,109023,-134263
471,-480013,-389115,127121,-123315
472,-494853,-412395,96533,-133991
473,-505969,-425337,57539,-157899
474,-492709,-394301,103779,-134435
475,-489591,-394737,113479,-131665
476,-506997,-420107,82795,-149587
477,-515817,-433537,47447,-166763
478,-503223,-398049,94607,-146123
479,-496497,-401439,106923,-138831
480,-500135,-415443,90885,-138885
481,-509381,-424447,53695,-160225
482,-498687,-398081,95555,-145285
483,-495307,-399365,108109,-140487
484,-502325,-419555,90603,-143289
485,-516521,-434615,49509,-165595
486,-492161,-393157,109491,-132845
487,-501585,-405467,73189,-154961
488,-474173,-362135,137405,-114787
489,-482523,-373627,135491,-121295
490,-487245,-388911,112983,-130553
491,-507519,-408197,74805,-154899
492,-493483,-375303,120015,-136291
493,-487179,-376559,134439,-129081
494,-502607,-403889,101639,-142411
495,-506311,-404929,71561,-159643
496,-494447,-380803,116317,-140865
497,-483853,-375047,129253,-134531
498,-494855,-394215,103699,-138243
499,-508709,-410629,64765,-165223
