304,-487858,-455570,41540,-179468
305,-487940,-461298,54488,-164304
306,-492640,-475602,40664,-160042
307,-498410,-475254,21470,-179484
308,-485622,-451090,42000,-178236
309,-482944,-455376,59184,-161188
310,-490060,-470140,46214,-157802
311,-497754,-469750,25816,-175014
312,-483490,-450740,43410,-177198
313,-485402,-459482,55532,-163152
314,-495424,-475988,48174,-157294
315,-497158,-472672,23014,-178222
316,-482952,-451196,43744,-177082
317,-484052,-458306,59774,-159122
318,-491720,-472614,48362,-155602
319,-491890,-467654,25864,-175202
320,-481546,-448122,44386,-176442
321,-479798,-451672,65164,-152732
322,-490114,-472362,49426,-154568
323,-493668,-471674,26922,-177046
324,-478498,-450254,45234,-178106
325,-481560,-454804,59748,-158702
326,-490930,-474626,50814,-154568
327,-490722,-469476,29336,-172630
328,-481392,-449962,48656,-175232
329,-481624,-454920,64586,-154452
330,-491186,-472954,50868,-150134
331,-494586,-469240,29346,-174762
332,-504872,-484812,17812,-171352
333,-505110,-481890,126,-189920
334,-495610,-462916,13874,-194554
335,-494784,-464224,35546,-170084
336,-502628,-482902,21702,-165312
337,-500602,-476546,1900,-188288
338,-490704,-457336,19930,-188540
339,-494648,-465912,33630,-173086
340,-502586,-483102,21072,-171948
341,-504050,-477710,-2660,-192028
342,-491332,-456986,18756,-192922
343,-492718,-465506,37044,-170706
344,-502894,-484934,21094,-167630
345,-504918,-478114,760,-190966
346,-466381,-418188,101769,-3
347,-466381,-418188,101769,-600
348,-466381,-418188,101769,-153406
349,-460259,-423138,124783,-128616
350,-471847,-444414,107989,-129162
351,-476997,-441754,85277,-153314
352,-465349,-419650,104193,-151018
353,-468959,-428186,117097,-134502
354,-476769,-445526,100995,-132988
355,-474841,-434134,82915,-154984
356,-466649,-420850,98965,-155820
357,-472231,-429390,114753,-136234
358,-477605,-446834,102825,-131982
359,-479083,-438524,85393,-152972
360,-471613,-425702,98965,-156590
361,-464773,-428776,119579,-132680
362,-473801,-445242,105721,-134168
363,-471669,-436420,87133,-151858
364,-461535,-418516,103287,-152896
365,-461117,-422530,121519,-132252
366,-472111,-440850,103033,-131814
367,-475447,-436092,86367,-151244
368,-465899,-419854,103607,-153308
369,-468639,-429130,118173,-133582
370,-478871,-450046,97873,-137606
371,-480683,-458870,114279,-115416
372,-487951,-472832,100173,-116814
373,-486425,-461508,87035,-130072
374,-479413,-447306,99357,-134146
375,-481675,-456390,114217,-111784
376,-490095,-472100,97185,-116644
377,-488789,-462792,82295,-132508
378,-476381,-443822,99563,-133422
379,-479615,-452934,114881,-115540
380,-489611,-472942,97077,-119932
381,-487293,-461820,86139,-133450
382,-478619,-445736,104415,-131988
383,-481317,-455742,120311,-109496
384,-491149,-472410,103281,-105994
385,-487263,-464324,82021,-135628
386,-482389,-451568,95813,-140318
387,-482267,-456500,115927,-116266
388,-490515,-474358,103071,-111690
389,-494901,-470840,81707,-135342
390,-485205,-452192,101401,-132130
391,-489071,-461818,120035,-111548
392,-495849,-477282,97809,-114102
393,-496085,-468172,81517,-136732
394,-480229,-451358,98227,-135504
395,-479571,-441972,84863,-154124
396,-465115,-423196,101585,-153274
397,-470053,-431992,117797,-131186
398,-475063,-448430,100715,-136258
399,-475641,-439738,85655,-155228
400,-469001,-424126,97151,-157684
401,-467467,-431316,119153,-130212
402,-475599,-447248,102029,-130240
403,-473151,-437044,85341,-151444
404,-466503,-424296,96519,-157116
405,-467309,-431872,117199,-132586
406,-475751,-448870,102217,-131336
407,-472695,-436720,86037,-154022
408,-467289,-423916,100537,-154796
409,-469535,-430282,119389,-129934
410,-478815,-449038,104589,-128244
411,-479973,-443304,84697,-157026
412,-467529,-428730,98845,-159190
413,-474669,-436744,114211,-136498
414,-484953,-453990,94717,-140860
415,-480961,-441654,77203,-161818
416,-472331,-429470,92981,-161012
417,-469869,-434366,116555,-134870
418,-482241,-454018,96857,-139138
419,-477655,-440248,83101,-159574
420,-467537,-426308,96955,-158796
421,-470301,-436656,116843,-135406
422,-482941,-451248,95223,-139136
423,-481745,-440930,79461,-161136
424,-466717,-424978,96591,-155134
425,-471343,-434482,115625,-132346
426,-479265,-450290,94919,-137274
427,-476549,-437340,82103,-156586
428,-466603,-425632,96903,-154348
429,-464903,-431006,121855,-128568
430,-477093,-447004,98763,-133322
431,-477005,-438514,87619,-150778
432,-464845,-422606,100719,-154240
433,-466933,-427988,123751,-126168
434,-476211,-447966,100837,-135014
435,-470233,-434562,86825,-155048
436,-464575,-423938,97843,-156470
437,-471161,-436856,114689,-133412
438,-477541,-448372,98067,-134376
439,-471337,-433972,88093,-155624
440,-465429,-424572,97843,-157596
441,-466011,-430694,119365,-130134
442,-478189,-449148,99597,-134842
443,-469349,-428470,92059,-149564
444,-461397,-418850,105473,-150614
445,-464573,-426584,124739,-123606
446,-477921,-449230,103117,-134022
447,-473079,-431134,89101,-152826
448,-465281,-424184,98189,-158684
449,-470787,-434464,115437,-132482
450,-479777,-452824,95659,-141124
451,-480283,-438768,76555,-165052
452,-466661,-428950,93891,-162284
453,-469557,-433002,115203,-131956
454,-479853,-450938,94799,-136570
455,-475259,-434614,83869,-155194
456,-467967,-426430,98689,-157772
457,-468321,-434200,120553,-127972
458,-478763,-451602,99565,-137854
459,-471365,-434454,92295,-151772
460,-467055,-424518,107179,-148564
461,-474311,-435314,121581,-124878
462,-480227,-447908,99809,-131410
463,-475179,-432436,93059,-147624
464,-461071,-418594,109771,-146372
465,-466359,-433366,120827,-124028
466,-476365,-446984,98793,-132346
467,-470185,-433828,90087,-150770
468,-465393,-426706,101507,-155250
469,-466741,-432272,122699,-128192
470,-481305,-449926,94409,-139450
471,-474123,-437506,84961,-158672
472,-459963,-422044,105421,-148840
473,-467581,-436572,121063,-126260
474,-479837,-454888,94269,-139000
475,-471935,-432640,87299,-153984
476,-463963,-424274,105549,-149262
477,-470905,-435082,123781,-123538
478,-480559,-451190,99307,-133192
479,-473363,-433776,91265,-155126
480,-471025,-427632,100091,-156396
481,-470367,-436230,120659,-126756
482,-482031,-453724,94237,-140038
483,-472665,-433462,83955,-160550
484,-467809,-425020,98267,-155696
485,-471979,-431964,116489,-132410
486,-477901,-448506,90869,-142356
487,-473021,-433376,80811,-159902
488,-469419,-427638,95103,-158074
489,-471391,-439542,110559,-137982
490,-477455,-451808,91173,-140982
491,-470857,-435758,82455,-160292
492,-468977,-427994,96077,-159226
493,-471071,-437236,117959,-132964
494,-480407,-450262,90323,-138680
495,-474703,-432164,89031,-152054
496,-468129,-423594,103581,-152398
497,-468431,-432350,125519,-120220
498,-480163,-449906,97449,-131908
499,-473933,-432648,94919,-151322
