199,-512370,-432355,74064,-142799
200,-501628,-419465,63604,-170327
201,-502134,-425541,72726,-156273
202,-504096,-434123,86110,-131967
203,-508876,-429523,74818,-143527
204,-499048,-415129,65948,-168247
205,-502242,-424921,72348,-157693
206,-506786,-432769,86488,-128425
207,-505514,-424529,84676,-133583
208,-498050,-413655,67494,-162085
209,-500088,-419887,80548,-143345
210,-511604,-436421,89156,-126853
211,-510560,-428613,81878,-137787
212,-499106,-414525,68618,-167317
213,-499772,-421153,80988,-144595
214,-508450,-435201,90486,-125375
215,-506496,-422615,88578,-132733
216,-497106,-414379,74194,-160615
217,-495940,-421655,82212,-141933
218,-505466,-435037,89196,-126467
219,-509806,-427925,78466,-143635
220,-498256,-416669,61610,-173503
221,-499188,-426473,73418,-154711
222,-507176,-435801,81604,-131689
223,-508086,-426241,79782,-137901
224,-498306,-416385,65778,-162931
225,-506722,-427655,71176,-154065
226,-512214,-438185,79158,-135015
227,-510914,-426899,76406,-146047
228,-501462,-416491,62874,-169731
229,-503632,-427783,78740,-147877
230,-510078,-437457,84966,-128151
231,-506256,-426231,81350,-140623
232,-497152,-416595,68850,-161709
233,-501820,-426019,84832,-140813
234,-511260,-439775,86012,-127781
235,-511720,-429953,76148,-141473
236,-499752,-418387,66924,-168265
237,-499898,-425685,81520,-143401
238,-505866,-437019,83494,-130125
239,-503106,-421921,80450,-143669
240,-496900,-418237,68960,-164343
241,-501306,-424493,82186,-143111
242,-508614,-437177,80516,-130751
243,-508704,-427189,71682,-151409
244,-499948,-416543,61666,-170385
245,-500366,-422653,80426,-146453
246,-512308,-438787,79658,-134903
247,-503800,-421393,76250,-146955
248,-499902,-419317,62166,-172547
249,-502782,-426041,78184,-149119
250,-507574,-433473,83716,-130585
251,-511114,-426677,73144,-150441
252,-503500,-420887,60410,-173973
253,-502982,-424531,78598,-144163
254,-509220,-434917,84392,-127223
255,-505070,-422207,78288,-145651
256,-495290,-414747,66914,-165655
257,-501658,-425219,80440,-143971
258,-510826,-437449,81646,-132987
259,-504338,-421991,78722,-145597
260,-495954,-416795,65304,-163735
261,-501674,-426131,83708,-140941
262,-509616,-437125,81894,-131261
263,-508296,-423505,75572,-149113
264,-497222,-417115,64906,-171579
265,-503660,-428321,78904,-146295
266,-512086,-437545,80392,-134547
267,-504602,-420241,75822,-152621
268,-494440,-415795,65868,-167355
269,-501156,-426133,84612,-138355
270,-507458,-433117,83546,-129677
271,-501790,-418707,76958,-147489
272,-498670,-420593,59670,-172613
273,-504416,-427227,80556,-143755
274,-510960,-436811,79542,-138037
275,-506526,-418631,71056,-157227
276,-496562,-417845,61556,-172455
277,-503282,-427169,80378,-145829
278,-511756,-437199,81402,-134459
279,-503062,-421087,77006,-150319
280,-496046,-416805,67834,-165007
281,-502166,-428559,81518,-139091
282,-508766,-435165,83808,-126999
283,-503496,-417235,74756,-151933
284,-497304,-416513,62836,-167025
285,-505460,-430201,83430,-143765
286,-512206,-438253,82062,-131513
287,-502948,-417913,77836,-148149
288,-499320,-416615,67892,-163567
289,-503890,-426753,85026,-134831
290,-516326,-437933,81880,-129113
291,-506478,-421771,78456,-149575
292,-501722,-420647,66872,-169437
293,-505808,-430085,85010,-139197
294,-513796,-435737,83262,-131087
295,-506086,-421023,78494,-150525
296,-498920,-417615,71430,-160689
297,-503806,-427345,90176,-131987
298,-511338,-435839,87480,-123155
299,-503662,-417061,76476,-149003
300,-499938,-418477,67944,-162809
301,-503568,-428713,86204,-134725
302,-509430,-434903,86458,-127297
303,-501772,-417815,75366,-155695
304,-493650,-419379,68722,-160873
305,-501560,-430443,85836,-135837
306,-512126,-437201,80180,-133037
307,-504810,-420863,73256,-158497
308,-495040,-419823,71150,-157663
309,-500852,-429531,89950,-133185
310,-515132,-438853,83766,-130715
311,-504726,-417829,73004,-158819
312,-504612,-425021,61702,-167143
313,-510116,-432553,79304,-139937
314,-518592,-438717,74792,-138153
315,-515596,-422771,58646,-168413
316,-504750,-423747,57074,-172413
317,-506006,-430943,82084,-137237
318,-512136,-435301,81992,-131683
319,-503042,-420143,72168,-160251
320,-499506,-420291,70722,-163393
321,-498486,-428333,90438,-130285
322,-506664,-429483,91128,-125735
323,-502988,-419483,70656,-159159
324,-498314,-419379,70710,-158639
325,-506280,-430117,88144,-133013
326,-510046,-432283,85270,-130351
327,-504524,-421067,73430,-157983
328,-500874,-424579,71508,-158357
329,-505966,-435267,87932,-133349
330,-509554,-432413,82932,-129765
331,-501208,-416487,73694,-157251
332,-500604,-421617,70454,-159433
333,-505804,-430803,83224,-134053
334,-512710,-431903,80926,-131205
335,-499570,-416977,72414,-160713
336,-498956,-418869,74004,-157953
337,-503192,-426977,87720,-130047
338,-513800,-434277,81356,-131063
339,-502640,-416567,72704,-159035
340,-490272,-418231,73302,-157001
341,-500556,-427091,88638,-131089
342,-502184,-423155,84928,-130587
343,-495958,-409049,71494,-159897
344,-495140,-417861,71780,-157355
345,-504616,-431655,83824,-135499
346,-509492,-431221,80320,-136641
347,-499250,-417777,71128,-162613
348,-499994,-420825,73562,-154093
349,-505786,-430967,88034,-130011
350,-509404,-429495,82094,-134785
351,-501928,-414477,68818,-161159
352,-502130,-422637,69508,-156701
353,-510314,-434553,81422,-131419
354,-510332,-429379,80518,-137885
355,-500866,-416357,68796,-164395
356,-501764,-425111,68262,-159589
357,-511684,-438639,81926,-137073
358,-512916,-435937,80846,-135923
359,-500760,-417833,69698,-162113
360,-498496,-421615,74892,-153033
361,-510092,-436827,81326,-137583
362,-508778,-431537,78888,-141625
363,-505714,-425561,66560,-170005
364,-499396,-425897,71122,-157875
365,-506023,-432629,90370,-2
366,-506023,-432629,90370,-510
367,-506023,-432629,90370,-130350
368,-510889,-430217,82412,-137284
369,-497289,-412561,67876,-163104
370,-503337,-425329,73784,-154714
371,-505239,-435351,84742,-131236
372,-510159,-429203,76552,-140350
373,-501241,-417521,63770,-171536
374,-502719,-421945,74800,-153964
375,-507993,-434185,88330,-130810
376,-511205,-433175,75618,-143474
377,-501501,-418401,64230,-167472
378,-500871,-424083,74000,-153838
379,-509755,-436065,82036,-134352
380,-509693,-430871,76668,-144500
381,-500607,-414109,69482,-162306
382,-498507,-420153,78926,-146928
383,-506987,-435119,83870,-132286
384,-508457,-430295,75638,-144898
385,-500383,-417013,64018,-169892
386,-500349,-424907,73924,-157582
387,-505531,-433249,87506,-129570
388,-508867,-426215,80748,-140920
389,-499995,-416733,66598,-165596
390,-499553,-423079,77558,-148422
391,-505109,-432723,87118,-126386
392,-508415,-427629,73948,-147298
393,-499337,-416885,65860,-170916
394,-503501,-424565,76962,-150778
395,-511713,-434679,83766,-131312
396,-509319,-424093,75468,-144252
397,-498101,-414985,66774,-168304
398,-498041,-423377,77486,-147884
399,-508163,-433229,85302,-130316
400,-505279,-424775,76964,-143068
401,-497845,-417191,66366,-168070
402,-500959,-422443,80160,-146546
403,-510425,-436273,85628,-128186
404,-513647,-430515,75846,-149998
405,-498115,-416899,62934,-172360
406,-501903,-425997,78092,-150434
407,-507343,-436599,84438,-132140
408,-504823,-423437,82964,-140910
409,-501397,-421835,60742,-173436
410,-501195,-429523,77948,-148774
411,-506765,-433987,85408,-130322
412,-508335,-424037,79840,-142324
413,-498185,-414441,64244,-164548
414,-505371,-425759,78314,-145248
415,-513627,-435431,82830,-129854
416,-510891,-427517,74308,-147864
417,-497675,-415101,65554,-166868
418,-502071,-424563,80800,-146982
419,-505873,-433329,82668,-130090
420,-504395,-420393,78512,-145856
421,-495181,-414533,68042,-168426
422,-498409,-423321,84388,-139772
423,-504763,-430713,93802,-124112
424,-503421,-420443,81926,-138958
425,-494435,-414119,68088,-162708
426,-496497,-423349,82628,-140172
427,-506793,-433157,85638,-127516
428,-502975,-421901,79256,-146542
429,-500021,-418945,63146,-171396
430,-507829,-429753,79020,-146498
431,-514871,-441455,84174,-127340
432,-510311,-427539,77886,-146798
433,-501771,-419031,67014,-164704
434,-502495,-426959,86010,-138264
435,-513183,-439593,79646,-134242
436,-507243,-422493,77762,-147708
437,-503277,-419765,65060,-171536
438,-502257,-429117,86520,-142914
439,-507977,-435031,85774,-130066
440,-501173,-419267,79786,-148612
441,-497329,-412225,68750,-165370
442,-504029,-425545,84262,-139498
443,-512665,-438845,83310,-130026
444,-508255,-423993,73420,-151202
445,-497091,-417391,64032,-169108
446,-501621,-427289,82076,-144154
447,-511729,-436907,81188,-132254
448,-506245,-420729,76270,-152390
449,-500035,-420337,63084,-172038
450,-498941,-424241,84640,-137556
451,-511365,-435269,84138,-129220
452,-503091,-418367,82730,-145180
453,-500491,-418341,67724,-166204
454,-503885,-427635,84732,-140552
455,-510075,-435607,84090,-126758
456,-501281,-417651,79476,-146744
457,-495573,-417875,66194,-166998
458,-504137,-430639,83344,-141472
459,-508933,-436361,84720,-131090
460,-505941,-421987,71316,-156440
461,-501699,-421297,64102,-169618
462,-508163,-434675,80120,-144220
463,-515481,-441115,79938,-134202
464,-508651,-423815,72882,-154548
465,-501461,-423911,64904,-167010
466,-506305,-431281,82946,-136462
467,-508353,-434997,87112,-126138
468,-503937,-418149,72920,-151030
469,-498829,-418713,65984,-169164
470,-501821,-425551,83772,-140538
471,-510497,-437047,80614,-133928
472,-504759,-416937,72654,-158078
473,-498043,-420225,65428,-165026
474,-503773,-429021,81690,-141394
475,-509593,-434757,83564,-130676
476,-498115,-414769,79312,-153316
477,-496303,-416603,69350,-165608
478,-502503,-426911,85380,-139186
479,-508327,-434553,84594,-133110
480,-500523,-416003,75802,-151664
481,-502547,-419427,67106,-164616
482,-502911,-428235,85460,-136358
483,-504945,-430731,82888,-126972
484,-503035,-418971,72446,-156266
485,-498173,-421275,65584,-165096
486,-502799,-429181,84418,-134600
487,-513031,-435131,80056,-133458
488,-500597,-413793,75608,-153894
489,-497637,-422165,69616,-161894
490,-505981,-432893,81762,-135836
491,-512575,-434535,78916,-135282
492,-508319,-423285,67824,-163850
493,-502239,-422829,66606,-165024
494,-504709,-430777,85990,-136852
495,-509509,-431071,86822,-129346
496,-497831,-412969,74876,-157052
497,-496827,-416087,73336,-154102
498,-500651,-427759,91770,-128944
499,-509357,-434205,86136,-128924
