367,-504427,-422734,70270,-164139
368,-507897,-434766,79432,-143167
369,-519101,-444004,71086,-142701
370,-505779,-422378,81898,-150399
371,-493731,-417140,84188,-157477
372,-506837,-434552,83480,-140359
373,-511971,-440638,76950,-133733
374,-505783,-422332,81550,-148215
375,-500919,-422740,76814,-158651
376,-512751,-438380,79298,-142869
377,-519461,-445500,71256,-138997
378,-510597,-421460,78712,-153085
379,-507183,-425032,74606,-159239
380,-510617,-436818,80654,-139615
381,-515303,-442510,74558,-136341
382,-506363,-422038,79114,-151239
383,-503471,-425484,70486,-164207
384,-506139,-435470,81632,-140145
385,-515707,-443164,71096,-141617
386,-506081,-423006,77982,-154151
387,-502621,-425918,72582,-161283
388,-505235,-437118,85456,-138627
389,-512511,-442146,75978,-137881
390,-501095,-420870,82922,-151311
391,-503503,-427088,75558,-161475
392,-509745,-438558,79878,-144407
393,-515721,-443898,75488,-135753
394,-503305,-418930,81700,-152431
395,-500595,-426606,76308,-161119
396,-503877,-435628,83928,-138495
397,-516435,-445038,71972,-142443
398,-502179,-419038,79898,-150439
399,-504973,-425316,72838,-159625
400,-512659,-440574,79140,-142297
401,-518911,-445370,70074,-143939
402,-502571,-420128,82142,-152741
403,-507903,-432472,70064,-165815
404,-510785,-440680,76200,-143877
405,-508853,-439310,74284,-139319
406,-497303,-418544,85958,-150679
407,-499385,-425004,79666,-156339
408,-503607,-438406,83032,-134433
409,-513213,-441878,77186,-136679
410,-499929,-418490,81794,-152111
411,-496977,-423744,79736,-152411
412,-507491,-439674,84644,-135067
413,-521253,-446264,77198,-134301
414,-504469,-418836,73896,-160781
415,-501095,-423850,70522,-163343
416,-508781,-436646,76246,-143833
417,-514771,-438556,71252,-143851
418,-498985,-414726,81682,-154381
419,-500337,-421456,73234,-158087
420,-506733,-435862,81516,-140139
421,-514535,-440434,76640,-140145
422,-502601,-420284,79294,-157379
423,-499341,-425006,74626,-157759
424,-506587,-438254,84276,-136131
425,-509321,-437370,74934,-140061
426,-498593,-416060,80738,-153343
427,-487806,-417507,87954,-3
428,-487806,-417507,87954,-583
429,-487806,-417507,87954,-149242
430,-497188,-430413,91064,-131654
431,-507270,-433055,80682,-139864
432,-492664,-412621,85584,-151078
433,-494998,-423211,81724,-151382
434,-505918,-438289,86318,-134592
435,-511008,-436167,81162,-138890
436,-501468,-422065,84684,-158164
437,-504066,-433203,76342,-156616
438,-511756,-442197,87114,-134992
439,-512568,-438875,81708,-138362
440,-497948,-419779,86942,-153068
441,-502052,-428221,83040,-152650
442,-506430,-438327,86418,-137624
443,-511142,-437065,78330,-142044
444,-494478,-418093,85520,-154074
445,-491326,-421189,85376,-147144
446,-504724,-437837,88084,-132522
447,-506406,-434483,82868,-136116
448,-500646,-419307,84608,-155714
449,-495400,-422513,84678,-150912
450,-500008,-432917,92324,-131348
451,-503048,-430437,85356,-137158
452,-490930,-409887,89132,-151862
453,-492924,-421495,90896,-144142
454,-503676,-435389,93118,-128434
455,-508606,-431221,85484,-133744
456,-495514,-413199,88494,-151100
457,-498160,-424417,84320,-149422
458,-504372,-437421,91190,-129320
459,-506412,-433243,85766,-137754
460,-496940,-416221,86868,-154546
461,-495590,-423235,91386,-143470
462,-506916,-440819,88158,-134130
463,-507994,-434185,87778,-130346
464,-497070,-417727,86750,-152582
465,-502030,-426689,86390,-146086
466,-505334,-436337,88552,-130994
467,-506944,-436891,91734,-131084
468,-506244,-429091,90090,-150224
469,-498178,-423647,83198,-147698
470,-501144,-432847,86178,-134758
471,-510072,-429675,82320,-139426
472,-498626,-416229,82112,-155148
473,-507264,-427701,76522,-155970
474,-512208,-439309,78462,-140130
475,-514812,-433293,78974,-145356
476,-499396,-412775,74206,-165792
477,-503648,-426403,82978,-150842
478,-514288,-439215,79706,-137266
479,-516310,-434481,76080,-142142
480,-499620,-417709,77332,-162070
481,-505130,-428015,79584,-153826
482,-513246,-444047,77456,-136690
483,-511780,-430011,79664,-140838
484,-516730,-441867,79478,-128850
485,-516278,-432431,76300,-131952
486,-506776,-419623,73506,-153588
487,-510020,-430651,76152,-146220
488,-518520,-441455,80150,-125896
489,-511868,-429965,82390,-130960
490,-505272,-417771,73970,-156556
491,-506666,-425901,74266,-144258
492,-514174,-438707,74712,-129912
493,-514880,-430023,74574,-139476
494,-504698,-417609,75008,-158344
495,-506150,-425165,79408,-143670
496,-516268,-440863,74336,-131458
497,-511152,-426207,79312,-132392
498,-500056,-412953,79586,-149294
499,-504840,-423267,81848,-137642
