135,-494931,-437801,-437521,-141478
136,-480815,-416951,-437675,-162402
137,-483463,-428607,-425137,-143046
138,-495981,-445643,-428235,-128650
139,-494583,-435839,-434811,-141272
140,-480001,-419583,-426935,-152274
141,-480691,-423327,-409307,-129240
142,-490505,-443075,-428199,-134888
143,-491821,-437525,-443751,-152206
144,-479549,-415653,-417123,-145034
145,-486415,-428657,-412993,-134202
146,-488893,-443901,-433383,-134064
147,-490125,-438305,-446673,-150880
148,-483597,-419393,-423457,-148872
149,-485011,-429449,-414541,-131512
150,-493485,-446279,-436945,-140396
151,-491125,-438525,-447925,-153914
152,-477171,-411795,-411431,-139960
153,-482213,-424903,-411357,-133894
154,-489649,-442739,-436169,-136240
155,-490567,-434187,-445039,-151302
156,-480259,-414675,-412093,-140320
157,-479103,-427087,-407543,-126814
158,-489949,-443757,-437919,-140016
159,-491733,-435111,-446177,-152306
160,-483059,-415811,-413349,-141514
161,-481607,-424327,-411373,-134380
162,-493313,-446297,-442791,-143714
163,-491955,-435643,-446547,-154008
164,-479885,-416195,-415671,-144444
165,-478869,-427427,-411297,-134266
166,-488187,-443859,-440317,-142248
167,-493033,-433607,-447139,-154480
168,-477799,-415475,-414177,-141892
169,-482435,-429557,-412365,-134636
170,-496519,-453127,-450745,-152266
171,-492843,-435575,-444453,-151018
172,-479703,-417745,-412133,-142394
173,-482111,-429915,-413057,-132308
174,-489967,-443857,-444139,-144172
175,-492355,-434001,-444665,-148242
176,-480271,-419021,-417103,-144772
177,-483625,-429769,-412509,-132890
178,-492386,-446029,82290,-3
179,-492386,-446029,82290,-549
180,-492386,-446029,82290,-140533
181,-486186,-432075,85596,-149005
182,-478652,-418765,106006,-144229
183,-484174,-429157,112760,-131225
184,-493750,-448237,77118,-147143
185,-489036,-431343,84604,-145959
186,-477160,-414451,110962,-141439
187,-483522,-428151,112514,-129743
188,-493542,-446785,76890,-145975
189,-489566,-431261,82058,-150401
190,-484648,-420389,102648,-148023
191,-491750,-431947,109508,-133503
192,-498372,-452719,77208,-145495
193,-498382,-441349,77262,-152293
194,-482856,-422031,107540,-143629
195,-480248,-425591,115870,-125297
196,-491594,-443583,82442,-143927
197,-488088,-430505,83896,-151513
198,-479486,-418151,106890,-143653
199,-482882,-428823,110202,-134657
200,-496704,-450787,74208,-150637
201,-491206,-432463,82424,-150167
202,-485384,-422299,103948,-150413
203,-486448,-427475,111716,-132885
204,-493424,-445557,74254,-150107
205,-493650,-431343,81134,-155709
206,-479208,-416385,105254,-147901
207,-484116,-428033,107182,-138621
208,-493862,-447113,73740,-149807
209,-493088,-432323,80892,-157173
210,-484062,-422047,104026,-148451
211,-484346,-431031,107050,-131701
212,-492894,-449029,78152,-146497
213,-485790,-428241,87248,-147803
214,-477056,-417061,109010,-143339
215,-487602,-434241,107720,-133571
216,-495386,-448871,77734,-145661
217,-492674,-429749,86660,-150125
218,-486352,-421959,103178,-149467
219,-485444,-430249,111008,-131927
220,-493098,-447559,78162,-147211
221,-486952,-428709,88188,-147113
222,-479086,-416639,109792,-141813
223,-482870,-427951,112268,-131999
224,-495442,-444715,82344,-140933
225,-491458,-431681,82946,-150943
226,-489428,-447977,-26608,-252049
227,-500250,-451165,12094,-200337
228,-490766,-373891,-62832,-354603
229,-467922,-427327,110254,-159065
230,-505564,-523289,105320,-38897
231,-510524,-444705,31104,-164447
232,-475100,-320415,200008,-147935
233,-460820,-446285,15328,-247973
234,-514746,-541221,8200,-116389
235,-504384,-420233,133720,-79157
236,-466446,-311355,255686,-109883
237,-462824,-458203,491870,-290409
238,-515114,-539577,544154,-100213
239,-508556,-416145,682752,-57039
240,-464958,-308235,778822,-111093
241,-461242,-453467,1023022,-283561
242,-518494,-540685,1067944,-103739
243,-505498,-416365,1206810,-54795
244,-466600,-311445,1301172,-112787
245,-461516,-462197,1495138,-325043
246,-513886,-536573,1604384,-88083
247,-502268,-412587,1753648,-37709
248,-462082,-307203,1827030,-108645
249,-462032,-458753,2028054,-315971
250,-515702,-533141,2130312,-90349
251,-503180,-408459,2282272,-38607
252,-460030,-306331,2347196,-114451
253,-465392,-465549,2529824,-339061
254,-518022,-533279,2664554,-79961
255,-499606,-405623,2820760,-25881
256,-463244,-310789,2870798,-115883
257,-463458,-471191,3037400,-348123
258,-516662,-532845,3198624,-594075
259,-505218,-408727,3348690,-543875
260,-461156,-305847,3399142,-638141
261,-468880,-474635,3543978,-885953
262,-520360,-531959,3728480,-1111025
263,-501452,-410095,3879274,-1069259
264,-456890,-307303,3922962,-1163843
265,-465166,-474957,4045430,-904789
266,-517490,-527887,4260744,-1104917
267,-502044,-404311,4415328,-1057523
268,-455924,-305863,4444012,-1167895
269,-468842,-476831,4553062,-922589
270,-520722,-530457,4783474,-1104721
271,-502570,-402135,4948966,-1051433
272,-461626,-312001,4955048,-1181231
273,-472854,-482849,5057696,-936139
274,-523922,-528665,5311368,-1098657
275,-506280,-400121,5502208,-1026813
276,-465414,-315177,5473994,-1182421
277,-479070,-487769,5575540,-939341
278,-528122,-532761,5313466,-1098329
279,-505120,-398471,5513758,-1017265
280,-465514,-316167,5475366,-1188909
281,-479982,-493393,5547374,-964937
282,-522908,-528579,5330130,-1089119
283,-502232,-397395,5520516,-1011975
284,-460838,-316123,5472498,-1188985
285,-473584,-495601,5527720,-980897
286,-520940,-522619,5339712,-1076401
287,-501050,-390429,5530078,-1006837
288,-455154,-308715,5467240,-1191223
289,-478850,-497543,5507514,-995805
290,-523990,-521589,5349270,-1066477
291,-500462,-391013,5542894,-993877
292,-458384,-314557,5461654,-1198703
293,-441066,-184433,5681948,-1105337
294,-401068,-118139,5546016,-1352561
295,-419780,-300643,5552724,-1175445
296,-460736,-305963,5513174,-1148741
297,-435218,-169245,5732216,-1063291
298,-392142,-107759,5548796,-829435
299,-412312,-300577,5540612,-661309
300,-456704,-297385,5526742,-608215
301,-432822,-163857,5748872,-522207
302,-387122,-111103,5544246,-306627
303,-415414,-304427,5528572,-144185
304,-456250,-299409,5534922,-79815
305,-440710,-170933,5755614,7393
306,-395156,-121785,5524358,195803
307,-425848,-316801,5504132,355899
308,-468672,-307403,5527462,432991
309,-434138,-159969,5270940,560105
310,-389470,-119569,5511148,709747
311,-421182,-312273,5492708,874295
312,-458760,-296995,5537204,969981
313,-433932,-156535,5275272,1089889
314,-390888,-120495,5496548,1223505
315,-427044,-317745,5470654,1380969
316,-463562,-298973,5550854,1505411
317,-436452,-156037,5290820,1623333
318,-387576,-123011,5491976,1743451
319,-427044,-323971,5466154,1903029
320,-464448,-300547,5563272,2041153
321,-433290,-154983,5310978,2165697
322,-390764,-126147,5482772,2257699
323,-432658,-326903,5455260,2413829
324,-462232,-296165,5577528,2573121
325,-434028,-154869,5321542,2697179
326,-389370,-130101,5466298,2766401
327,-431116,-326763,5447412,2930645
328,-461484,-294135,5581592,3108315
329,-433354,-149565,5330310,3232403
330,-393638,-134619,5447068,3276403
331,-430778,-328365,5432914,3451553
332,-463500,-294761,5585334,3636423
333,-433482,-147881,5339814,3761657
334,-394898,-140489,5422300,3778221
335,-430460,-326427,5423462,3966533
336,-465440,-293021,5594686,4164949
337,-434296,-149215,5352860,4296347
338,-392018,-139189,5418880,4301305
339,-435350,-330211,5412404,4480049
340,-465682,-287609,5616492,4707377
341,-434212,-143995,5368390,4833605
342,-389642,-138955,5412580,4816207
343,-435854,-333365,5404104,5000429
344,-461338,-283103,5633572,5248745
345,-430114,-140899,5385474,5370433
346,-388348,-143737,5389642,5322695
347,-436086,-333867,5392266,5522827
348,-462034,-284451,5636886,5775565
349,-431968,-140373,5394912,5903387
350,-385876,-143985,5379178,5837131
351,-437076,-335027,5395146,6043693
352,-462692,-282393,5648354,5785361
353,-426766,-136161,5409780,5912201
354,-388664,-151067,5359640,5820747
355,-430716,-331175,5401746,6049055
356,-457002,-277519,5656146,5796595
357,-426182,-133823,5426704,5927455
358,-384042,-150963,5348824,5810187
359,-437224,-335727,5381820,6035103
360,-463134,-280195,5142886,5798555
361,-429958,-136277,4907612,5931357
362,-386330,-156213,4804676,5794967
363,-437794,-339743,4847670,6025599
364,-454388,-269769,4641028,5819345
365,-424142,-130393,4399572,5945173
366,-386178,-156451,4262164,5777967
367,-503224,-546950,-522264,-11
368,-503224,-546950,-522264,-2629
369,-503224,-546950,-522264,-672870
370,-516922,-475554,-715008,-865916
371,-488130,-332922,-951998,-742322
372,-446062,-364908,-1114476,-927744
373,-502746,-546994,-1048804,-666810
374,-523430,-478396,-1228892,-857382
375,-487196,-331028,-1465366,-733246
376,-446642,-370400,-1658268,-945038
377,-497396,-545144,-1572080,-1196242
378,-517748,-472676,-1739122,-1370776
379,-479358,-326300,-1974180,-1242296
380,-442466,-369898,-2194460,-1481670
381,-500498,-547716,-2105148,-1726398
382,-516504,-473074,-2257800,-1896392
383,-482458,-329066,-2492258,-1767924
384,-448010,-379248,-2740678,-2023352
385,-502054,-546814,-2632616,-2248218
386,-515756,-468486,-2762152,-2398288
387,-479202,-323030,-3001486,-2274050
388,-447192,-379676,-2756062,-2035470
389,-503536,-550500,-2634754,-2246944
390,-520400,-470316,-2754330,-2390544
391,-483618,-326888,-2992130,-2270192
392,-452672,-383892,-2776972,-2054174
393,-503258,-547254,-2641174,-2254100
394,-519422,-469502,-2740016,-2378982
395,-480970,-322670,-2986424,-2268182
396,-449008,-385476,-2794338,-2065922
397,-501874,-546296,-2644580,-2256058
398,-517134,-465608,-2729622,-2376718
399,-481770,-321914,-2975606,-2260196
400,-455106,-394834,-2816884,-2087352
401,-509758,-557338,-2653904,-2262492
402,-518396,-467402,-2722082,-2367210
403,-482120,-323970,-2972864,-2257408
404,-445908,-391648,-2829634,-2100388
405,-507062,-552714,-2651770,-2263798
406,-515622,-460414,-2703652,-2350940
407,-476654,-318066,-2955604,-2243282
408,-445082,-392158,-2841278,-2107818
409,-505512,-547418,-2648300,-2259530
410,-516156,-458164,-2695684,-2344348
411,-475556,-316072,-2951250,-2239934
412,-445090,-398860,-2859570,-2121782
413,-510376,-553842,-2653562,-2258238
414,-515694,-458446,-2681648,-2331688
415,-475210,-313046,-2941472,-2233884
416,-448798,-402832,-2883772,-2144780
417,-506520,-549494,-2654232,-2258282
418,-514440,-450080,-2668978,-2320106
419,-476170,-312378,-2412002,-2228374
420,-450850,-407534,-2375262,-2157066
421,-506840,-546412,-2123646,-2249296
422,-515896,-448262,-2132572,-2312746
423,-480854,-317094,-1890902,-2236898
424,-453466,-409530,-1871394,-2175690
425,-514766,-555656,-2131708,-2261880
426,-519414,-450152,-2121414,-2301160
427,-474732,-311084,-1880668,-2223968
428,-450798,-412270,-1888222,-2183758
429,-510626,-549522,-2127680,-2253580
430,-512660,-444122,-2110262,-2293014
431,-471000,-307976,-1869996,-2219870
432,-453556,-418700,-1908388,-2208044
433,-511050,-550466,-2126526,-2254094
434,-514226,-449556,-2098420,-2285958
435,-477850,-315396,-1864476,-2214726
436,-454952,-420536,-1925864,-2219072
437,-510686,-548080,-2123976,-2250714
438,-507450,-439166,-2080244,-2270224
439,-467194,-302826,-1852490,-2202648
440,-450612,-420800,-1943256,-2233694
441,-510420,-550522,-2125944,-2254090
442,-508566,-439450,-2068704,-2261046
443,-468386,-306706,-1856990,-2206678
444,-446826,-421010,-1950438,-2245806
445,-513994,-549766,-2118992,-2245848
446,-512866,-439710,-2054684,-2248932
447,-471526,-308614,-1850796,-2201820
448,-455868,-426968,-1973862,-2258588
449,-513242,-544526,-2118172,-2240148
450,-509970,-433408,-2042994,-2239558
451,-474914,-309706,-1852562,-2205966
452,-458092,-432738,-1997276,-2278572
453,-519674,-550580,-2121996,-2243060
454,-509354,-433714,-2036054,-2232568
455,-467698,-306132,-1840428,-2197408
456,-459584,-439080,-2016288,-2296178
457,-519098,-549014,-2117512,-2239680
458,-513452,-433556,-2022162,-2225074
459,-468114,-306564,-1841866,-2202876
460,-458314,-439946,-2033618,-2312216
461,-525294,-553250,-2123774,-2245590
462,-510384,-429188,-2013048,-2216036
463,-470730,-309904,-1842302,-2202486
464,-458286,-444984,-2051160,-2321166
465,-517698,-548690,-2111146,-2233656
466,-512842,-430630,-2003868,-2205846
467,-471802,-309672,-1840096,-2201476
468,-462506,-448156,-2064970,-2334840
469,-521620,-548208,-2110654,-2225330
470,-513568,-426436,-1987172,-2199146
471,-466512,-305704,-1836522,-2202700
472,-459968,-450706,-2087620,-2356862
473,-518196,-544760,-2106626,-2226992
474,-509932,-422356,-1979646,-2193088
475,-470890,-307650,-1843088,-2204978
476,-466102,-453360,-2104246,-2367762
477,-520504,-543674,-2099152,-2223582
478,-509736,-421024,-1963544,-2178598
479,-466616,-308262,-1837584,-2200200
480,-463938,-457720,-1592770,-2377724
481,-520826,-546324,-1569494,-2212174
482,-511328,-418350,-1429930,-2167058
483,-465426,-303254,-1307598,-2197546
484,-465952,-459126,-1082630,-2390190
485,-523812,-542522,-1043050,-2213610
486,-507388,-415570,-892572,-2157160
487,-464638,-304730,-780500,-2197532
488,-465150,-460400,-573614,-2399772
489,-517568,-539044,-511000,-2203714
490,-506978,-414004,-360118,-2153452
491,-462340,-305688,-256550,-2194646
492,-462496,-464588,-66714,-2416448
493,-523294,-542598,14282,-2202992
494,-504086,-412514,174798,-2139966
495,-457956,-303364,270518,-2195294
496,-460386,-465568,443640,-2423594
497,-518994,-538908,550074,-2190546
498,-504782,-410318,719258,-2129412
499,-462310,-308704,789370,-2201144
