130,-478716,-425804,2183052,-1205217
131,-470808,-423220,2184358,-1211119
132,-480380,-436536,2206296,-1184393
133,-487292,-443508,2195502,-1180385
134,-474960,-423346,2186222,-1200969
135,-470246,-421132,2184846,-1210419
136,-477144,-432136,2206456,-1182199
137,-489560,-440758,2200528,-1173161
138,-478578,-422786,2185344,-1206491
139,-474008,-426198,2185398,-1209875
140,-479734,-434486,2207748,-1179083
141,-486506,-441296,2198776,-1180959
142,-480852,-427960,2177830,-1214987
143,-480264,-428320,2179212,-1213843
144,-479858,-436136,2205966,-1180749
145,-488760,-445058,2193434,-1183309
146,-478600,-426972,2185160,-1209725
147,-475080,-426414,2188524,-1207241
148,-478034,-436264,2208644,-1177353
149,-486582,-442596,2199894,-1175889
150,-479952,-425330,2183956,-1205451
151,-471164,-424512,2186336,-1206069
152,-475856,-430506,2214064,-1177963
153,-482942,-440072,2202392,-1178579
154,-476428,-425732,2183424,-1208167
155,-475594,-427336,2182108,-1211255
156,-479270,-434432,2205988,-1177887
157,-488358,-441572,2197450,-1182579
158,-479384,-425722,2183024,-1208103
159,-476716,-426464,2183280,-1209677
160,-483574,-437908,2204380,-1180003
161,-490604,-447000,2193618,-1185343
162,-479152,-424128,2180748,-1213955
163,-475602,-426186,2187112,-1211385
164,-480546,-435456,2209836,-1177287
165,-488356,-444360,2199488,-1175305
166,-479936,-426698,2183036,-1209401
167,-477678,-428998,2185222,-1209779
168,-481128,-437758,2206996,-1179145
169,-489938,-445010,2193684,-1181921
170,-477852,-424648,2184586,-1208049
171,-469400,-424108,2191066,-1202437
172,-479768,-434472,2211004,-1172385
173,-484262,-438576,2200980,-1175489
174,-475406,-421324,2187498,-1206611
175,-473066,-424944,2193294,-1202477
176,-475646,-432814,2218016,-1170681
177,-487116,-441140,2197848,-1176393
178,-472222,-419832,2188514,-1207991
179,-470342,-422980,2195920,-1201679
180,-478586,-435698,2212980,-1171349
181,-481102,-438976,2205854,-1169503
182,-476890,-423076,2183418,-1208013
183,-475108,-426610,2191364,-1203151
184,-485642,-441694,2208280,-1176841
185,-488940,-445192,2197640,-1180421
186,-480818,-428408,2185100,-1210823
187,-476012,-431038,2190942,-1206997
188,-478030,-434398,2215788,-1171267
189,-482548,-441242,2204108,-1176099
190,-477670,-426054,2186910,-1207563
191,-477778,-429214,2187454,-1202539
192,-480994,-436578,2209464,-1175357
193,-489028,-440818,2188864,-1186553
194,-479164,-423510,2177154,-1213189
195,-484034,-432226,2178778,-1215247
196,-485864,-440792,2200212,-1179959
197,-492154,-447246,2192408,-1184047
198,-480480,-423718,2180684,-1212069
199,-485121,-432542,87632,-3
200,-485121,-432542,87632,-638
201,-485121,-432542,87632,-163100
202,-488079,-442302,109280,-127752
203,-486329,-440892,97756,-132734
204,-473165,-419600,83256,-163104
205,-471625,-422742,88714,-160366
206,-481417,-433334,109494,-128262
207,-483189,-439122,100162,-137556
208,-469577,-417710,90206,-160252
209,-474693,-429704,91980,-159510
210,-481563,-437608,112398,-125030
211,-489461,-441302,96506,-134754
212,-477045,-423292,86822,-159914
213,-476625,-426466,93286,-150306
214,-483959,-436052,110054,-128464
215,-490641,-439122,96670,-134646
216,-478033,-422878,79778,-165498
217,-480061,-429976,89528,-155758
218,-483073,-436872,107802,-131598
219,-489949,-441478,95872,-136810
220,-480609,-427516,80708,-171802
221,-476089,-430054,94790,-156616
222,-481191,-436910,115518,-127770
223,-486029,-440178,99340,-134846
224,-474293,-419808,84378,-166096
225,-475615,-423686,95884,-153922
226,-483849,-439722,111016,-130402
227,-487515,-440502,96348,-132362
228,-473945,-423346,82552,-160462
229,-473651,-425584,95996,-151244
230,-480141,-434426,115190,-121152
231,-480793,-434270,99870,-131522
232,-475301,-420622,86824,-165476
233,-472419,-423320,100982,-150404
234,-478671,-435010,117450,-122212
235,-482159,-435424,102492,-135640
236,-471321,-420390,89246,-162076
237,-471267,-421806,104272,-144138
238,-477037,-437968,117582,-121094
239,-479503,-435214,103384,-129942
240,-471549,-418342,93118,-159370
241,-471569,-423998,102922,-146588
242,-476765,-433020,121980,-117358
243,-482211,-435520,101134,-137204
244,-470911,-417346,89454,-161122
245,-471187,-422776,105046,-146762
246,-478093,-434692,117110,-123576
247,-481101,-432630,105146,-134130
248,-474163,-421296,88540,-170890
249,-471811,-422586,104172,-138134
250,-480901,-435760,118710,-125184
251,-485787,-437996,100272,-143108
252,-470763,-417120,90376,-164708
253,-471319,-424072,104612,-149624
254,-479331,-436998,120142,-122554
255,-483619,-436486,99988,-139134
256,-472921,-420548,90490,-161136
257,-472165,-425634,104916,-143126
258,-479743,-437400,118270,-115520
259,-482587,-436812,100724,-132090
260,-470855,-417544,91610,-157622
261,-476605,-425794,99354,-153304
262,-481391,-437404,115736,-125592
263,-482485,-436502,103536,-136698
264,-469269,-419354,86940,-164784
265,-472757,-425304,101352,-149922
266,-477063,-434684,120308,-117232
267,-480299,-434338,100364,-136302
268,-471539,-419844,88568,-162020
269,-475351,-423636,103288,-146754
270,-478857,-437530,116680,-125238
271,-482057,-433906,97884,-137964
272,-475085,-420838,86364,-170556
273,-472115,-423482,105880,-144786
274,-480285,-435958,115804,-122464
275,-481153,-433472,99080,-138942
276,-467645,-420040,88796,-165028
277,-469037,-424888,105010,-145524
278,-480415,-438310,113146,-125716
279,-480251,-432174,100578,-140260
280,-466219,-416252,89082,-158124
281,-473183,-425418,103672,-146526
282,-480545,-438630,114254,-124528
283,-479235,-431116,101212,-137854
284,-468827,-416760,89406,-164730
285,-475651,-428200,98906,-145874
286,-488547,-446966,110108,-127586
287,-482877,-437172,100688,-140924
288,-475061,-421296,86640,-168454
289,-473325,-424268,109774,-143182
290,-485055,-441560,113590,-125740
291,-485849,-434658,96842,-141496
292,-479657,-425176,81942,-170900
293,-476673,-426266,103948,-142712
294,-483691,-438632,114218,-116738
295,-485097,-436056,98188,-143744
296,-479061,-425614,82944,-171912
297,-479437,-430806,104820,-143820
298,-484357,-440046,116228,-117704
299,-483653,-435514,98262,-140488
300,-469285,-417038,89812,-165376
301,-473827,-426732,108632,-142248
302,-481697,-436472,118318,-119904
303,-479565,-431580,99438,-141120
304,-465903,-416682,90954,-160918
305,-472433,-427432,108212,-139546
306,-479505,-439330,118162,-121710
307,-477317,-431828,99514,-137668
308,-469637,-417486,88568,-163126
309,-476677,-426082,107418,-141918
310,-481465,-438768,114810,-124406
311,-481155,-431766,96034,-144802
312,-469477,-418212,85138,-166350
313,-474939,-429096,106948,-140428
314,-478669,-436210,117882,-120396
315,-478647,-430288,101006,-140286
316,-465467,-415874,90706,-163030
317,-473093,-426682,109406,-142050
318,-481449,-438460,118316,-124712
319,-477127,-429588,101560,-136978
320,-468967,-418168,87456,-164822
321,-477027,-428254,103678,-146528
322,-482591,-439036,114404,-119742
323,-479827,-427584,95790,-142742
324,-471907,-417636,84676,-173244
325,-477153,-427520,108420,-138878
326,-485341,-443514,115176,-122964
327,-482479,-430842,100738,-138558
328,-472747,-420620,87336,-165744
329,-479853,-431656,104250,-139960
330,-480425,-439882,115086,-122102
331,-479315,-430850,97172,-142324
332,-471871,-420054,84522,-166216
333,-474685,-427152,108638,-138174
334,-481635,-440038,116996,-119126
335,-480069,-429818,99872,-141608
336,-471455,-420052,86618,-164314
337,-474349,-426608,111930,-136880
338,-480171,-438356,118472,-119070
339,-475999,-429540,98584,-144110
340,-469105,-416664,85980,-164498
341,-475831,-425990,110168,-137624
342,-479213,-435170,118826,-117574
343,-482295,-432372,93146,-146848
344,-470463,-421696,81886,-165050
345,-476433,-429390,108304,-138924
346,-480699,-437104,114316,-123002
347,-478213,-430926,93870,-147860
348,-471813,-419972,83414,-171220
349,-475191,-428688,107104,-142176
350,-483383,-443344,107812,-128182
351,-482009,-430342,94466,-149124
352,-474529,-421982,85592,-165176
353,-474923,-430154,107282,-140344
354,-484571,-439160,114842,-122132
355,-477795,-428820,97862,-146964
356,-466425,-412140,91896,-155698
357,-473843,-426978,112360,-135108
358,-483431,-437432,115736,-118794
359,-479195,-428436,100154,-140976
360,-469139,-417966,88122,-165120
361,-471793,-425320,112828,-133110
362,-481901,-436796,111898,-124646
363,-477513,-425246,94020,-144776
364,-475043,-421634,82896,-169472
365,-481397,-432394,110040,-134540
366,-489645,-445342,112956,-121386
367,-483577,-430342,99830,-141936
368,-473209,-418268,92654,-160058
369,-476261,-427870,114090,-135226
370,-478353,-440396,121434,-117924
371,-476051,-424988,103836,-142356
372,-468951,-421140,88356,-164128
373,-476733,-431930,111112,-138586
374,-486591,-443720,111542,-127348
375,-480089,-430782,98698,-150280
376,-471973,-421486,88738,-162478
377,-478199,-432468,112234,-134672
378,-485839,-443674,113314,-123590
379,-480429,-430088,96922,-145968
380,-476007,-423778,89618,-162706
381,-477983,-430206,112478,-135226
382,-482805,-440312,113116,-126898
383,-480383,-428542,92302,-145866
384,-474177,-421064,86130,-166592
385,-470511,-425126,114984,-128766
386,-484679,-442490,109804,-124574
387,-482497,-432826,88732,-154128
388,-473983,-423714,82638,-172082
389,-475313,-432016,107780,-136412
390,-485705,-442758,108522,-125642
391,-480043,-429050,92204,-151538
392,-475241,-426556,80392,-176298
393,-476661,-432176,107380,-138658
394,-491257,-450075,102843,-2
395,-491257,-450075,102843,-507
396,-491257,-450075,102843,-129539
397,-481033,-430353,89925,-151621
398,-475835,-423659,82691,-166533
399,-479851,-435735,109051,-134217
400,-486773,-442687,104299,-128315
401,-477263,-428453,93931,-149857
402,-469009,-418383,86149,-165039
403,-476647,-430577,111505,-131963
404,-484041,-442899,108949,-124793
405,-476009,-429059,93425,-148707
406,-475679,-425573,81875,-170385
407,-475427,-432343,109779,-135041
408,-488463,-446515,101495,-128999
409,-476663,-426017,92785,-149275
410,-474429,-422737,80387,-168029
411,-479397,-431743,106201,-135349
412,-488225,-443007,104949,-127977
413,-487641,-433923,84741,-156197
414,-474795,-426065,81457,-169565
415,-478627,-431689,106021,-135973
416,-485263,-442995,105455,-127237
417,-479897,-427761,87309,-156241
418,-474525,-423533,80951,-169431
419,-477511,-430447,110677,-132251
420,-486929,-443511,108541,-125343
421,-476203,-424527,91535,-151677
422,-474951,-423589,82443,-168205
423,-482805,-434795,106367,-136367
424,-489571,-444993,100533,-132489
425,-480617,-429253,84983,-157255
426,-478341,-426125,80205,-166191
427,-479243,-431493,108687,-132495
428,-487699,-441841,106101,-126213
429,-475313,-422241,93741,-148553
430,-472657,-422857,86991,-162163
431,-482119,-435647,106759,-138605
432,-491847,-447835,101419,-130999
433,-483399,-431837,87413,-157665
434,-479389,-428641,84381,-167417
435,-487457,-440243,109519,-133849
436,-497107,-450005,106957,-129271
437,-485411,-434181,90587,-152915
438,-478767,-428493,86879,-164095
439,-481061,-432953,111965,-132311
440,-486963,-444935,106873,-129833
441,-481887,-429007,88425,-158835
442,-478199,-425563,82047,-169097
443,-480151,-433523,109811,-130557
444,-486141,-443229,104505,-125383
445,-477643,-426769,86587,-154901
446,-472193,-421507,85585,-162801
447,-477755,-430285,110697,-128279
448,-486481,-440751,105245,-127895
449,-475363,-424737,94157,-149415
450,-471631,-420925,90877,-159637
451,-475255,-428629,117615,-124717
452,-485423,-442089,109917,-123959
453,-474709,-420763,97399,-145705
454,-471241,-420991,87707,-161309
455,-481919,-435615,109313,-133401
456,-493703,-450557,101971,-131791
457,-480197,-425215,90173,-158845
458,-475365,-426941,85197,-163249
459,-482739,-436831,110799,-130959
460,-487261,-442913,110635,-124517
461,-482207,-429179,89079,-156487
462,-477489,-425985,84527,-162255
463,-480163,-435999,109119,-133491
464,-491411,-444179,105461,-127451
465,-473977,-419585,93769,-152841
466,-475363,-424831,89871,-160353
467,-478585,-434623,116873,-129195
468,-488091,-440383,111375,-120395
469,-477757,-424921,93961,-154579
470,-478733,-424409,90169,-158047
471,-483553,-436559,113131,-121911
472,-487183,-442081,106707,-122517
473,-480759,-428555,85355,-157743
474,-477319,-429041,86019,-166449
475,-481655,-434699,111099,-126639
476,-488185,-441743,103245,-128865
477,-481231,-429647,82997,-162511
478,-478927,-428101,82153,-166595
479,-481589,-432669,107027,-134883
480,-487909,-444459,100601,-131947
481,-476811,-423859,86011,-163357
482,-473595,-423743,87793,-163319
483,-478009,-432951,113977,-128435
484,-488693,-441637,106799,-125755
485,-477557,-422539,91117,-154185
486,-474387,-424989,88861,-160107
487,-482779,-434995,116113,-125327
488,-489483,-445235,104055,-127677
489,-480647,-425855,89711,-155945
490,-480955,-428945,84837,-164587
491,-485547,-442569,108755,-133439
492,-491975,-445761,101367,-130767
493,-484087,-426287,82411,-161837
494,-476849,-425933,88317,-164351
495,-485305,-438827,107749,-134593
496,-489643,-444367,103139,-131273
497,-480709,-427085,83115,-164139
498,-475583,-426181,82995,-165145
499,-483705,-439841,105961,-137697
