225,-488125,-417683,93808,375365
226,-483263,-416945,107848,382127
227,-489793,-429953,99982,388849
228,-500077,-444491,61710,367099
229,-494473,-421591,95100,377973
230,-486203,-416937,111816,386211
231,-490621,-432103,99028,391273
232,-505587,-450451,55398,362719
233,-494229,-420475,92668,376683
234,-488133,-419891,112716,387053
235,-494879,-436871,97340,386139
236,-507247,-451243,57876,365971
237,-494745,-423821,93146,377537
238,-490269,-422025,106672,386901
239,-490595,-437829,98216,386135
240,-499919,-447985,63184,369913
241,-487323,-418649,99918,380371
242,-483697,-417025,108188,382669
243,-492003,-433915,94458,387725
244,-506405,-450347,56618,361643
245,-491379,-419657,92548,373133
246,-482971,-414263,110708,387547
247,-490233,-432095,96778,387387
248,-497907,-443571,67302,375463
249,-494095,-419509,100922,382907
250,-481149,-413093,119030,391365
251,-493127,-436045,96340,386307
252,-497843,-442635,65634,370797
253,-487697,-415963,100038,379053
254,-484745,-417943,111868,386135
255,-494699,-435211,94266,387211
256,-496951,-441819,66538,370179
257,-484701,-414147,107272,388925
258,-483255,-416341,117128,391535
259,-492931,-432131,100524,393833
260,-500995,-442305,65776,371801
261,-487899,-415865,104052,385907
262,-487275,-421327,110924,385447
263,-494193,-439183,90958,382977
264,-506729,-446849,58446,366763
265,-488761,-417201,101944,380415
266,-492793,-423635,107982,384329
267,-498923,-440701,89488,381109
268,-506497,-450237,58906,363803
269,-488198,-417142,103049,-3
270,-488198,-417142,103049,-558
271,-488198,-417142,103049,-142597
272,-490136,-423300,111099,-137081
273,-497780,-440020,90245,-136107
274,-504926,-445098,60291,-158875
275,-490756,-414340,104263,-141729
276,-485556,-416554,110067,-139349
277,-492244,-435984,86749,-143285
278,-503750,-444180,60819,-160957
279,-491378,-414958,99091,-144915
280,-486270,-421108,109927,-137715
281,-494788,-441378,85521,-143593
282,-502498,-443026,61515,-156279
283,-491702,-417730,101253,-148407
284,-485294,-424430,107395,-139801
285,-497136,-439162,86089,-143811
286,-507134,-449488,58107,-158865
287,-486418,-413344,103417,-140455
288,-487524,-419152,113761,-134387
289,-491328,-435860,95423,-133569
290,-498626,-440384,68083,-152005
291,-490164,-416784,102259,-141611
292,-486630,-420450,115225,-131137
293,-492918,-436898,92291,-134353
294,-503856,-442712,66835,-153717
295,-484668,-411126,110579,-136901
296,-484918,-419142,110663,-132665
297,-493468,-438566,86985,-140157
298,-503524,-444306,61087,-160841
299,-486664,-415772,103091,-142533
300,-490076,-423542,111791,-136779
301,-499554,-445126,80805,-145289
302,-508534,-449414,58633,-160461
303,-492126,-417446,103447,-143985
304,-491076,-426130,105711,-138501
305,-500632,-443414,80599,-147309
306,-505002,-442834,62813,-158395
307,-487756,-415628,104797,-139193
308,-486360,-418902,112319,-132179
309,-496652,-439148,87821,-137755
310,-501116,-435710,68827,-156321
311,-486196,-413970,105615,-146233
312,-484200,-415972,109277,-136039
313,-492166,-437532,81173,-145953
314,-495980,-434452,67909,-154629
315,-480432,-408148,106547,-141211
316,-485208,-421692,111787,-133461
317,-488672,-438292,88247,-139369
318,-497582,-438072,67935,-155333
319,-478568,-408538,111101,-137969
320,-481596,-422046,109829,-135911
321,-489500,-436402,84795,-141841
322,-493758,-434160,70457,-153995
323,-483628,-410850,110401,-138757
324,-483218,-417030,114857,-126539
325,-496718,-440468,80331,-141659
326,-498428,-435316,69833,-152693
327,-484794,-412462,106657,-145231
328,-487962,-423368,108945,-135453
329,-499028,-442776,77823,-148065
330,-498728,-435442,73115,-154991
331,-489140,-419860,108093,-139973
332,-493038,-426568,107143,-135813
333,-496114,-440024,82119,-141181
334,-493874,-431620,71431,-154109
335,-491146,-416928,100093,-149047
336,-490144,-425908,105245,-141473
337,-497694,-442918,76223,-147857
338,-498726,-433910,70405,-155359
339,-484054,-410984,109513,-138919
340,-489240,-424678,111483,-133411
341,-502590,-448532,77367,-143445
342,-502608,-437288,72681,-153763
343,-486494,-411482,111545,-137341
344,-485050,-421858,115485,-128923
345,-493656,-440566,86979,-137683
346,-498362,-433352,79063,-147089
347,-483006,-413448,109761,-138003
348,-487784,-425074,109741,-133769
349,-497460,-442912,80037,-142473
350,-500110,-431806,75435,-153817
351,-485470,-410812,108877,-139373
352,-486192,-421136,110775,-133145
353,-496608,-442818,74307,-147965
354,-499000,-435422,71889,-154785
355,-483610,-414780,106253,-146237
356,-491900,-428484,101435,-142021
357,-496340,-445894,72401,-152273
358,-498786,-434792,70665,-155547
359,-485336,-417692,101715,-147597
360,-486134,-425706,106549,-134059
361,-500666,-449416,70877,-152233
362,-502130,-436514,73095,-153655
363,-494902,-421668,99357,-148131
364,-499564,-432164,102827,-138963
365,-507856,-453478,63113,-155053
366,-503914,-438088,68567,-158741
367,-490552,-421276,97109,-149503
368,-490950,-428566,105639,-136611
369,-502872,-448442,68977,-150237
370,-500998,-433790,76949,-151865
371,-490476,-416902,104539,-143063
372,-484352,-424362,107737,-132797
373,-494310,-444050,70913,-149737
374,-495890,-429274,74579,-153903
375,-485540,-413504,106195,-144315
376,-487254,-424330,105291,-137667
377,-499608,-444954,73627,-150307
378,-490110,-426722,83763,-148397
379,-485636,-413294,109193,-142775
380,-486914,-427106,107575,-132273
381,-504074,-449982,66049,-157453
382,-498430,-429162,81409,-149517
383,-483744,-413536,112073,-137961
384,-486982,-427342,114805,-128261
385,-499336,-446436,74539,-147327
386,-491244,-425160,87947,-144651
387,-482456,-413046,108961,-139353
388,-484958,-424156,110257,-130633
389,-499448,-444818,70673,-149259
390,-498976,-429696,79047,-154593
391,-490302,-418440,104449,-145993
392,-494818,-432658,100327,-139639
393,-502376,-448490,68231,-152525
394,-498090,-429570,78791,-149435
395,-485598,-417074,109249,-137945
396,-488770,-429752,106871,-134331
397,-496154,-443048,73379,-144739
398,-488646,-422080,93923,-137069
399,-481684,-409486,117933,-133131
400,-485280,-424914,111659,-130955
401,-501582,-446116,68301,-152827
402,-496250,-426378,84007,-148385
403,-486790,-415728,108457,-140261
404,-492600,-431990,100891,-136963
405,-501772,-448780,66455,-152817
406,-491424,-423614,90179,-146263
407,-482218,-414040,108463,-142657
408,-490522,-428042,103773,-135843
409,-499662,-446548,67591,-152359
410,-492444,-423262,87815,-148875
411,-484992,-415860,112107,-140683
412,-486644,-430056,104877,-132485
413,-498140,-445058,66657,-151875
414,-491034,-422700,88075,-145231
415,-484398,-414694,109217,-139807
416,-487602,-423824,106049,-128875
417,-500488,-447058,65827,-149895
418,-492896,-425864,89045,-147999
419,-487062,-418032,113073,-143023
420,-491436,-430398,106659,-132269
421,-503664,-450886,63371,-157447
422,-496414,-425124,84259,-150953
423,-490860,-419094,104111,-143381
424,-492794,-432298,102059,-133067
425,-506646,-451832,59629,-156565
426,-496842,-422422,87067,-146255
427,-488072,-418356,105605,-143201
428,-494388,-432826,99923,-134681
429,-503148,-447960,65333,-150119
430,-498566,-426910,86839,-145981
431,-487226,-415694,109103,-139959
432,-490778,-429870,102023,-134867
433,-497740,-445862,67293,-153679
434,-490486,-417496,97003,-138907
435,-482248,-411238,113271,-135301
436,-489662,-430402,99919,-137277
437,-505186,-447494,60669,-155033
438,-489880,-416802,92687,-144421
439,-487516,-418346,106299,-141943
440,-487660,-430334,101431,-136647
441,-502208,-446072,65159,-154083
442,-490188,-421514,92195,-145919
443,-481490,-414302,108501,-143479
444,-487838,-433206,100137,-139881
445,-500324,-446688,62915,-158877
446,-491714,-421928,87267,-148483
447,-483544,-417148,109133,-139561
448,-487678,-427652,104767,-130117
449,-502954,-450590,60005,-155343
450,-489760,-419194,92807,-148375
451,-486922,-417064,106871,-139871
452,-486246,-428704,104801,-132405
453,-501442,-444816,69613,-149541
454,-493084,-423666,94141,-146989
455,-486210,-414694,114151,-138209
456,-492906,-431358,104691,-130179
457,-503594,-447152,67871,-152987
458,-490594,-420232,94347,-145645
459,-485940,-419640,110177,-142803
460,-497528,-437260,92941,-140979
461,-503368,-450010,64589,-156581
462,-493418,-421962,92615,-143901
463,-492240,-423580,100201,-147831
464,-497170,-438342,92457,-140371
465,-501262,-446202,63037,-156215
466,-495944,-424268,91669,-153487
467,-491790,-422716,103243,-144109
468,-499792,-442120,94133,-143565
469,-505310,-447486,66735,-153687
470,-488870,-418480,96091,-142973
471,-481300,-414192,109869,-137999
472,-486639,-427450,106227,-2
473,-486639,-427450,106227,-503
474,-486639,-427450,106227,-128514
475,-492897,-436838,81831,-138052
476,-481051,-411476,104491,-139352
477,-484931,-419148,98663,-146690
478,-493315,-434916,92951,-139216
479,-499075,-442046,79253,-139098
480,-484473,-415512,96993,-146752
481,-486917,-420622,93351,-152976
482,-490977,-432482,92729,-139294
483,-502295,-440594,77063,-144826
484,-486671,-418944,95677,-151054
485,-488615,-421464,94735,-150812
486,-492133,-434412,95059,-138328
487,-501053,-440222,82557,-138682
488,-488167,-416864,97551,-143436
489,-484981,-419452,93879,-144062
490,-494203,-436248,94409,-135588
491,-502083,-440862,83377,-139582
492,-491549,-418776,96259,-147926
493,-491415,-424580,89167,-154544
494,-496749,-435938,91313,-141196
495,-505271,-444490,81333,-142832
496,-491615,-419078,93359,-149240
497,-488151,-423494,96799,-147476
498,-496185,-439052,95171,-134430
499,-499807,-442632,86861,-140106
