207,-491092,-433060,97599,-145398
208,-501824,-448818,94081,-134206
209,-496220,-434176,88883,-144892
210,-481908,-416856,88579,-160932
211,-482526,-424104,101477,-139140
212,-491132,-440696,96413,-130912
213,-489266,-428822,88857,-143852
214,-481096,-418742,89475,-157284
215,-487360,-429046,99597,-141040
216,-496686,-444374,96643,-132246
217,-490900,-429180,94671,-137864
218,-480100,-418380,90145,-158434
219,-486048,-430236,104319,-138644
220,-495002,-444146,96213,-126476
221,-493198,-429460,92395,-144810
222,-480198,-419538,89855,-156138
223,-483786,-430096,103347,-139214
224,-494166,-443582,93247,-135000
225,-490308,-428478,90613,-143482
226,-479650,-418482,88199,-159560
227,-483742,-426750,106963,-134680
228,-491136,-438964,98629,-126702
229,-487130,-426306,92791,-142348
230,-483980,-420008,85415,-159318
231,-486608,-430898,97977,-141326
232,-500434,-449578,89603,-137708
233,-492694,-429656,88953,-149576
234,-485800,-423064,87035,-163158
235,-486730,-433820,100779,-138850
236,-497092,-445832,96775,-130868
237,-491772,-429454,92431,-142350
238,-483072,-421240,89189,-155718
239,-484998,-432168,107805,-133360
240,-494212,-443186,93503,-132648
241,-487686,-428004,94747,-141182
242,-482722,-422678,91751,-156316
243,-485784,-428896,106255,-131872
244,-494062,-443990,91047,-132284
245,-489880,-428510,88769,-146860
246,-485466,-423512,80853,-165800
247,-486658,-431118,100783,-141992
248,-500244,-446356,89191,-137216
249,-497294,-433220,83003,-154460
250,-485026,-423844,84355,-164656
251,-488020,-431806,98739,-137714
252,-498786,-445772,89385,-134460
253,-489172,-425704,93615,-143984
254,-489370,-424858,89475,-157482
255,-488308,-430940,105241,-134282
256,-492714,-443428,96729,-129570
257,-487622,-425586,93209,-145782
258,-480144,-418100,92547,-156296
259,-486632,-429170,105591,-134672
260,-495582,-442118,96923,-128450
261,-488710,-425348,91537,-148178
262,-483504,-422350,87827,-162286
263,-488038,-432312,101627,-137496
264,-499102,-444408,93467,-132098
265,-488602,-425830,91689,-144854
266,-483418,-419860,89591,-158362
267,-484162,-430580,103099,-132854
268,-498200,-445500,89807,-136280
269,-493048,-428962,85281,-155438
270,-481740,-421962,87169,-163956
271,-487562,-436036,103165,-140236
272,-497194,-442980,93009,-133024
273,-485868,-421996,95853,-146306
274,-479616,-418188,94329,-154534
275,-483298,-430558,106765,-130120
276,-500156,-447118,91521,-133136
277,-490388,-428210,92631,-147816
278,-484196,-424314,87111,-159014
279,-486514,-432098,104791,-132794
280,-495322,-444246,89187,-135446
281,-487684,-424858,90221,-148286
282,-486270,-426658,85003,-161454
283,-486612,-431246,105507,-129978
284,-497470,-445776,88025,-134046
285,-490124,-426986,86603,-152102
286,-482894,-420182,87467,-161810
287,-487136,-434480,101829,-137196
288,-498246,-446228,85901,-141506
289,-482400,-419744,92061,-152590
290,-478578,-419470,87097,-160154
291,-485022,-431552,104461,-134056
292,-493208,-441122,93767,-131496
293,-486634,-423938,89783,-151036
294,-482090,-422848,87831,-161174
295,-492068,-435436,99737,-139690
296,-499982,-449094,88199,-137520
297,-486152,-422386,93993,-147426
298,-481798,-421514,93681,-153458
299,-492510,-439122,99507,-135636
300,-498498,-445990,89861,-135192
301,-485528,-425574,91627,-150580
302,-482916,-423268,88873,-155790
303,-488178,-431866,107105,-128382
304,-493826,-440630,94501,-128696
305,-489042,-427304,92779,-149894
306,-490146,-430838,90651,-154494
307,-487492,-437806,110501,-126356
308,-503660,-450888,90455,-132266
309,-495064,-429504,92315,-148156
310,-492306,-430060,90201,-157000
311,-499634,-443110,101039,-131546
312,-502940,-449700,90379,-135560
313,-494302,-430230,88807,-152280
314,-492602,-432150,89395,-152888
315,-493956,-437556,106849,-129834
316,-500712,-448554,94751,-130808
317,-487420,-424424,96229,-148006
318,-485410,-428398,98847,-149682
319,-492906,-440362,109193,-128504
320,-498042,-446014,100293,-124714
321,-488618,-427722,93121,-151364
322,-489538,-431998,93261,-153592
323,-494452,-439154,109109,-127412
324,-500022,-446574,90985,-134572
325,-487138,-424636,90915,-149902
326,-487030,-427992,93509,-152764
327,-489366,-435104,106599,-127626
328,-497982,-447822,95873,-129432
329,-488418,-426176,98835,-146986
330,-488638,-428288,92883,-152852
331,-497808,-442230,104489,-132576
332,-502170,-445900,95683,-128486
333,-494838,-427808,87993,-157522
334,-487034,-429778,89077,-155102
335,-491996,-438780,103417,-130322
336,-500284,-446634,91075,-134066
337,-488744,-425462,93363,-149908
338,-484560,-425992,96335,-147146
339,-490676,-437372,106299,-127854
340,-500516,-446570,89851,-136118
341,-487698,-424800,90975,-154134
342,-488568,-429934,91091,-153258
343,-501182,-444812,100281,-131390
344,-504780,-448644,91805,-135196
345,-494330,-429650,87025,-155160
346,-491818,-432850,92941,-151600
347,-495364,-441922,110195,-125506
348,-499924,-444632,95317,-129392
349,-486522,-424088,96181,-150498
350,-487592,-432098,94371,-149580
351,-495808,-441910,105715,-130822
352,-502482,-449908,86785,-137992
353,-483190,-421298,98153,-149538
354,-483670,-427662,90277,-3
355,-483670,-427662,90277,-602
356,-483670,-427662,90277,-154006
357,-492166,-438488,99523,-132740
358,-501540,-445226,80741,-144246
359,-487792,-420572,82365,-159750
360,-487384,-427848,89349,-155796
361,-492136,-438040,98047,-133478
362,-497170,-442134,89033,-138238
363,-484574,-421082,90813,-151578
364,-483606,-424810,93289,-152914
365,-490728,-438290,100347,-132942
366,-495026,-437980,87073,-141288
367,-486452,-421204,90685,-155832
368,-480564,-421714,97291,-148078
369,-488496,-437800,101631,-131156
370,-494670,-438446,86569,-137836
371,-483808,-419050,89927,-155124
372,-481126,-423422,95587,-150204
373,-488498,-434140,102265,-129792
374,-493272,-439462,89459,-139156
375,-481980,-419046,93847,-155500
376,-490154,-432432,91017,-156186
377,-495028,-444396,97889,-133478
378,-497232,-442344,85707,-140784
379,-488562,-423862,85001,-161242
380,-487534,-428708,92689,-153528
381,-498232,-444444,97729,-134764
382,-497936,-442086,85543,-139250
383,-487900,-422250,84451,-160480
384,-482350,-427152,88257,-154158
385,-487252,-435898,97857,-135260
386,-494218,-437832,85579,-146368
387,-485870,-420544,89451,-160150
388,-484482,-424858,96415,-147188
389,-492156,-442344,101787,-131922
390,-496590,-441656,90371,-140362
391,-480374,-419160,97379,-150032
392,-483140,-425182,99697,-143708
393,-491920,-439682,99751,-132862
394,-497196,-441050,86835,-141566
395,-486984,-423122,91239,-159256
396,-485140,-426782,98173,-148070
397,-490184,-437986,103427,-126852
398,-498672,-438066,87175,-143444
399,-491162,-423582,86595,-158620
400,-485736,-429212,94597,-150754
401,-495120,-441702,96825,-134832
402,-499932,-440048,85643,-141834
403,-485272,-421284,89673,-159266
404,-483498,-428702,97907,-143620
405,-490520,-439712,99071,-127346
406,-499302,-440280,84171,-146324
407,-486494,-423936,87441,-162436
408,-487354,-430850,98017,-150072
409,-491958,-439792,104347,-126114
410,-492396,-437082,93389,-134058
411,-483392,-420350,93999,-153174
412,-485544,-428270,100693,-145770
413,-493950,-443124,103983,-127978
414,-496192,-436692,89461,-137480
415,-484708,-419596,95973,-153578
416,-485214,-425768,105475,-137686
417,-494594,-439882,101771,-128630
418,-490792,-434854,91127,-139426
419,-481166,-421034,88013,-159824
420,-485806,-430148,93489,-151950
421,-498504,-447796,91941,-133946
422,-496274,-437696,87543,-144428
423,-486570,-419334,89719,-157108
424,-487248,-427746,97273,-144488
425,-493510,-437918,99229,-129304
426,-492544,-430754,91877,-137086
427,-478080,-412994,92971,-149652
428,-484412,-425136,96307,-145342
429,-493542,-443086,96357,-134264
430,-491948,-433432,90233,-143082
431,-479084,-414958,93445,-154830
432,-486168,-425998,96715,-145076
433,-492122,-438600,98819,-127694
434,-492126,-431350,89283,-141316
435,-480684,-416000,94031,-151986
436,-487910,-428208,99365,-141700
437,-493330,-443060,99243,-129378
438,-488694,-432528,95135,-135588
439,-481266,-421414,91619,-154394
440,-483888,-428442,98743,-141836
441,-498282,-445202,94793,-132748
442,-494184,-434334,88155,-142816
443,-487796,-424182,87387,-161076
444,-487256,-429200,97091,-144960
445,-492892,-441120,94871,-129286
446,-494896,-435706,84017,-147106
447,-482186,-419704,87103,-160156
448,-483262,-428838,100285,-142948
449,-496356,-443986,95515,-130060
450,-494720,-435206,90207,-146696
451,-486608,-422840,89881,-160008
452,-489528,-432272,98383,-143846
453,-492404,-442340,98999,-125374
454,-494902,-433808,90155,-142624
455,-482490,-421406,91549,-155786
456,-484010,-429010,102957,-140380
457,-494674,-444958,97167,-131866
458,-493760,-431444,90969,-143446
459,-479084,-416120,93637,-155102
460,-486974,-429608,102449,-139184
461,-494016,-443596,96235,-130322
462,-487328,-426868,95215,-138984
463,-481760,-418294,92829,-156378
464,-487516,-429576,97031,-139824
465,-497020,-443006,90515,-135572
466,-495668,-433850,87821,-145900
467,-483478,-421042,89573,-160688
468,-490210,-431910,100121,-141750
469,-496326,-444452,92639,-135048
470,-494256,-434196,85635,-149774
471,-482802,-418704,89597,-158928
472,-487906,-431742,98263,-143864
473,-496276,-444658,93701,-132698
474,-492652,-432650,90923,-144990
475,-488928,-424602,81695,-165224
476,-489498,-428920,101391,-140464
477,-493192,-439736,94209,-129860
478,-490214,-428248,90441,-142108
479,-481228,-420404,87097,-159848
480,-486102,-427586,103861,-137310
481,-494928,-443316,98479,-128086
482,-490396,-427994,94903,-143028
483,-481716,-416752,92723,-154284
484,-486370,-430206,102683,-140298
485,-496740,-445078,93183,-134994
486,-498182,-436120,84701,-149416
487,-489630,-424574,86569,-159774
488,-496594,-438360,96533,-144918
489,-498658,-447950,88163,-137874
490,-489356,-430214,90813,-146962
491,-480798,-418508,91207,-158228
492,-481588,-424942,103769,-134560
493,-495528,-440320,92595,-134380
494,-488482,-426362,91895,-144784
495,-479558,-417154,95335,-153514
496,-483554,-429094,107277,-132154
497,-492938,-443106,96661,-129024
498,-488456,-425486,95347,-143180
499,-483040,-418202,93045,-157288
