59,-498319,-430296,89171,-140716
60,-485487,-416390,94437,-152040
61,-486805,-423632,102005,-137036
62,-496259,-436668,95787,-128330
63,-493635,-427782,90721,-138488
64,-486273,-416452,87695,-162660
65,-488357,-422830,90977,-146470
66,-498593,-440806,92187,-133738
67,-498243,-430800,88591,-142074
68,-486359,-418408,85455,-158888
69,-490647,-427514,90925,-146040
70,-500603,-442336,96207,-131316
71,-499953,-433026,91323,-141458
72,-485395,-444530,-36759,-262766
73,-508397,-462034,-91963,-284396
74,-497423,-357386,3223,-295456
75,-458795,-371286,-106529,-433812
76,-500661,-523614,110363,-577036
77,-519117,-475332,368433,-318080
78,-495949,-344940,575631,-249184
79,-454123,-378782,374609,-467310
80,-505643,-531890,590813,-610346
81,-519741,-473212,374123,-834844
82,-488627,-330698,629949,-730876
83,-454601,-385586,858931,-501034
84,-505793,-533984,1092069,-625278
85,-520215,-467284,917837,-817080
86,-484293,-321762,676999,-694218
87,-454889,-390938,824073,-533688
88,-499305,-523142,595257,-606652
89,-518491,-464786,398375,-817602
90,-490913,-343350,572339,-774538
91,-465863,-375218,390165,-978782
92,-483707,-428700,591431,-1237970
93,-495357,-438234,592147,-1215794
94,-509027,-449524,595493,-1196920
95,-501683,-439462,586919,-1212138
96,-490049,-427032,580175,-1233506
97,-494215,-434402,595973,-1210050
98,-499967,-445424,596211,-1197150
99,-501061,-436372,587969,-1214194
100,-494297,-424076,591271,-1222610
101,-500339,-440196,609439,-1198118
102,-498019,-442404,600999,-1188356
103,-487481,-427996,595707,-1209224
104,-473077,-411108,600231,-1217060
105,-477685,-422492,618817,-1191176
106,-478541,-426802,615261,-1181904
107,-479557,-418592,609467,-1194466
108,-472335,-408516,608077,-1211366
109,-477329,-418094,621305,-1189404
110,-486743,-436004,609909,-1186442
111,-493041,-428950,601767,-1198428
112,-484565,-420662,603191,-1217788
113,-494043,-435288,612801,-1194872
114,-502957,-446868,601331,-1194646
115,-492811,-428366,605399,-1197662
116,-484075,-417608,607575,-1211718
117,-484837,-428478,621561,-1188482
118,-500955,-446376,607537,-1190688
119,-494281,-427564,608589,-1200288
120,-479009,-417146,612339,-1208536
121,-482517,-425940,623703,-1189430
122,-492331,-441956,616565,-1185772
123,-488211,-426278,616185,-1191708
124,-479335,-413110,618521,-1201654
125,-488729,-426754,628003,-1179916
126,-494363,-436958,620623,-1170620
127,-492899,-423714,619433,-1191760
128,-490231,-422508,611183,-1206996
129,-492903,-432020,622287,-1187388
130,-504835,-444770,614455,-1180188
131,-502201,-430990,615141,-1197330
132,-493065,-423752,611353,-1210854
133,-503847,-439834,618967,-1193858
134,-508687,-451536,607935,-1187116
135,-502855,-432616,608403,-1200380
136,-493321,-423614,607505,-1209850
137,-496017,-432668,620755,-1186950
138,-509681,-448722,614089,-1182266
139,-491131,-422244,616093,-1196786
140,-482055,-416396,609639,-1209156
141,-489597,-428158,622239,-1189428
142,-491967,-439062,612565,-1183828
143,-477723,-413384,619823,-1193238
144,-472489,-410116,624065,-1197198
145,-477467,-421320,636679,-1171344
146,-487973,-432286,631999,-1163708
147,-484877,-420188,630199,-1181592
148,-481767,-413700,628595,-1191646
149,-485837,-426722,637803,-1168420
150,-500653,-441926,619337,-1175216
151,-494565,-425216,616607,-1193978
152,-493077,-424980,608719,-1212694
153,-497749,-435384,619451,-1189092
154,-509881,-451896,603897,-1193004
155,-500551,-431534,601977,-1205830
156,-490105,-421330,603653,-1215316
157,-496979,-440118,614113,-1195100
158,-504983,-451272,603267,-1194316
159,-491301,-426658,615089,-1198300
160,-488657,-423456,610643,-1209532
161,-492967,-431580,620209,-1187238
162,-500875,-442162,609407,-1184966
163,-490783,-422024,613595,-1199294
164,-480681,-414488,616845,-1198972
165,-489431,-429132,628891,-1179608
166,-500331,-441434,620737,-1172608
167,-491249,-419366,622021,-1187560
168,-488123,-420088,619141,-1198948
169,-493151,-431746,626395,-1176446
170,-502195,-444860,613297,-1182396
171,-492711,-422664,614997,-1195140
172,-490049,-424914,607431,-1209590
173,-491483,-432246,625357,-1184000
174,-504187,-446262,609791,-1189680
175,-492876,-426581,84182,-3
176,-492876,-426581,84182,-601
177,-492876,-426581,84182,-153817
178,-487886,-425473,78276,-167067
179,-492078,-433423,87964,-144697
180,-504768,-446397,76890,-146307
181,-490726,-419201,82370,-154675
182,-489234,-420297,83464,-159533
183,-494106,-435103,95718,-136543
184,-508982,-449087,86206,-137935
185,-501682,-430667,93842,-146793
186,-483988,-421415,95898,-152069
187,-483056,-426223,111864,-124827
188,-492252,-435355,99050,-125025
189,-486190,-418637,104726,-138393
190,-476518,-415863,102142,-141125
191,-478726,-425189,110382,-124283
192,-490596,-435771,91790,-130835
193,-475596,-410911,93006,-152677
194,-480260,-415759,89454,-153281
195,-488954,-436017,100120,-138715
196,-494994,-441997,82408,-143531
197,-492292,-422427,80908,-163549
198,-483176,-419515,89486,-157613
199,-494042,-435123,97038,-136037
200,-500668,-442929,85594,-135429
201,-489268,-421537,91104,-147997
202,-484340,-419823,96366,-148915
203,-486682,-432071,111264,-126019
204,-496230,-438567,97462,-129287
205,-480154,-415381,105174,-139987
206,-482180,-420111,101466,-144499
207,-488476,-431839,104048,-127575
208,-496560,-439177,91978,-132377
209,-484098,-414051,91560,-148533
210,-488478,-422013,88258,-153677
211,-493844,-435735,92752,-137115
212,-505200,-443921,79286,-142831
213,-493156,-422839,85100,-156519
214,-492636,-426765,85098,-156183
215,-498390,-442003,94764,-136741
216,-502088,-447259,88060,-139473
217,-486574,-418553,93978,-150305
218,-487504,-423045,94374,-150551
219,-488740,-432333,108706,-125757
220,-496942,-437967,93362,-130321
221,-483052,-413535,96458,-147311
222,-489766,-423357,90180,-155979
223,-499652,-439191,92346,-139729
224,-505048,-444403,78776,-145457
225,-493986,-422857,81168,-161173
226,-492828,-427775,82030,-159283
227,-498390,-437665,92116,-138647
228,-503974,-442715,85380,-138989
229,-486594,-416579,86326,-156797
230,-491224,-425057,89584,-155185
231,-493476,-437109,99690,-132489
232,-493688,-433355,93896,-127131
233,-488382,-418903,92656,-153085
234,-485364,-421487,96724,-149337
235,-493956,-435135,101628,-128037
236,-500656,-440529,87522,-137231
237,-486528,-415229,96366,-148927
238,-484620,-421051,99942,-142885
239,-486942,-430869,111658,-120085
240,-489542,-430171,98936,-126321
241,-482218,-413293,101652,-146065
242,-489496,-424903,99816,-144357
243,-493396,-437641,103978,-125017
244,-506322,-443457,83656,-141319
245,-493704,-425631,86652,-157505
246,-491602,-431203,88074,-151175
247,-497902,-440425,95228,-137035
248,-501818,-438407,83344,-145677
249,-488274,-416951,86710,-155205
250,-488936,-422617,89364,-154793
251,-494094,-435909,93076,-133289
252,-492112,-429439,89530,-134441
253,-479018,-409763,97424,-148337
254,-481914,-420015,98290,-144537
255,-494792,-437255,97222,-133253
256,-500966,-438425,87384,-139683
257,-491064,-422165,89720,-154745
258,-493550,-432797,95966,-147331
259,-498286,-445323,102808,-128381
260,-496990,-438697,96760,-127971
261,-487466,-419709,97768,-150325
262,-486324,-427215,98480,-147295
263,-497630,-442005,98540,-129455
264,-497526,-435751,88352,-138527
265,-484314,-414407,96142,-151551
266,-487876,-422801,95252,-145643
267,-494390,-436051,98396,-129201
268,-492112,-442435,106478,-116689
269,-506176,-458071,101780,-104871
270,-505958,-451383,91544,-118499
271,-495040,-433783,93434,-134199
272,-496694,-444081,99242,-121703
273,-502844,-453063,104430,-106285
274,-508106,-452739,90054,-121795
275,-495730,-434573,90320,-140043
276,-501296,-445879,96238,-129741
277,-506064,-458867,100714,-108125
278,-503204,-451217,100012,-111849
279,-496364,-435925,96820,-130593
280,-494996,-445235,107754,-118437
281,-504960,-458353,106282,-106151
282,-503326,-449587,102754,-108995
283,-489690,-432683,103480,-128955
284,-490664,-438181,113176,-112139
285,-502746,-459759,100144,-108281
286,-507220,-453933,90210,-123233
287,-491802,-434171,93974,-137745
288,-493848,-442701,104852,-114259
289,-507550,-467277,106164,-99433
290,-518934,-462615,93214,-117589
291,-494500,-428079,95864,-135255
292,-497034,-441815,106774,-119137
293,-507730,-454717,99626,-107279
294,-507790,-444783,97574,-115241
295,-496650,-429819,92126,-134383
296,-504906,-446523,96268,-124493
297,-506714,-454611,94938,-112055
298,-510980,-448121,94050,-119361
299,-500794,-433677,89688,-139537
300,-498256,-438121,94360,-124825
301,-514972,-459031,91104,-114507
302,-513704,-450911,89300,-124359
303,-509294,-440607,90258,-137037
304,-507180,-448431,96648,-124579
305,-517022,-462341,93110,-115147
306,-514802,-450833,92592,-120619
307,-512022,-446311,89954,-134689
308,-511538,-450661,102506,-119017
309,-518586,-462797,100690,-100717
310,-515544,-452655,95162,-118635
311,-510392,-445655,86692,-139723
312,-506270,-450187,104630,-117771
313,-516108,-465773,96080,-111201
314,-512844,-454155,90480,-123223
315,-502832,-441875,92482,-136717
316,-506172,-454563,103688,-120665
317,-514506,-467627,94696,-113411
318,-510328,-452419,95314,-118825
319,-498346,-435861,97860,-132309
320,-503144,-450005,103662,-119521
321,-509412,-462325,97280,-111523
322,-504292,-446595,95258,-121285
323,-492850,-433913,100250,-128241
324,-498534,-447645,105432,-115109
325,-505142,-458553,100228,-106579
326,-502472,-446319,101848,-113671
327,-495528,-437067,99884,-132343
328,-501384,-448059,105814,-113147
329,-507746,-460889,100114,-105421
330,-506268,-447101,98638,-120543
331,-497918,-440607,98210,-133049
332,-500366,-449319,108864,-109933
333,-506482,-459365,104076,-105775
334,-501980,-444289,102736,-113591
335,-492644,-434485,100302,-125977
336,-499278,-448125,111880,-107879
337,-505356,-457989,101208,-103027
338,-500820,-443411,99874,-116283
339,-490544,-433885,101534,-130427
340,-494772,-443495,112778,-107713
341,-506292,-462605,99200,-108145
342,-501064,-443609,101884,-112847
343,-494184,-435081,96074,-132727
344,-496912,-446305,109260,-109661
345,-511288,-465535,98874,-105767
346,-505370,-448325,103194,-114251
347,-494442,-437463,91908,-136185
348,-501028,-449151,104724,-117943
349,-512836,-464171,92018,-115015
350,-508674,-446595,98410,-120821
351,-500150,-439285,94320,-133015
352,-500556,-449187,103844,-116221
353,-508726,-460107,90766,-116041
354,-500656,-440119,98738,-120919
355,-490584,-433013,99868,-131831
356,-498702,-446501,109134,-115685
357,-506054,-459483,96244,-112635
358,-498994,-441111,103900,-117115
359,-493488,-438315,97210,-130833
360,-494578,-443885,115218,-103057
361,-507030,-462463,97976,-108735
362,-501962,-447107,103444,-117509
363,-492018,-437971,103938,-125133
364,-498408,-450345,114194,-105323
365,-508952,-463737,99884,-106415
366,-499944,-442061,107326,-111325
367,-495878,-438275,99950,-129743
368,-501448,-451359,109254,-107231
369,-509940,-461407,94332,-110283
370,-502838,-443663,97774,-122095
371,-498658,-443855,93644,-135809
372,-499252,-449979,105888,-113703
373,-512380,-465403,91646,-113745
374,-502736,-442053,101272,-121001
375,-495476,-438223,98118,-131613
376,-496127,-433102,98554,-3
377,-496127,-433102,98554,-539
378,-496127,-433102,98554,-137753
379,-506135,-443782,80806,-143375
380,-499109,-425776,84254,-150955
381,-486877,-418522,88052,-155151
382,-497803,-435966,93506,-142943
383,-502007,-442106,86372,-134935
384,-495461,-425802,88810,-145903
385,-488297,-420738,91512,-157225
386,-494511,-434326,100390,-133775
387,-503283,-443830,83982,-135023
388,-495969,-424820,88630,-151129
389,-489345,-420032,90154,-155533
390,-493767,-430742,96000,-138427
391,-504771,-446138,82318,-139603
392,-492257,-420726,93286,-145059
393,-485553,-420172,92032,-152153
394,-492411,-434848,100642,-134403
395,-498817,-443108,88456,-133547
396,-491315,-420878,95234,-145087
397,-488259,-419024,89518,-157865
398,-491129,-431162,95632,-138183
399,-500873,-442264,77916,-143925
400,-492087,-420324,87982,-150457
401,-492001,-421202,85246,-157089
402,-495473,-433454,93994,-140119
403,-510285,-449364,72392,-146291
404,-495503,-423962,89578,-152293
405,-492691,-425986,85976,-160581
406,-497393,-435514,99426,-135559
407,-501639,-442162,88014,-136247
408,-487847,-418472,99672,-140705
409,-488269,-421760,93564,-153141
410,-491907,-431848,100904,-131625
411,-499969,-440050,89252,-134935
412,-493771,-422514,90250,-149559
413,-490763,-422116,90664,-155265
414,-491373,-431920,98946,-132647
415,-500469,-440404,86194,-135145
416,-491839,-420728,93476,-147351
417,-484335,-418274,95072,-148997
418,-495257,-433388,96548,-134425
419,-499831,-441022,84556,-138979
420,-486817,-415022,94772,-147841
421,-484799,-417378,90682,-150469
422,-493921,-431746,97728,-133243
423,-506627,-442610,80974,-140807
424,-492787,-421416,87782,-154263
425,-489871,-424590,86252,-157097
426,-493417,-433372,96518,-135573
427,-499217,-440596,88166,-136231
428,-487787,-416494,99846,-144295
429,-485289,-420342,100234,-147251
430,-491471,-432890,103498,-128827
431,-499893,-439170,89568,-133345
432,-492117,-420230,91042,-152337
433,-486947,-421866,95100,-153203
434,-497003,-438182,93168,-137747
435,-500043,-441952,84992,-137397
436,-489209,-419860,90534,-149979
437,-485309,-420848,92102,-149321
438,-495073,-435486,92126,-137269
439,-498483,-439178,84364,-139283
440,-486617,-414718,95400,-148063
441,-483891,-418282,100260,-146709
442,-494503,-434276,103670,-131517
443,-500141,-440486,93840,-134197
444,-482977,-414684,105800,-140659
445,-490317,-425002,99884,-148207
446,-498773,-439722,98150,-131953
447,-503221,-442434,88952,-137785
448,-492481,-418822,93718,-151357
449,-493785,-427292,91204,-152203
450,-497693,-438958,91876,-137899
451,-505099,-444078,81334,-146459
452,-488675,-415780,89880,-153119
453,-486641,-422556,89466,-154475
454,-494353,-432876,94292,-133617
455,-501839,-438690,78850,-145313
456,-487175,-414548,88780,-153527
457,-486013,-418834,93144,-151527
458,-492691,-436318,97910,-130277
459,-502965,-439374,85432,-139421
460,-492301,-419676,93270,-149809
461,-481505,-419054,101400,-141395
462,-499251,-439916,96406,-133333
463,-498975,-437584,87610,-137231
464,-488615,-416994,94726,-150231
465,-486267,-422874,97038,-149895
466,-493573,-434402,99796,-129565
467,-500319,-437820,86076,-138835
468,-492835,-421478,90098,-156137
469,-488805,-423650,98076,-143879
470,-496853,-438842,97392,-134413
471,-498041,-434716,93452,-135733
472,-487103,-415024,97712,-142247
473,-488187,-424930,95100,-146063
474,-495433,-434974,102248,-125547
475,-497225,-436870,94316,-132817
476,-493185,-420964,97446,-146923
477,-488299,-422240,94928,-146721
478,-490309,-433968,98814,-130841
479,-498193,-435730,90616,-132505
480,-483699,-413658,99922,-144781
481,-483845,-419698,100978,-142161
482,-495479,-439902,89438,-136933
483,-499721,-434252,83230,-144571
484,-486343,-416736,88024,-159153
485,-491577,-429270,87598,-155445
486,-499569,-439602,89008,-143193
487,-505109,-436818,81992,-144899
488,-492541,-417496,85020,-159951
489,-488977,-426402,91520,-148887
490,-492933,-438634,94306,-134621
491,-492603,-431004,86310,-143053
492,-484975,-414060,89910,-153295
493,-488573,-424550,93980,-146947
494,-494121,-437086,97224,-132027
495,-493137,-429820,87442,-141457
496,-484185,-410982,91304,-159125
497,-483131,-420002,100842,-144987
498,-489149,-433776,97654,-129447
499,-498019,-430290,90698,-137183
