104,-507473,-427602,627191,-1170714
105,-513325,-432646,624655,-1162872
106,-508433,-418294,608631,-1194160
107,-500387,-419082,613587,-1192400
108,-502317,-427468,630169,-1166804
109,-510449,-433278,607477,-1175358
110,-503105,-415530,606963,-1195630
111,-493097,-409186,622719,-1186292
112,-499317,-421476,629175,-1167948
113,-513057,-437242,593275,-1190212
114,-504935,-417384,597027,-1202020
115,-496449,-412856,618475,-1189066
116,-506033,-427508,613999,-1179448
117,-516215,-440880,585347,-1197634
118,-512557,-422950,590761,-1209644
119,-504165,-421424,607399,-1199220
120,-503731,-427658,614169,-1177132
121,-509115,-437178,586331,-1195120
122,-497267,-411884,600527,-1200130
123,-495491,-412676,614191,-1189384
124,-496977,-422780,618871,-1178896
125,-505725,-430422,588919,-1193498
126,-499009,-414586,595539,-1206320
127,-496307,-415530,611003,-1193570
128,-498903,-424950,615693,-1176472
129,-511091,-436500,589921,-1192010
130,-501501,-417266,593285,-1209172
131,-494737,-414362,606851,-1197092
132,-502027,-425444,614815,-1176958
133,-517019,-437418,599341,-1186154
134,-504433,-419164,592551,-1212222
135,-498407,-420026,597111,-1206912
136,-506335,-432440,608479,-1184600
137,-512493,-434324,598305,-1190532
138,-501745,-417470,588593,-1215502
139,-504355,-425814,586117,-1216308
140,-503571,-429326,615355,-1178022
141,-516915,-438206,597281,-1186684
142,-503549,-416802,590009,-1211956
143,-501637,-418178,599473,-1205050
144,-506047,-427226,614885,-1174534
145,-510821,-430268,598339,-1184630
146,-501565,-416206,587849,-1215380
147,-500297,-420894,591975,-1210524
148,-507923,-429978,608459,-1182340
149,-513683,-435920,595597,-1190734
150,-505483,-418506,588523,-1212114
151,-502325,-422986,596369,-1202282
152,-503929,-430432,611343,-1178794
153,-512505,-433610,592085,-1191790
154,-501425,-417056,587895,-1213682
155,-503387,-422470,592435,-1209000
156,-504205,-429508,612871,-1179958
157,-508073,-429708,600013,-1187748
158,-504821,-418166,587179,-1217672
159,-500813,-422454,598259,-1205468
160,-507213,-431576,610365,-1179008
161,-517031,-437560,596155,-1190528
162,-505991,-421556,592253,-1211976
163,-505159,-422136,599807,-1203110
164,-507541,-430974,614889,-1176118
165,-511193,-430118,599241,-1185980
166,-501151,-416350,588513,-1215932
167,-502979,-421328,596891,-1203270
168,-505989,-432070,610917,-1181298
169,-518293,-439826,591153,-1196176
170,-505319,-421722,586435,-1218734
171,-502251,-426374,597397,-1205058
172,-505417,-434668,607999,-1179222
173,-516301,-437336,586983,-1198204
174,-504089,-420552,582873,-1221988
175,-505515,-424936,593385,-1206776
176,-509209,-433992,605031,-1185524
177,-514693,-433648,591481,-1196254
178,-505801,-422082,581405,-1224866
179,-504027,-424862,593155,-1208994
180,-506619,-432868,604065,-1184394
181,-514305,-434360,585629,-1202906
182,-504893,-420778,581813,-1220610
183,-503037,-423492,595817,-1204562
184,-507769,-432674,609585,-1178036
185,-515141,-432210,589575,-1198808
186,-505399,-418558,581153,-1221220
187,-505797,-425784,591211,-1205908
188,-509713,-434368,604539,-1183288
189,-516015,-434812,587163,-1203044
190,-505519,-421216,579965,-1226238
191,-505683,-428148,592351,-1206762
192,-510881,-437844,603813,-1185624
193,-511713,-430290,591677,-1199662
194,-500887,-415044,585417,-1219348
195,-500341,-420320,601257,-1196312
196,-507821,-431404,610713,-1177014
197,-507677,-429108,597413,-1191736
198,-498807,-416062,590975,-1213318
199,-500773,-422928,605751,-1196400
200,-508999,-433366,611115,-1175666
201,-505565,-424570,601111,-1187702
202,-498045,-415182,588397,-1214344
203,-500195,-421446,603647,-1194188
204,-510351,-434170,615873,-1173742
205,-511001,-427980,600043,-1189648
206,-504725,-417756,589913,-1215406
207,-504357,-426680,601003,-1196388
208,-514075,-435550,607775,-1177644
209,-512157,-431686,588191,-1195406
210,-500877,-416342,589727,-1216862
211,-503721,-424282,602789,-1199876
212,-506923,-433736,613143,-1176776
213,-510745,-427548,594617,-1194196
214,-502287,-417532,588883,-1216738
215,-499399,-421334,602595,-1195606
216,-506381,-431444,611087,-1174520
217,-507581,-424512,591187,-1198374
218,-501891,-418250,580825,-1221526
219,-499287,-420882,603523,-1192156
220,-505305,-431914,610285,-1176502
221,-511727,-427826,593995,-1196372
222,-502471,-418454,585127,-1221236
223,-503097,-423836,602783,-1199124
224,-508109,-433020,609601,-1174340
225,-506535,-427048,595507,-1196822
226,-502401,-422010,587665,-1219516
227,-502313,-424132,607731,-1190978
228,-507787,-432514,612431,-1174786
229,-509881,-427262,593113,-1197286
230,-496629,-417138,590903,-1216540
231,-501253,-421886,610105,-1188220
232,-506035,-429936,615049,-1171736
233,-505917,-423802,597537,-1194260
234,-500091,-418818,589407,-1217204
235,-499861,-423468,608035,-1191382
236,-509989,-433252,609231,-1178978
237,-509601,-426436,590285,-1202440
238,-504875,-418914,582029,-1221424
239,-502243,-424276,607301,-1191028
240,-515037,-438200,603903,-1182618
241,-511505,-426922,594123,-1201528
242,-500217,-419188,585215,-1218304
243,-499473,-423408,608071,-1192832
244,-509037,-432760,605849,-1177728
245,-508053,-426202,591189,-1200840
246,-506141,-422382,581827,-1221556
247,-507299,-430126,607529,-1188994
248,-516557,-443844,606335,-1178356
249,-512623,-428752,594869,-1196662
250,-501825,-423640,586785,-1215312
251,-500323,-424654,610249,-1186844
252,-508689,-434134,610523,-1171426
253,-508937,-425386,591417,-1199736
254,-499855,-419948,585489,-1217400
255,-501737,-423996,607851,-1191468
256,-512237,-434984,600535,-1183634
257,-506661,-423450,589605,-1206600
258,-502543,-419536,578667,-1223078
259,-501047,-424846,606169,-1191258
260,-510161,-433744,605009,-1178474
261,-513205,-425094,590241,-1205674
262,-505845,-420166,584697,-1223176
263,-502951,-423492,609633,-1187838
264,-515813,-436750,603861,-1182656
265,-508555,-421932,592981,-1202492
266,-500207,-418854,583129,-1219732
267,-503053,-424622,605207,-1191512
268,-510863,-434658,602181,-1178652
269,-507457,-421390,590469,-1204340
270,-499175,-419290,580395,-1220888
271,-503603,-423826,604741,-1189124
272,-511169,-433952,605891,-1178028
273,-507311,-424056,589317,-1205964
274,-500475,-419886,582425,-1222380
275,-500807,-421836,612647,-1184092
276,-508429,-432378,608941,-1178214
277,-509567,-425822,586361,-1210520
278,-502031,-420510,579489,-1225210
279,-506805,-429746,602009,-1191070
280,-513963,-434912,611145,-1174680
281,-509971,-425336,589273,-1208060
282,-501913,-422622,582455,-1222028
283,-506201,-430040,607775,-1188602
284,-508508,-433504,83161,-2
285,-508508,-433504,83161,-502
286,-508508,-433504,83161,-128395
287,-505516,-424304,65955,-157423
288,-497884,-418920,64199,-167245
289,-502960,-425568,88061,-137317
290,-513362,-438192,78437,-135557
291,-504582,-422960,66515,-155773
292,-499076,-415656,61757,-169957
293,-506082,-426736,80879,-140887
294,-514380,-436926,80261,-129697
295,-507528,-423196,68997,-157163
296,-502676,-420162,64001,-165869
297,-507272,-429496,86781,-136021
298,-517210,-438910,78561,-132599
299,-509604,-426986,59607,-162425
300,-507088,-425046,58009,-172237
301,-507004,-428334,81301,-137163
302,-517476,-440450,77133,-134673
303,-509056,-425094,61171,-163667
304,-499072,-419950,63711,-168521
305,-495572,-420198,92303,-131171
306,-507518,-433214,87613,-125613
307,-501066,-417768,73873,-152063
308,-492806,-415424,71493,-157811
309,-498684,-422576,96087,-124769
310,-500288,-425578,93865,-118371
311,-499158,-415336,70013,-157523
312,-493804,-415598,70081,-161203
313,-497236,-420482,94351,-130041
314,-507122,-430148,89151,-126739
315,-499938,-414676,71067,-154133
316,-497156,-417148,69827,-159459
317,-499370,-420694,93637,-129265
318,-511708,-430506,85023,-128909
319,-504262,-417362,65591,-161173
320,-503778,-419746,62699,-167663
321,-506412,-425856,88889,-131149
322,-514070,-434872,82151,-131347
323,-508056,-421302,64065,-163093
324,-503088,-422348,59457,-167527
325,-504016,-427248,87359,-133617
326,-511228,-434362,81231,-131391
327,-506326,-421060,59899,-165887
328,-499888,-421780,58671,-168427
329,-503602,-428728,83873,-136667
330,-508138,-429608,80537,-130887
331,-503846,-418894,59695,-165909
332,-501890,-419314,61255,-167283
333,-506134,-427574,83793,-135863
334,-513754,-431820,83511,-132531
335,-506694,-420518,61155,-166807
336,-497354,-421042,66993,-162885
337,-501156,-424568,88891,-131237
338,-510326,-428944,83323,-130361
339,-503586,-419606,63353,-167001
340,-501978,-421604,63853,-164551
341,-507790,-430720,83503,-137969
342,-516696,-436796,76681,-137537
343,-506698,-423660,58735,-170583
344,-502192,-426706,63631,-168015
345,-503610,-429118,87329,-130723
346,-509926,-430524,85699,-127281
347,-501042,-419634,62909,-163537
348,-496034,-420316,67957,-160319
349,-503230,-426430,92633,-126123
350,-506490,-428710,88407,-124585
351,-501126,-418014,64623,-164933
352,-502248,-425962,64591,-163309
353,-507382,-431086,87021,-131339
354,-512544,-434238,84817,-128971
355,-504986,-422784,63369,-165685
356,-506864,-424118,67827,-160671
357,-503136,-426848,93529,-127455
358,-512738,-430484,85917,-129477
359,-505774,-421792,59965,-167275
360,-507762,-428682,62595,-166785
361,-507722,-431502,90115,-130203
362,-511744,-431194,82091,-129565
363,-504388,-419016,62279,-165665
364,-502916,-421764,66909,-162281
365,-510502,-431550,85239,-132233
366,-513994,-433474,75469,-134891
367,-504092,-418698,58141,-168639
368,-501592,-420240,66267,-160745
369,-504828,-428486,90815,-127331
370,-506164,-424364,84695,-130055
371,-498910,-414854,64361,-164177
372,-499618,-421572,67087,-158833
373,-505296,-429080,87061,-127605
374,-516066,-434690,72893,-140215
375,-504686,-424178,55007,-176175
376,-507914,-427252,63825,-163721
377,-512030,-434448,86807,-132663
378,-512710,-431056,76447,-137695
379,-500236,-419456,60053,-171173
380,-502252,-424132,70669,-159611
381,-506942,-431534,91881,-126897
382,-509694,-431450,79879,-135927
383,-502804,-419834,58017,-170489
384,-502884,-422580,67487,-159915
385,-505678,-428862,83547,-132649
386,-511958,-432614,74041,-143027
387,-500848,-423720,52125,-177919
388,-503634,-427940,62671,-162391
389,-506856,-431398,83887,-130919
390,-512514,-431660,75003,-140229
391,-502112,-420648,54307,-175757
392,-502596,-422682,67731,-160263
393,-508774,-431282,85669,-132405
394,-516440,-433880,70011,-146717
395,-501240,-417442,60859,-169187
396,-499760,-421972,70461,-157257
397,-501672,-426882,90043,-124363
398,-505148,-425800,83699,-132733
399,-497026,-416336,65779,-167077
400,-501184,-420706,75373,-155167
401,-504294,-428942,92729,-123915
402,-511794,-429682,75961,-141221
403,-502118,-420044,56281,-173661
404,-503336,-425196,69305,-157139
405,-512132,-432196,84925,-128861
406,-513494,-430836,71307,-143965
407,-504234,-421692,52019,-176597
408,-501008,-423298,72223,-155143
409,-505398,-429828,86651,-129703
410,-510984,-425638,75351,-142333
411,-501962,-419258,53037,-178223
412,-507802,-428338,64857,-160233
413,-511550,-436024,78561,-133549
414,-517130,-436808,62941,-154395
415,-508318,-423292,51857,-178979
416,-504158,-429022,69731,-158021
417,-508472,-432656,87165,-129611
418,-512740,-429814,72133,-147781
419,-505402,-422702,52509,-179257
420,-501136,-423786,74975,-147929
421,-509224,-431270,89801,-123447
422,-509252,-424516,74527,-139943
423,-496742,-417296,59729,-173223
424,-501470,-422278,76237,-151577
425,-510834,-433142,89069,-127407
426,-512174,-428846,75615,-143057
427,-497216,-416638,59637,-172057
428,-505224,-424934,73027,-153967
429,-512922,-432570,86673,-130555
430,-508052,-425582,72105,-145535
431,-499516,-415628,53525,-173511
432,-497086,-419036,77427,-145747
433,-507116,-429730,88935,-124271
434,-508032,-425354,72945,-146783
435,-500620,-417650,54899,-174397
436,-498452,-419142,80223,-145871
437,-503086,-426278,96589,-118349
438,-503710,-422782,80753,-139041
439,-494690,-412158,64297,-167885
440,-495174,-419684,81079,-145497
441,-500466,-425076,91593,-123689
442,-505418,-421892,73863,-145179
443,-497378,-413902,59011,-172907
444,-501454,-420842,80473,-146275
445,-508314,-429526,86041,-126695
446,-507334,-430012,68113,-152339
447,-502858,-422554,51729,-179495
448,-507292,-429776,70965,-153259
449,-514506,-438452,80713,-132337
450,-512058,-428932,66419,-152951
451,-502344,-420366,54485,-174515
452,-502016,-423480,78125,-143455
453,-510600,-434498,88691,-128231
454,-509456,-427538,71983,-150785
455,-502350,-421446,56923,-173011
456,-502408,-425848,79201,-143305
457,-508390,-433098,88103,-125359
458,-507452,-426080,71203,-150273
459,-496796,-420996,59261,-170811
460,-502468,-424756,81857,-144257
461,-511622,-432196,91045,-126223
462,-508784,-425602,76273,-148337
463,-499340,-417508,61007,-172169
464,-503606,-426764,81389,-140505
465,-511278,-433536,87809,-124195
466,-510372,-427052,73241,-147759
467,-497558,-417340,59397,-168249
468,-497300,-420558,86859,-136019
469,-507418,-430698,90493,-124167
470,-504416,-421626,69329,-150979
471,-502082,-419316,58525,-171509
472,-507420,-426254,73677,-148909
473,-513668,-435156,79521,-133109
474,-512966,-427368,65245,-156343
475,-502472,-419832,53747,-177229
476,-505400,-429620,77605,-142613
477,-510638,-433072,84815,-127623
478,-506258,-423028,72813,-150545
479,-497604,-417676,66217,-168779
480,-504330,-428246,84001,-139797
481,-511758,-434010,91047,-122497
482,-510330,-428760,72093,-154187
483,-503452,-423632,57357,-174321
484,-507100,-429552,80875,-141581
485,-517270,-435714,83655,-130249
486,-506002,-424058,69065,-152195
487,-501209,-421727,59465,-3
488,-501209,-421727,59465,-671
489,-501209,-421727,59465,-171650
490,-505109,-426955,83187,-140144
491,-512711,-435115,81897,-129872
492,-510431,-428349,65017,-157906
493,-503945,-425659,53205,-179512
494,-507061,-429719,78623,-143668
495,-513617,-436211,82565,-129492
496,-509611,-425113,64723,-158920
497,-500537,-420431,58179,-171030
498,-504013,-426509,84481,-137716
499,-509165,-431793,84929,-127698
