140,-487775,-400447,2691181,-709289
141,-489993,-407221,2676677,-723049
142,-492847,-415985,2693685,-694983
143,-500697,-424051,2688939,-692993
144,-493431,-405289,2682721,-718281
145,-488715,-406987,2680141,-723965
146,-497653,-421133,2693431,-701347
147,-507803,-428103,2687253,-696945
148,-492067,-407879,2685833,-716099
149,-487743,-407931,2680731,-721329
150,-492187,-414175,2698503,-693755
151,-502769,-426367,2685835,-694563
152,-490347,-404227,2684455,-712921
153,-488705,-408363,2676619,-721013
154,-496323,-418409,2688429,-701229
155,-504175,-422839,2686189,-697133
156,-487397,-404413,2685181,-715801
157,-485831,-407673,2679039,-725137
158,-496843,-419885,2690021,-705085
159,-500161,-421783,2691765,-689057
160,-488669,-401585,2682801,-715725
161,-487821,-406493,2676901,-722355
162,-494601,-415691,2691115,-695191
163,-496957,-421503,2691005,-688231
164,-495641,-406749,2679161,-719433
165,-495053,-412053,2678553,-724097
166,-499573,-421141,2690675,-697633
167,-505109,-421403,2688541,-692193
168,-495327,-407331,2679483,-721245
169,-491411,-409813,2670353,-727109
170,-499829,-422447,2682191,-704637
171,-503747,-429125,2680557,-704003
172,-491005,-406559,2671645,-729219
173,-488737,-406677,2673005,-726081
174,-493979,-415869,2696217,-694915
175,-498661,-418751,2693493,-695591
176,-487417,-399933,2687003,-717723
177,-486215,-407137,2686101,-715707
178,-495107,-418017,2694195,-694723
179,-505833,-424101,2683837,-702699
180,-495611,-408645,2675573,-725861
181,-495927,-416417,2672573,-729409
182,-501033,-425365,2691413,-697241
183,-505407,-427405,2684631,-697337
184,-492979,-407227,2676949,-722705
185,-488925,-410861,2682555,-720523
186,-499499,-424183,2691631,-698133
187,-500919,-422321,2689039,-696933
188,-488857,-403911,2680623,-718987
189,-487395,-408769,2680227,-722317
190,-494153,-420427,2696493,-693481
191,-500237,-421923,2687199,-693903
192,-493213,-409699,2673165,-728349
193,-490033,-410577,2673839,-721391
194,-497625,-422551,2690719,-698317
195,-499695,-422015,2687591,-701319
196,-486611,-403787,2676191,-727483
197,-487001,-408539,2682265,-718343
198,-496291,-423739,2688239,-699179
199,-499721,-420353,2686923,-696825
200,-493393,-404909,2673255,-727577
201,-495721,-414875,2671779,-726585
202,-501447,-424171,2691195,-694759
203,-509027,-428343,2679121,-703843
204,-496893,-410711,2674693,-726889
205,-497867,-416625,2676935,-722235
206,-502669,-426409,2690881,-695789
207,-504345,-422667,2687889,-698669
208,-493313,-406649,2675339,-726859
209,-487937,-407387,2681461,-718115
210,-495777,-420213,2696279,-688607
211,-499157,-417077,2689539,-696403
212,-487649,-403671,2675785,-725557
213,-490159,-413097,2677319,-720093
214,-500527,-424431,2689573,-697647
215,-499503,-418603,2687293,-698789
216,-488039,-404987,2677617,-724367
217,-488321,-411649,2683959,-716087
218,-499723,-426941,2694429,-694175
219,-499035,-420963,2689931,-697303
220,-485111,-401835,2682419,-722683
221,-489065,-409325,2683831,-713723
222,-496067,-419165,2697075,-689067
223,-498615,-416167,2690549,-693699
224,-487505,-399913,2682901,-720759
225,-493465,-411661,2681897,-717623
226,-495665,-417959,2697815,-688207
227,-499741,-419233,2689119,-697271
228,-486067,-397721,2675957,-722719
229,-485533,-407797,2683475,-712483
230,-498855,-424163,2687367,-696573
231,-496059,-413829,2685777,-700025
232,-481673,-396721,2679177,-723737
233,-482923,-405049,2685207,-712951
234,-493865,-422557,2696239,-690731
235,-497653,-416087,2686357,-701133
236,-488093,-401713,2675217,-726187
237,-487903,-394915,2668243,-735685
238,-474745,-376045,2661643,-757505
239,-477835,-389665,2668667,-747713
240,-483025,-397161,2678205,-722997
241,-483373,-393451,2673103,-732421
242,-473493,-379513,2661307,-762887
243,-476667,-388133,2669835,-749003
244,-483395,-398837,2679865,-723833
245,-485037,-393069,2668081,-739183
246,-468307,-376337,2662957,-760805
247,-471797,-387575,2672877,-744217
248,-479381,-394925,2683281,-720595
249,-481623,-389539,2677367,-733327
250,-469415,-377683,2666047,-755017
251,-475615,-390767,2671441,-745515
252,-489313,-401643,2679077,-723839
253,-481591,-388851,2678675,-731405
254,-473877,-378033,2664919,-756773
255,-479115,-389795,2672381,-739801
256,-488525,-402705,2679991,-723379
257,-486575,-394113,2674199,-733511
258,-478217,-385139,2659789,-761639
259,-478899,-389867,2674609,-739879
260,-484813,-401585,2681451,-721437
261,-482483,-392875,2675973,-734687
262,-476793,-386323,2660487,-760973
263,-477885,-393265,2670139,-743407
264,-491331,-404661,2674683,-727319
265,-486185,-392309,2666027,-740307
266,-478925,-383293,2656007,-768009
267,-480357,-388655,2669351,-746697
268,-482565,-398855,2678345,-721529
269,-483747,-388775,2670721,-735443
270,-481085,-388883,2653925,-766233
271,-468905,-377055,2642743,-788109
272,-478961,-390047,2651873,-772149
273,-483765,-401719,2653701,-759371
274,-479051,-386971,2651939,-769803
275,-467325,-375229,2642805,-788665
276,-475299,-389597,2657027,-766749
277,-486077,-400469,2658365,-753955
278,-477679,-386643,2656701,-765175
279,-471089,-381185,2643005,-788691
280,-479355,-391891,2652639,-768289
281,-491589,-408961,2654099,-758397
282,-489127,-394621,2647375,-773173
283,-478905,-385253,2634339,-797139
284,-480619,-392003,2653517,-769217
285,-487331,-404565,2652653,-757637
286,-481807,-393553,2649093,-768517
287,-475661,-382235,2637761,-792071
288,-482049,-393133,2652711,-768355
289,-492697,-408255,2649321,-758915
290,-482831,-391009,2649063,-773391
291,-476801,-385847,2632495,-796557
292,-481073,-393231,2649827,-770523
293,-489063,-403787,2653837,-756607
294,-483319,-391817,2646155,-774799
295,-469899,-380897,2636011,-794767
296,-476545,-391985,2653207,-766293
297,-480961,-398181,2660837,-752063
298,-479961,-387355,2649843,-768049
299,-469527,-378667,2642171,-790085
300,-474783,-388223,2659045,-765985
301,-488859,-403643,2655431,-756073
302,-477921,-386483,2655359,-769343
303,-465887,-380513,2645999,-785195
304,-474401,-391461,2658765,-765383
305,-488843,-402861,2653515,-758355
306,-480071,-386069,2649939,-772707
307,-474641,-380141,2641317,-786329
308,-475211,-390895,2660957,-761313
309,-486003,-401391,2655349,-753851
310,-487289,-393953,2644425,-779325
311,-479271,-386637,2634099,-799019
312,-480645,-394351,2657537,-765539
313,-486171,-402025,2660573,-750253
314,-477855,-385061,2654863,-769231
315,-471323,-382907,2642635,-790005
316,-477305,-393489,2658087,-762777
317,-485545,-405867,2654303,-754147
318,-475917,-385725,2653211,-771329
319,-471747,-384375,2639411,-790633
320,-476101,-389373,2660387,-761489
321,-481879,-399487,2660025,-749275
322,-475839,-383653,2650533,-771583
323,-473957,-387005,2634437,-792723
324,-474441,-389795,2661999,-759523
325,-486229,-401829,2653895,-754963
326,-478481,-387875,2649049,-775273
327,-473577,-384209,2639727,-791465
328,-478349,-393995,2655307,-765359
329,-487499,-402579,2652907,-757939
330,-479831,-385885,2648767,-776985
331,-473151,-382619,2639081,-788231
332,-480315,-395167,2655251,-766463
333,-489777,-404273,2652939,-756279
334,-481639,-384199,2650217,-777541
335,-477085,-385257,2639737,-793875
336,-486641,-396987,2648205,-768153
337,-492759,-406115,2653717,-760009
338,-484903,-387285,2646309,-777443
339,-475657,-388285,2639837,-791687
340,-478761,-393235,2660075,-759649
341,-488903,-400785,2655703,-750959
342,-478525,-382427,2650651,-774035
343,-472221,-379707,2638241,-787499
344,-479457,-395007,2656725,-760741
345,-488049,-402421,2655557,-754017
346,-475433,-381811,2651009,-773829
347,-476081,-386805,2640701,-790163
348,-481161,-395977,2659497,-764735
349,-489283,-403583,2654723,-754625
350,-479353,-384733,2646163,-782693
351,-473185,-383741,2637887,-789091
352,-476949,-392987,2659263,-761173
353,-481989,-401385,2658145,-753031
354,-470499,-377693,2656275,-774861
355,-470477,-380879,2645877,-783807
356,-476197,-393061,2662873,-755751
357,-488299,-400395,2654733,-755157
358,-475153,-382259,2648997,-775051
359,-474487,-384535,2638595,-790719
360,-482793,-395015,2655505,-764145
361,-485693,-400961,2652317,-758413
362,-476317,-384033,2648007,-777687
363,-473901,-385965,2640313,-787921
364,-482065,-397183,2656567,-762937
365,-485671,-399811,2659573,-752415
366,-472615,-378141,2651327,-776169
367,-474275,-382067,2641725,-787207
368,-484109,-397823,2650875,-768443
369,-491929,-404581,2646457,-763497
370,-478261,-384199,2644813,-784915
371,-474317,-388331,2640627,-790565
372,-480999,-394587,2660397,-758469
373,-486779,-401129,2658367,-754151
374,-474107,-381421,2647661,-782039
375,-473231,-387009,2641861,-788573
376,-481499,-398105,2653875,-765017
377,-485441,-399129,2653867,-755415
378,-476003,-385127,2647163,-782277
379,-476763,-389393,2641701,-786335
380,-480485,-397575,2660491,-756655
381,-487055,-401173,2656999,-754711
382,-477527,-385007,2647161,-781565
383,-473857,-386099,2644713,-785079
384,-477359,-396211,2662535,-755539
385,-490459,-401753,2652769,-757781
386,-477351,-384791,2645385,-783273
387,-472077,-383389,2647423,-778397
388,-483735,-396113,2660105,-758487
389,-488273,-400551,2653605,-760675
390,-474439,-379057,2647255,-782925
391,-478003,-387257,2643371,-784127
392,-481465,-396861,2660415,-758783
393,-489221,-401267,2651771,-760237
394,-475407,-382459,2647817,-783251
395,-471265,-383631,2649345,-779373
396,-478661,-393083,2663017,-753269
397,-481257,-395597,2658999,-750485
398,-469205,-373391,2656885,-771893
399,-467749,-379459,2651625,-776039
400,-476493,-396387,2662709,-755977
401,-481283,-397549,2657055,-757475
402,-475883,-379873,2644867,-785323
403,-474417,-386121,2648131,-778995
404,-481661,-400123,2659869,-754669
405,-484633,-398519,2655677,-759503
406,-475461,-381381,2642793,-789725
407,-473709,-384157,2647765,-777639
408,-483015,-399233,2658795,-759673
409,-489857,-400265,2655721,-758159
410,-473203,-381329,2646619,-785499
411,-474151,-388659,2645989,-783161
412,-485457,-402785,2660081,-758023
413,-495817,-405331,2650171,-765357
414,-485673,-391283,2640643,-790913
415,-485375,-393231,2639877,-784443
416,-489761,-402181,2654553,-761631
417,-487641,-400201,2652713,-762395
418,-473115,-380001,2646865,-783193
419,-471663,-382747,2646557,-782393
420,-480595,-396705,2659031,-757101
421,-479867,-391913,2653571,-761107
422,-477651,-382021,2638011,-792789
423,-472459,-386319,2644701,-783559
424,-484355,-402425,2649447,-764969
425,-486391,-394347,2649619,-762967
426,-477115,-380963,2635467,-794549
427,-474391,-385237,2645889,-780903
428,-484489,-397851,2657395,-755835
429,-487941,-398333,2653855,-758763
430,-474025,-380949,2642177,-783919
431,-474817,-386959,2650453,-775013
432,-485747,-402831,2660037,-753375
433,-480677,-390725,2662749,-752543
434,-473509,-379293,2647749,-783599
435,-476493,-387275,2648443,-776561
436,-480505,-398175,2662887,-753689
437,-478409,-389941,2661301,-756661
438,-468335,-374419,2647413,-780153
439,-478739,-390401,2644569,-783567
440,-485489,-400101,2659139,-758237
441,-487605,-396591,2649285,-766783
442,-474783,-382755,2638503,-794021
443,-475431,-389837,2644433,-781271
444,-486619,-402021,2657053,-756487
445,-481175,-395025,2652465,-763221
446,-474251,-382195,2640737,-790627
447,-478427,-392813,2644099,-781155
448,-488643,-403847,2652811,-759619
449,-487959,-396643,2645809,-765867
450,-477765,-381459,2635181,-793681
451,-477813,-388415,2646887,-780041
452,-486335,-399865,2657441,-755533
453,-482359,-393935,2655103,-763099
454,-474163,-381337,2642603,-791607
455,-474615,-385637,2649975,-773505
456,-481369,-398797,2660645,-752113
457,-481557,-393549,2652751,-765779
458,-474773,-381477,2642337,-791761
459,-474941,-385569,2653231,-772309
460,-485195,-403469,2658741,-755295
461,-480493,-391225,2656655,-761659
462,-471739,-378389,2643603,-784791
463,-476927,-388683,2649849,-774791
464,-481821,-398669,2661417,-749241
465,-479697,-393007,2657353,-764911
466,-468567,-376425,2648273,-780443
467,-473633,-388877,2656949,-766721
468,-481821,-398051,2664667,-749709
469,-476139,-389893,2658459,-756633
470,-471021,-382151,2640949,-787855
471,-490620,-426514,90319,-3
472,-490620,-426514,90319,-571
473,-490620,-426514,90319,-145932
474,-501676,-438636,98677,-127476
475,-496606,-427492,97901,-134458
476,-488390,-415750,86845,-155490
477,-498330,-432220,89947,-149826
478,-508360,-442848,94279,-130500
479,-498976,-428836,89741,-139870
480,-488390,-418932,81815,-163280
481,-493572,-431274,89979,-148250
482,-502210,-439170,96387,-127492
483,-499232,-427750,92759,-136856
484,-489926,-420878,81095,-160188
485,-496964,-430022,88837,-145416
486,-505480,-442084,94405,-131734
487,-504146,-432970,86295,-145760
488,-491376,-421072,74723,-167942
489,-495330,-428272,88975,-144908
490,-507118,-443062,96695,-126422
491,-505686,-433786,83803,-144940
492,-489650,-420370,75487,-164364
493,-498798,-432612,85099,-149740
494,-507726,-444838,91509,-131698
495,-499854,-428786,89411,-141792
496,-490664,-418138,74581,-166798
497,-498470,-431416,91241,-145504
498,-502836,-437940,102991,-124394
499,-496764,-425796,98863,-134472
