249,-496233,-431091,94804,-657257
250,-506145,-440155,90272,-655987
251,-494737,-420299,88750,-676305
252,-493657,-424085,81118,-681223
253,-498983,-433057,94284,-660349
254,-498765,-435375,96358,-655091
255,-491899,-416819,91700,-675901
256,-485829,-417855,90022,-681233
257,-496623,-433441,99790,-656713
258,-502725,-438869,93986,-652879
259,-488469,-414049,93482,-670719
260,-491423,-424189,86398,-682901
261,-496819,-434493,93282,-659069
262,-504113,-439315,94246,-652107
263,-488743,-417765,91824,-674079
264,-485487,-417639,91842,-675749
265,-492175,-430631,104460,-647503
266,-501619,-437985,94334,-651825
267,-490523,-418449,89314,-677325
268,-488135,-423859,88802,-680839
269,-501933,-439319,93132,-661455
270,-506733,-442285,91910,-658391
271,-494391,-421771,83428,-682265
272,-497805,-431575,78004,-684595
273,-502985,-439831,93086,-661263
274,-507085,-441181,93132,-654257
275,-490471,-417233,95406,-675729
276,-487305,-421333,96352,-671449
277,-498383,-436857,98131,-3
278,-498383,-436857,98131,-516
279,-498383,-436857,98131,-131909
280,-501531,-436433,93709,-130659
281,-484791,-412207,91023,-149601
282,-488065,-417505,88579,-152377
283,-496999,-433867,96187,-127789
284,-502461,-434617,89203,-135219
285,-486423,-413085,87665,-154639
286,-487343,-419657,83911,-156351
287,-493167,-430549,97665,-131259
288,-505421,-437925,82331,-139825
289,-490189,-416467,82031,-162697
290,-487529,-420775,84069,-156385
291,-495899,-433351,93471,-135681
292,-503581,-437725,88519,-140675
293,-488043,-414943,91067,-153297
294,-493269,-426967,86817,-154043
295,-501229,-436877,98683,-128589
296,-503223,-436091,95913,-133997
297,-492653,-418311,88731,-153941
298,-495317,-426439,87189,-153233
299,-498649,-436361,102111,-126849
300,-503871,-436931,91119,-133753
301,-492575,-419365,86887,-155011
302,-493245,-424305,88967,-149653
303,-498295,-438137,99017,-129331
304,-502087,-434785,85141,-135641
305,-484785,-413335,86809,-153927
306,-490973,-424053,84239,-154237
307,-498129,-436337,92645,-134903
308,-506941,-436481,85385,-141487
309,-491017,-416713,85335,-155377
310,-495073,-425385,78073,-159767
311,-502865,-438969,91269,-138125
312,-504339,-437175,84209,-141857
313,-493679,-419917,84865,-163663
314,-497221,-428203,87147,-156567
315,-503347,-442415,94125,-134367
316,-501961,-436025,86497,-140577
317,-490939,-417795,88989,-154503
318,-488051,-422259,95495,-143169
319,-494453,-430269,103015,-121699
320,-499971,-430907,95037,-130587
321,-489665,-416445,87023,-156217
322,-492423,-423921,83873,-154207
323,-505777,-440753,89639,-138497
324,-507363,-435723,80441,-143977
325,-497699,-420683,78107,-166375
326,-500097,-428289,78367,-157657
327,-507587,-443179,87855,-139087
328,-508079,-435869,84987,-142211
329,-494277,-420439,83367,-165649
330,-492525,-425461,90623,-149055
331,-498651,-438037,98235,-128209
332,-495439,-428221,93339,-132791
333,-484889,-412851,88871,-153387
334,-484079,-417093,96925,-142953
335,-490081,-425193,106717,-118553
336,-490949,-422715,96553,-130551
337,-483085,-407961,89613,-156011
338,-488883,-420721,93497,-142999
339,-498701,-436413,94283,-131847
340,-507867,-436051,83337,-142905
341,-494463,-423711,80791,-165717
342,-499513,-433229,82595,-154117
343,-509675,-450585,85317,-139677
344,-503273,-436001,88121,-138749
345,-496111,-422311,77191,-164553
346,-496083,-430551,86199,-151705
347,-504571,-442873,89175,-135341
348,-505315,-433825,85953,-142407
349,-492159,-421189,81997,-162575
350,-491307,-422345,99105,-141229
351,-497043,-437305,99163,-125969
352,-489071,-421377,102301,-126587
353,-476301,-406231,93521,-146423
354,-481169,-415251,101087,-134079
355,-489333,-428843,105123,-117793
356,-483853,-416411,103329,-129505
357,-479053,-411943,87249,-159543
358,-488249,-422521,89727,-145671
359,-499979,-438069,91861,-134989
360,-500059,-429557,85399,-145313
361,-492171,-421783,75853,-167791
362,-495643,-428913,88933,-147863
363,-507135,-444951,88435,-136083
364,-507865,-434975,81413,-149731
365,-496391,-421631,76781,-166293
366,-498273,-430941,90593,-147869
367,-503321,-439103,93331,-129613
368,-503989,-429065,86885,-141405
369,-495019,-415897,81579,-160537
370,-495769,-427293,88507,-148579
371,-499273,-435813,94953,-128431
372,-494225,-423823,94921,-137603
373,-487585,-417243,85159,-156091
374,-493911,-432503,91585,-144893
375,-499941,-439747,95801,-129631
376,-496883,-428873,94593,-142469
377,-490567,-422737,81463,-163881
378,-497375,-434731,86583,-148845
379,-502111,-441803,93783,-129147
380,-497453,-429441,92571,-138671
381,-491667,-420147,88533,-160647
382,-493349,-426827,98929,-138685
383,-499895,-435783,99471,-122155
384,-498933,-423697,92869,-134057
385,-492275,-416065,81859,-159311
386,-493839,-422849,95955,-139071
387,-504421,-436715,87481,-130889
388,-501809,-424291,87319,-142179
389,-497419,-421763,70113,-174337
390,-499913,-430679,85435,-151367
391,-508309,-443553,83455,-139965
392,-504967,-432215,80755,-152055
393,-494511,-424241,74933,-171139
394,-498105,-433631,86679,-146065
395,-510133,-445677,88085,-133241
396,-506377,-432457,86281,-145469
397,-497685,-424419,78419,-164917
398,-498185,-431761,96309,-140613
399,-504029,-441503,99737,-122831
400,-493145,-423703,105127,-131117
401,-482501,-414847,96025,-151543
402,-488135,-424861,108477,-129161
403,-495251,-432465,106425,-119843
404,-490003,-418717,100371,-135015
405,-486777,-418545,85813,-159329
406,-498175,-427375,95839,-138721
407,-511359,-444889,89969,-132511
408,-510967,-433959,85915,-148861
409,-500113,-428445,78249,-166289
410,-505439,-435767,89625,-144529
411,-507355,-444005,90541,-130529
412,-497649,-426435,91299,-145285
413,-491335,-419785,81157,-160703
414,-495333,-428685,96137,-136911
415,-502167,-439193,88519,-131795
416,-493975,-420025,92805,-139923
417,-486961,-416215,80993,-160679
418,-492803,-426431,95193,-138301
419,-503525,-438857,92409,-127029
420,-495059,-420411,94169,-142063
421,-486231,-417679,86855,-155761
422,-491741,-425283,96371,-134619
423,-501339,-434291,94659,-127627
424,-493859,-420465,92547,-143879
425,-489181,-420467,78197,-163067
426,-492579,-431921,95153,-141697
427,-511535,-448811,86721,-137701
428,-501707,-429467,85331,-155371
429,-498209,-427857,75045,-166581
430,-495165,-433309,97171,-133281
431,-506923,-442425,91917,-127257
432,-495157,-420067,90597,-144617
433,-494061,-421701,78525,-160777
434,-496887,-427325,94861,-135267
435,-501907,-436185,95941,-122701
436,-492171,-419263,93801,-141881
437,-485501,-415411,86897,-153333
438,-495403,-429647,101055,-134531
439,-502133,-440293,94529,-131455
440,-494139,-421475,94031,-149013
441,-487187,-418225,86389,-159633
442,-490731,-426559,104123,-131179
443,-499769,-439385,95709,-127153
444,-490531,-419755,93075,-146679
445,-490279,-420491,81669,-163385
446,-494549,-430011,95037,-137773
447,-503045,-439483,89937,-129543
448,-497415,-419257,90421,-146989
449,-491659,-419353,78927,-161365
450,-499711,-433983,93363,-139771
451,-503701,-440369,93835,-127553
452,-489519,-417485,90809,-143559
453,-494013,-423899,74637,-166803
454,-499405,-433129,92697,-136343
455,-508901,-441955,89407,-132113
456,-496049,-418795,89099,-150061
457,-494227,-424635,80265,-163567
458,-498981,-434581,94407,-136657
459,-500299,-436079,100737,-123891
460,-489095,-415325,95543,-145543
461,-486829,-418965,86243,-156861
462,-492603,-428841,100881,-129619
463,-498943,-434591,95237,-124391
464,-490335,-415187,91203,-147691
465,-489141,-420215,79455,-162117
466,-497395,-432417,95695,-137127
467,-509185,-443417,86721,-137847
468,-497981,-423283,84401,-156267
469,-501425,-434707,74119,-167743
470,-503745,-438913,91015,-139879
471,-511673,-449505,87523,-134923
472,-499605,-424961,84217,-152399
473,-494775,-424681,79769,-160505
474,-505835,-439121,87215,-140791
475,-503579,-436073,92479,-127399
476,-495349,-419139,84189,-152999
477,-493193,-423567,82847,-161517
478,-499249,-436441,95695,-135617
479,-502175,-441573,95003,-129615
480,-491509,-420925,90704,-3
481,-491509,-420925,90704,-597
482,-491509,-420925,90704,-152587
483,-490755,-422995,84914,-159905
484,-497539,-434859,97604,-134539
485,-507739,-438729,88530,-130369
486,-497541,-422285,80684,-156397
487,-494077,-425361,73994,-165619
488,-500509,-435345,84108,-141857
489,-507043,-440849,84212,-139967
490,-497877,-424953,81008,-162883
491,-496221,-429399,76012,-164759
492,-498261,-435733,92274,-133521
493,-506155,-440189,92840,-131487
494,-491757,-418503,90268,-147887
495,-490117,-420585,90124,-151535
496,-494983,-431333,101206,-128497
497,-499547,-431537,97784,-123401
498,-492233,-415677,90310,-151361
499,-491499,-423735,87086,-154077
