95,-489745,-500670,323898,-349821
96,-474927,-375450,473740,-322911
97,-432261,-372654,467232,-379703
98,-459317,-473560,432908,-315385
99,-468769,-453050,562844,-176187
100,-473397,-457736,622062,-121887
101,-471483,-450508,609022,-136791
102,-463671,-438548,597072,-162685
103,-471637,-448702,610336,-145567
104,-476457,-462938,615258,-129185
105,-479465,-458172,595336,-148739
106,-467667,-439052,619070,-143903
107,-470757,-447410,631250,-129197
108,-473731,-463464,612848,-130853
109,-469141,-449318,603676,-139385
110,-457807,-427472,634398,-131641
111,-458547,-435776,644574,-118009
112,-467681,-457536,615820,-125505
113,-470621,-449038,604150,-142621
114,-462283,-430332,629540,-135401
115,-464783,-441320,636126,-125339
116,-473275,-461052,613700,-134061
117,-473789,-454792,604150,-143325
118,-463329,-431200,634320,-130703
119,-463215,-440294,640768,-118889
120,-449419,-416746,675240,-107581
121,-450963,-432116,675618,-102847
122,-461869,-451296,645208,-112703
123,-464515,-441110,645188,-120417
124,-456043,-423236,670754,-114067
125,-457135,-434640,673952,-104975
126,-466827,-451492,643144,-118337
127,-465061,-440448,641116,-126085
128,-452457,-421716,666958,-117339
129,-451749,-432408,671444,-107853
130,-461811,-454856,638740,-122673
131,-463797,-442052,638086,-127785
132,-456139,-423118,662968,-119849
133,-459709,-438600,669800,-108779
134,-466329,-454468,642626,-115733
135,-470617,-445196,633598,-128579
136,-454849,-423002,665156,-121821
137,-458539,-432260,670096,-105873
138,-463719,-451992,647260,-109453
139,-463903,-437434,641286,-122961
140,-450281,-418548,673506,-110369
141,-455175,-431528,677622,-99491
142,-465539,-455658,646068,-119559
143,-463209,-440456,640386,-125669
144,-454085,-424452,664474,-120271
145,-456333,-432848,671978,-106867
146,-462541,-449370,645888,-115211
147,-460509,-434784,641082,-126677
148,-450429,-420050,665672,-117703
149,-450297,-431892,672996,-105325
150,-467329,-452630,640808,-119341
151,-465847,-439714,638180,-127135
152,-452899,-421484,666556,-115219
153,-457299,-433756,673880,-102955
154,-463613,-450442,647962,-115647
155,-459197,-433454,653096,-117385
156,-450299,-420196,670006,-116033
157,-451427,-432834,677426,-98263
158,-459507,-450780,651120,-107309
159,-461859,-437930,646734,-120169
160,-450811,-422352,667108,-116345
161,-450229,-433690,675388,-105467
162,-463677,-453042,639584,-122299
163,-459605,-437580,644440,-126933
164,-453295,-423980,660694,-122891
165,-455509,-434816,671572,-105879
166,-463833,-453388,642598,-114215
167,-462639,-437770,644752,-120049
168,-452915,-425706,667922,-113755
169,-455867,-435430,674456,-100427
170,-464363,-451954,644464,-111665
171,-460289,-437546,645344,-121503
172,-450449,-422088,667380,-117745
173,-454643,-434348,676728,-105245
174,-460893,-451522,647576,-109439
175,-454755,-432934,649590,-117945
176,-444685,-418636,669758,-110935
177,-452773,-430302,674994,-102765
178,-462773,-448688,642278,-116989
179,-465321,-438548,638214,-127999
180,-451037,-422526,662980,-122047
181,-457329,-432806,673488,-107533
182,-466209,-452756,640900,-116331
183,-461983,-433084,646728,-123347
184,-452137,-422600,664708,-117513
185,-452965,-432152,674452,-102581
186,-467713,-454312,639872,-116869
187,-460549,-435448,645018,-123815
188,-451519,-424838,663096,-119923
189,-454157,-436470,668296,-105351
190,-466469,-453012,638610,-117621
191,-465945,-437558,639264,-129239
192,-460485,-428972,656142,-130129
193,-462247,-439856,665738,-107171
194,-468911,-455172,641308,-116841
195,-464207,-437870,643260,-126643
196,-454951,-421754,663940,-119737
197,-455727,-432916,673912,-102049
198,-468125,-453914,639694,-118317
199,-461335,-433030,644198,-122569
200,-452703,-421338,665778,-119391
201,-457671,-434404,673694,-102909
202,-467413,-454540,642212,-115623
203,-463785,-436978,646620,-121103
204,-451875,-425294,666484,-119879
205,-454639,-432952,676728,-98327
206,-462353,-451786,642280,-110661
207,-455823,-430352,654610,-115681
208,-448507,-419456,672132,-110203
209,-456239,-435058,678254,-99531
210,-465677,-452828,641754,-115119
211,-458415,-431132,650326,-118909
212,-452711,-422610,671406,-115197
213,-453107,-435620,675742,-99351
214,-458689,-451006,683504,-81145
215,-465239,-468044,650350,-95071
216,-459905,-446076,659620,-97027
217,-450387,-434818,678982,-92127
218,-449799,-443978,688828,-73803
219,-467075,-469156,650284,-94031
220,-462323,-449954,655676,-101687
221,-452499,-437262,675296,-95889
222,-454119,-450152,682686,-79153
223,-464197,-469672,651442,-93623
224,-460999,-447890,656352,-100087
225,-457031,-442248,672768,-99253
226,-459043,-453682,678266,-80573
227,-465965,-467240,650098,-95013
228,-457457,-444872,658866,-100053
229,-452709,-439004,672988,-97431
230,-453471,-448950,682276,-79127
231,-466045,-469512,647692,-99883
232,-455575,-442966,659882,-97683
233,-449817,-435290,679382,-95419
234,-457039,-450534,677572,-82085
235,-464863,-468000,645016,-97047
236,-460341,-445622,653444,-104487
237,-455197,-439652,670900,-99399
238,-461681,-454622,671150,-89825
239,-472401,-473154,643682,-100857
240,-465573,-449176,655036,-103929
241,-455953,-441194,670922,-96521
242,-458295,-452248,674202,-84089
243,-467797,-469222,647942,-98289
244,-459069,-447404,657280,-100107
245,-452353,-440822,673718,-99307
246,-453779,-447932,681428,-82039
247,-464219,-466984,652856,-90891
248,-455521,-442450,665068,-94495
249,-450699,-436156,681972,-89355
250,-452181,-447874,686142,-74047
251,-466531,-467562,648136,-92847
252,-458045,-443966,657766,-101091
253,-451641,-437756,675540,-95595
254,-458167,-451288,679712,-80833
255,-472003,-470368,643580,-101063
256,-461105,-445976,657888,-102433
257,-454997,-441444,673076,-97029
258,-458645,-451800,679652,-81863
259,-466431,-470146,646364,-96543
260,-458517,-443282,661070,-97895
261,-453153,-437288,675200,-95351
262,-461345,-453310,677298,-81067
263,-468477,-465878,646598,-100177
264,-459577,-446590,659312,-99767
265,-453609,-440220,675380,-92807
266,-459989,-453374,677518,-81997
267,-469749,-470270,645608,-99695
268,-462805,-446042,661820,-101607
269,-454537,-441666,678132,-93333
270,-458983,-454250,678778,-81683
271,-470265,-472596,648582,-96701
272,-462147,-446832,662246,-95877
273,-452199,-439252,678594,-96137
274,-455821,-451556,680314,-79445
275,-463261,-465166,652722,-90999
276,-458993,-441416,661910,-95341
277,-453803,-437168,678212,-91561
278,-459651,-454076,678124,-80611
279,-467103,-467182,646452,-97469
280,-456579,-440618,661698,-100521
281,-447939,-435746,682408,-90125
282,-453217,-448464,687780,-71453
283,-465511,-465998,652516,-90517
284,-457173,-442814,664316,-95487
285,-450157,-438624,681054,-90513
286,-459235,-455020,679172,-82967
287,-465975,-465872,648998,-92703
288,-458673,-442576,667640,-96271
289,-452627,-437538,683406,-86777
290,-459261,-453020,684592,-74901
291,-462035,-463194,658162,-84983
292,-452201,-435392,672552,-88941
293,-447419,-433582,684146,-83877
294,-456839,-451042,679662,-79437
295,-463985,-465454,648412,-95217
296,-456647,-442576,659716,-102813
297,-452359,-437388,680108,-90119
298,-454715,-453198,682906,-79825
299,-462629,-464866,652134,-93645
300,-457489,-440978,665896,-101731
301,-448777,-437326,680600,-90711
302,-457867,-454366,673840,-85549
303,-465449,-466246,643556,-97905
304,-460037,-443422,660048,-106557
305,-455439,-447488,671932,-100093
306,-458929,-456252,676562,-85935
307,-469539,-470680,647272,-97713
308,-456193,-441978,666604,-99213
309,-450397,-436038,683296,-86321
310,-455641,-450150,683204,-75443
311,-459819,-460806,650588,-93205
312,-452935,-436252,664968,-96361
313,-448743,-436106,679126,-92847
314,-459691,-451844,674512,-84197
315,-467473,-466198,642832,-99469
316,-456279,-440130,661948,-99135
317,-453547,-440556,673256,-93807
318,-455707,-452724,675990,-76443
319,-468449,-466114,643246,-98801
320,-457917,-441752,661334,-104725
321,-451001,-443660,681234,-90737
322,-458909,-458652,679932,-80461
323,-466579,-466882,646364,-99231
324,-456131,-441804,664536,-101613
325,-454999,-442162,677388,-90635
326,-460675,-459246,679844,-78735
327,-469899,-468118,647288,-95219
328,-457943,-441914,662286,-100863
329,-456193,-443690,674974,-94349
330,-458143,-458638,676864,-78807
331,-461219,-465738,650108,-93951
332,-452083,-439172,670814,-92467
333,-452639,-440260,678916,-91705
334,-457885,-460210,676924,-82623
335,-465493,-464862,646984,-97011
336,-453377,-438690,663196,-100617
337,-450167,-438172,678056,-91725
338,-455973,-453084,677486,-80075
339,-467811,-462932,647300,-96973
340,-457395,-440414,661208,-102635
341,-456519,-441808,673176,-98097
342,-459811,-454938,672470,-81093
343,-467803,-467114,642396,-102631
344,-455701,-441374,659926,-103443
345,-452745,-439324,679466,-89255
346,-455723,-454680,675816,-82951
347,-466569,-468110,643158,-102103
348,-456797,-438542,662976,-101933
349,-455607,-443272,674876,-92573
350,-457345,-453738,677000,-78443
351,-470869,-466600,648018,-92975
352,-464443,-446122,661332,-104171
353,-457599,-440446,679898,-88331
354,-459343,-457064,674612,-77357
355,-467915,-464436,653344,-92251
356,-451065,-434364,671388,-92727
357,-449369,-438912,678310,-92873
358,-459935,-454264,676560,-79217
359,-466183,-465334,645702,-97129
360,-454579,-439380,659154,-102873
361,-455423,-442748,667432,-99485
362,-460587,-452874,677732,-77071
363,-467819,-458606,662222,-86593
364,-454261,-438624,666240,-101725
365,-453507,-443004,667576,-100475
366,-461771,-457708,672254,-83267
367,-470873,-464382,655890,-90083
368,-458157,-443126,658082,-104241
369,-452467,-442794,670456,-94221
370,-463703,-458688,678504,-78899
371,-464121,-459832,668702,-82117
372,-451983,-437164,669936,-97883
373,-454943,-446664,670114,-94431
374,-456201,-455760,682488,-77837
375,-463947,-459866,667150,-86875
376,-450361,-434734,665950,-99517
377,-449801,-441288,670684,-98183
378,-451939,-449768,685766,-72087
379,-462569,-456520,665744,-83109
380,-453663,-435510,663294,-103563
381,-447081,-437950,672596,-88461
382,-459203,-458214,675692,-77281
383,-464175,-460116,659474,-86531
384,-457559,-442790,657562,-109261
385,-456759,-447174,662956,-101663
386,-462911,-459836,671856,-83121
387,-468063,-464812,656680,-89987
388,-459625,-441370,663162,-103473
389,-458071,-446882,675968,-90855
390,-465349,-460714,672106,-83309
391,-465071,-461518,647478,-97239
392,-462597,-444894,656306,-109535
393,-458029,-447448,676310,-90327
394,-465077,-462432,668062,-87167
395,-469269,-462844,645270,-101819
396,-455723,-441092,661352,-105363
397,-450093,-440754,676888,-92355
398,-459965,-458152,669554,-84075
399,-467097,-461342,640210,-104513
400,-452017,-433566,664058,-104117
401,-451997,-440446,679110,-89467
402,-456519,-455300,672276,-81131
403,-463047,-458690,648388,-98819
404,-452541,-438062,666608,-99231
405,-452795,-441164,683784,-87011
406,-457837,-455836,674992,-76203
407,-460551,-457378,648598,-95107
408,-454441,-438866,667866,-99237
409,-455101,-444306,683920,-85423
410,-464371,-442584,113225,-2
411,-464371,-442584,113225,-499
412,-464371,-442584,113225,-127561
413,-469785,-445082,88277,-144983
414,-457335,-418676,107421,-151067
415,-459511,-426298,118971,-142073
416,-467909,-445042,107803,-136417
417,-472475,-447162,83327,-154321
418,-459015,-424204,104307,-154347
419,-459537,-430168,117055,-142025
420,-466271,-443146,109125,-133027
421,-464471,-441002,85399,-151137
422,-454813,-418970,103383,-156483
423,-451241,-424462,120311,-138841
424,-460621,-445290,110467,-132299
425,-465173,-443488,87103,-151591
426,-455581,-420272,107589,-151599
427,-453453,-422566,123967,-133511
428,-462297,-439956,110653,-131677
429,-460223,-446572,122829,-117241
430,-467979,-462216,111455,-112949
431,-462537,-454188,95229,-122575
432,-451709,-433526,113093,-126107
433,-455301,-440446,124911,-114805
434,-461637,-455682,114207,-106563
435,-464993,-456166,93281,-127179
436,-456735,-437654,109161,-131965
437,-450511,-436626,129155,-110891
438,-460297,-456828,111087,-114701
439,-464145,-455990,89811,-130287
440,-453497,-436000,108661,-132227
441,-451135,-440552,122557,-116403
442,-460419,-459858,109133,-114569
443,-466667,-460896,82953,-137369
444,-459011,-438380,104585,-138273
445,-452623,-441322,123665,-117069
446,-466359,-462348,108241,-117395
447,-472869,-460238,83705,-136559
448,-464267,-439666,105567,-132931
449,-460949,-442902,123665,-115955
450,-473133,-461574,103453,-115999
451,-475901,-463296,80697,-137245
452,-460583,-439606,105711,-137123
453,-461819,-444480,121175,-116981
454,-466507,-462682,111447,-112757
455,-467225,-457374,93093,-127287
456,-454355,-433928,112195,-127549
457,-450805,-439564,130523,-109109
458,-457607,-454870,114845,-107307
459,-459291,-451690,92923,-126797
460,-453151,-436792,109847,-132835
461,-455185,-443834,123431,-118291
462,-464253,-460374,105827,-118101
463,-467343,-453500,89097,-133313
464,-453789,-429872,112089,-128283
465,-453265,-441276,122881,-112785
466,-462059,-460040,105143,-115519
467,-464217,-455478,86647,-134649
468,-454085,-436580,107795,-135739
469,-454349,-443804,119773,-120067
470,-463483,-458404,108413,-112479
471,-469821,-456846,87963,-132611
472,-459097,-439368,109599,-131455
473,-463469,-447832,122141,-116643
474,-470873,-466200,102547,-117949
475,-469237,-456234,88993,-133743
476,-459827,-438200,109719,-133173
477,-457215,-444214,125711,-115877
478,-462539,-459310,112041,-113439
479,-466335,-455560,93389,-129459
480,-450243,-433038,114827,-126987
481,-449595,-437906,130041,-108527
482,-466113,-463420,104823,-113941
483,-466227,-453672,90943,-132587
484,-461491,-436820,108003,-133733
485,-459651,-445354,124227,-115655
486,-467337,-461302,101839,-119125
487,-469453,-458604,82187,-142397
488,-457897,-435828,102913,-138385
489,-456085,-442190,116569,-121625
490,-467447,-460826,100435,-122775
491,-465893,-452804,86393,-137305
492,-454389,-434110,109705,-132565
493,-450135,-437228,128601,-110383
494,-464649,-460742,106357,-114449
495,-467593,-451830,85349,-136715
496,-451215,-431214,109115,-133683
497,-455007,-441924,117871,-120617
498,-460351,-457402,108531,-111835
499,-461775,-449824,93185,-129465
