158,-484942,-421970,-428608,-1194975
159,-494580,-436290,-426580,-1177495
160,-500752,-434530,-438148,-1193191
161,-491440,-423546,-438638,-1205875
162,-489254,-423332,-430308,-1195361
163,-500428,-439500,-426852,-1179015
164,-496972,-431302,-428566,-1185483
165,-490784,-419314,-439022,-1208993
166,-489902,-423160,-431040,-1194181
167,-496172,-437368,-422782,-1170949
168,-500554,-434348,-427836,-1184047
169,-490654,-420440,-447532,-1217013
170,-495390,-463844,-602634,-1336585
171,-509350,-382504,-639874,-1440233
172,-464866,-373098,-634140,-1481507
173,-507000,-530226,-448694,-1653829
174,-530329,-482586,-187044,-6
175,-530329,-482586,-187044,-1336
176,-530329,-482586,-187044,-342000
177,-496923,-346394,42216,-255110
178,-459331,-370494,-115038,-435524
179,-509071,-532792,64152,-611746
180,-522475,-473020,-162408,-843410
181,-493311,-337830,68692,-757578
182,-455265,-376522,-138422,-981646
183,-504401,-528566,60026,-1135362
184,-517593,-466814,-142082,-1354720
185,-490677,-335882,89742,-1268582
186,-454919,-379172,-151042,-1522652
187,-508479,-530616,59856,-1664276
188,-517923,-468272,-139380,-1874946
189,-495631,-343766,51530,-1823822
190,-461567,-374800,-125214,-2021560
191,-494295,-457398,-83976,-1884802
192,-500915,-438268,42150,-1757932
193,-505443,-447292,72292,-1720804
194,-501403,-435572,72502,-1728328
195,-495315,-425254,63412,-1750320
196,-491051,-431348,80296,-1727020
197,-499053,-446538,82236,-1710502
198,-497721,-432628,78400,-1725336
199,-486977,-419884,75516,-1738678
200,-487677,-426432,91604,-1717758
201,-495041,-440524,88908,-1707682
202,-496795,-432362,78850,-1726552
203,-492471,-421152,72160,-1741792
204,-492621,-426968,89856,-1718558
205,-507597,-443880,82078,-1711542
206,-502685,-433670,74590,-1725332
207,-487381,-416770,78798,-1740080
208,-491389,-426494,90560,-1717256
209,-501939,-441564,87514,-1709382
210,-499099,-429608,81352,-1723226
211,-488905,-422190,78460,-1739442
212,-494431,-432474,92518,-1718680
213,-504721,-446874,83894,-1710272
214,-504539,-435692,78456,-1726134
215,-491057,-419194,86306,-1733342
216,-494481,-429160,98022,-1710970
217,-500855,-438506,95586,-1703360
218,-502681,-431518,95282,-1709520
219,-496007,-427528,93584,-1725306
220,-485525,-425596,98298,-1713712
221,-487687,-435006,97540,-1699332
222,-485367,-421036,94000,-1713286
223,-482549,-416304,86900,-1732702
224,-485735,-428306,95744,-1713328
225,-492633,-441266,93342,-1705128
226,-485833,-419462,86284,-1721498
227,-477303,-414416,82822,-1733162
228,-477983,-422356,100840,-1710570
229,-488377,-436072,97262,-1699816
230,-486329,-424086,97722,-1712562
231,-482841,-421436,91214,-1724844
232,-484903,-426978,102176,-1707700
233,-495861,-441964,95700,-1702312
234,-486545,-424636,95970,-1714838
235,-483777,-418938,87218,-1732566
236,-487099,-426010,105708,-1706936
237,-498197,-441118,92578,-1707666
238,-498479,-430368,84068,-1724388
239,-488629,-422362,79778,-1737330
240,-490651,-428326,101426,-1709470
241,-497089,-440910,93104,-1702746
242,-492863,-424266,90096,-1717122
243,-481719,-417036,90884,-1724456
244,-486619,-425506,104060,-1704694
245,-498505,-441920,91336,-1702572
246,-498263,-430540,85672,-1725398
247,-493093,-425558,77936,-1735632
248,-495461,-434162,93288,-1716412
249,-505751,-446230,84100,-1712604
250,-499361,-426888,83834,-1725486
251,-488555,-419576,87634,-1732232
252,-497999,-434210,98002,-1711438
253,-501567,-442506,91422,-1705290
254,-494333,-424926,90112,-1719706
255,-492767,-423728,82636,-1737530
256,-495629,-436344,96248,-1711244
257,-504523,-446154,84758,-1711814
258,-499009,-427340,86062,-1722100
259,-488351,-422478,86344,-1735734
260,-491227,-430606,102194,-1709714
261,-500233,-442598,88164,-1703494
262,-494803,-426386,84902,-1726810
263,-485099,-419142,83086,-1738410
264,-486219,-426680,102340,-1704546
265,-497849,-437164,93536,-1700782
266,-491419,-420308,93516,-1715650
267,-478369,-411016,93838,-1722844
268,-486945,-427130,104500,-1703124
269,-499041,-439052,104102,-1692306
270,-495989,-425180,96460,-1713896
271,-480749,-409858,88538,-1731622
272,-488401,-424520,100970,-1705590
273,-502073,-439696,87894,-1705944
274,-490743,-419892,91394,-1719722
275,-492643,-422388,84498,-1732708
276,-495593,-430894,94382,-1711920
277,-499259,-438962,85234,-1706918
278,-495105,-422648,88174,-1725764
279,-488447,-420780,85086,-1733404
280,-495735,-434262,96842,-1712976
281,-506627,-444350,81506,-1711354
282,-495167,-420918,85650,-1723654
283,-483689,-414706,88098,-1727690
284,-490541,-430992,100216,-1708530
285,-498875,-438274,88492,-1704184
286,-493555,-422946,88072,-1726854
287,-485923,-418138,90476,-1728384
288,-492305,-431724,102832,-1703806
289,-495125,-437128,94292,-1698648
290,-487897,-417582,90936,-1719586
291,-488731,-417266,86050,-1730210
292,-493313,-432908,99642,-1705278
293,-507897,-446216,83970,-1712716
294,-490265,-417654,91972,-1721288
295,-490943,-424860,83384,-1732150
296,-498625,-436586,92666,-1711932
297,-504751,-444372,84382,-1710474
298,-491869,-418664,85178,-1728052
299,-492391,-426190,83736,-1732340
300,-495029,-433956,101870,-1703008
301,-505465,-444256,87790,-1707554
302,-491723,-418750,90908,-1720028
303,-491823,-422098,91606,-1722278
304,-496401,-435206,99220,-1702210
305,-504677,-442522,86444,-1709470
306,-490737,-417938,89922,-1724166
307,-492635,-421850,88518,-1726292
308,-502171,-438004,101558,-1703540
309,-506939,-445794,85942,-1708834
310,-488273,-419962,86976,-1723802
311,-481195,-417232,93872,-1722370
312,-491113,-432910,99562,-1707324
313,-498813,-439482,89686,-1707204
314,-486515,-417218,89292,-1727350
315,-480683,-418938,91432,-1724730
316,-496661,-435252,97464,-1708748
317,-500219,-439660,88948,-1706186
318,-489367,-419576,89014,-1729864
319,-486557,-421924,92224,-1725188
320,-494713,-435340,100022,-1705780
321,-497021,-436794,86922,-1702886
322,-488955,-415432,88296,-1724988
323,-490269,-422974,89302,-1726910
324,-496805,-435934,99054,-1704494
325,-501901,-439662,88236,-1708690
326,-488427,-417978,89120,-1726936
327,-491385,-425236,87062,-1727760
328,-495097,-434884,98630,-1707448
329,-501595,-441368,81896,-1714620
330,-487291,-417768,90776,-1723324
331,-491767,-425164,87408,-1727976
332,-494505,-437114,101554,-1705272
333,-501683,-439548,86124,-1711244
334,-491963,-420052,86966,-1729234
335,-489479,-425142,87912,-1725646
336,-492265,-435408,97964,-1705494
337,-496859,-434868,89534,-1706884
338,-487177,-417198,90952,-1728230
339,-487223,-419718,91426,-1724370
340,-491089,-432846,101700,-1702506
341,-498469,-435186,91552,-1704626
342,-491539,-420782,89548,-1726960
343,-489173,-426092,97490,-1720050
344,-496699,-438148,103630,-1701530
345,-498521,-436168,91958,-1702692
346,-490339,-417786,91388,-1727250
347,-492269,-425254,90834,-1725510
348,-496323,-435660,98892,-1703186
349,-500031,-435310,87268,-1708030
350,-491261,-417380,85530,-1732850
351,-486285,-420816,92918,-1721180
352,-496017,-434674,95094,-1705182
353,-499667,-437728,85312,-1713092
354,-491473,-419874,84384,-1734952
355,-494587,-428880,86630,-1729240
356,-502293,-442634,93086,-1707250
357,-501675,-437072,88834,-1708320
358,-487801,-415248,93074,-1720912
359,-487153,-421956,98444,-1713662
360,-493431,-436190,100794,-1699090
361,-496809,-433124,93496,-1705356
362,-489579,-423698,90814,-1725930
363,-496739,-435440,98640,-1714282
364,-498549,-437928,88166,-1712066
365,-498559,-432474,82868,-1712930
366,-494109,-419870,86724,-1729134
367,-497839,-431732,86248,-1728242
368,-502699,-441146,90478,-1712620
369,-500303,-435452,81052,-1719718
370,-488213,-416556,81798,-1736176
371,-492741,-425392,88634,-1728770
372,-493665,-433568,100016,-1701290
373,-500737,-434356,87004,-1712528
374,-488985,-417520,86516,-1727966
375,-491875,-428290,92204,-1719674
376,-497507,-436316,97952,-1703732
377,-500291,-436700,84419,-3
378,-500291,-436700,84419,-570
379,-500291,-436700,84419,-145693
380,-491705,-419974,83921,-158517
381,-493115,-427826,89151,-150703
382,-503069,-443302,87113,-139343
383,-506277,-438606,78929,-146597
384,-495949,-424290,79955,-162533
385,-501825,-432126,86083,-156141
386,-509071,-447516,86543,-141253
387,-504061,-439932,79609,-146999
388,-494941,-423018,81745,-166447
389,-494549,-427296,93861,-146121
390,-501803,-440012,97403,-127231
391,-501055,-435256,87229,-141189
392,-485147,-415790,88121,-157253
393,-493755,-426334,92377,-146763
394,-501081,-441066,89419,-135713
395,-499949,-433832,84707,-144023
396,-485457,-415874,88977,-157619
397,-486391,-422376,99079,-142071
398,-504733,-445380,90029,-134613
399,-500879,-434648,86627,-144081
400,-492345,-422024,86389,-162053
401,-495577,-429524,92921,-146509
402,-495149,-437152,99003,-125037
403,-496673,-428036,92161,-136709
404,-487909,-417436,91257,-154121
405,-485215,-424436,105159,-135107
406,-496767,-439516,102645,-125409
407,-491997,-425004,96039,-133759
408,-482537,-414562,92117,-154639
409,-484951,-421000,99389,-140457
410,-499467,-438148,89705,-133791
411,-497851,-430886,79205,-152483
412,-483977,-414216,82321,-162349
413,-488919,-423970,92431,-146047
414,-494727,-436272,90521,-135107
415,-490221,-423774,90995,-139117
416,-482993,-415374,87187,-160441
417,-484369,-420576,102179,-135155
418,-490167,-434690,104515,-119529
419,-492527,-425370,99029,-130299
420,-479563,-410302,96969,-148991
421,-487939,-424514,102197,-138591
422,-492819,-434238,99237,-123363
423,-488583,-422990,94113,-136051
424,-480371,-411964,92665,-155339
425,-485635,-422664,102647,-135925
426,-492081,-434172,100983,-123469
427,-495959,-426782,87739,-144557
428,-488245,-417502,84323,-158989
429,-498563,-432308,90631,-145215
430,-501683,-442386,90123,-134541
431,-500113,-431958,87125,-145085
432,-490573,-419348,84329,-161031
433,-492793,-428764,100069,-136125
434,-501033,-441206,91719,-131217
435,-496699,-430032,87701,-145373
436,-485549,-415406,86779,-158777
437,-488799,-427998,94713,-144241
438,-492375,-437240,95767,-132301
439,-490669,-422662,96749,-139435
440,-479809,-410776,94379,-153953
441,-483785,-421908,105033,-132307
442,-489275,-432254,100529,-122707
443,-491949,-424634,92735,-140729
444,-482343,-415396,92145,-154415
445,-488689,-422878,102115,-133849
446,-493781,-435440,94865,-128287
447,-500071,-431850,86621,-149653
448,-485723,-417584,87805,-161521
449,-490327,-427972,96783,-137347
450,-500187,-442050,85639,-136195
451,-495543,-425206,87265,-145135
452,-487203,-419882,87773,-159585
453,-489117,-427466,98727,-141509
454,-495845,-437684,92569,-132883
455,-494711,-425558,90927,-142939
456,-484631,-418372,89665,-157083
457,-489589,-428468,100731,-135945
458,-501415,-448346,88777,-133339
459,-491653,-425208,97729,-140969
460,-482101,-416676,95075,-150293
461,-487713,-427380,111791,-127703
462,-496837,-441692,96449,-129055
463,-492729,-424536,97067,-138971
464,-484415,-413970,90739,-151699
465,-486599,-422690,103147,-130481
466,-502643,-437910,90273,-133947
467,-493727,-421500,88785,-145531
468,-487991,-418910,81221,-164205
469,-498831,-432434,92925,-143593
470,-516325,-452692,72323,-146993
471,-506071,-432270,78475,-154127
472,-500791,-426214,73883,-168105
473,-501987,-436568,95699,-142619
474,-507631,-444182,86399,-135319
475,-499037,-427018,88307,-148289
476,-490213,-420894,88437,-158999
477,-488299,-427750,107109,-132479
478,-495695,-439690,94727,-130879
479,-486599,-420932,94657,-141911
480,-485107,-421118,89015,-159055
481,-488845,-431342,101525,-134183
482,-500809,-444078,89081,-133907
483,-496467,-426034,87449,-146645
484,-492173,-422254,81909,-162001
485,-492137,-432780,97153,-138839
486,-503843,-441496,87085,-131975
487,-504097,-431588,81383,-156077
488,-494439,-424016,85345,-157571
489,-501429,-434638,94511,-137157
490,-509059,-444466,78499,-141613
491,-502377,-428166,78801,-158727
492,-497843,-426684,78821,-164007
493,-501699,-436366,93163,-140803
494,-512905,-449906,82255,-138559
495,-499429,-426498,87175,-150025
496,-491231,-422998,84557,-158663
497,-493501,-431664,102313,-133101
498,-499895,-439610,91795,-131117
499,-487417,-419714,97217,-146847
