95,-504780,-430930,87952,-142654
96,-492338,-407856,111158,-139414
97,-492314,-409134,123314,-135398
98,-498486,-424278,115644,-123564
99,-503040,-428746,101442,-132552
100,-496286,-410984,105798,-147900
101,-494474,-416246,98492,-152230
102,-503266,-426132,113536,-124568
103,-508214,-429916,108632,-126788
104,-498958,-415692,88862,-160520
105,-513404,-485612,268666,90148
106,-513980,-376422,363796,98884
107,-470818,-336622,612254,261704
108,-509564,-517330,622472,453200
109,-537628,-486020,759564,617206
110,-507948,-354104,499406,730626
111,-459530,-331718,619208,785408
112,-508020,-519618,611264,964970
113,-530044,-480822,791062,1165270
114,-496856,-338352,542418,1291406
115,-456530,-334158,600224,1295354
116,-498092,-517538,591194,1477004
117,-522880,-467846,813204,1711864
118,-495044,-337182,562072,1830458
119,-459594,-343592,566694,1785784
120,-507612,-526314,563868,1975334
121,-529660,-473078,301928,1720744
122,-508114,-419622,153850,1499286
123,-505972,-422522,138398,1477502
124,-502996,-415318,132064,1446008
125,-498636,-416880,131922,1449420
126,-492450,-416288,144672,1471532
127,-508886,-428626,121558,1455112
128,-498578,-407266,132572,1444114
129,-499016,-415440,145750,1458280
130,-501308,-430334,130666,1462446
131,-500972,-424752,105224,1441616
132,-491642,-403224,128392,1442822
133,-496202,-413368,133946,1450160
134,-500862,-428396,118512,1450858
135,-505386,-423998,98412,1437938
136,-491734,-404658,127496,1442808
137,-494716,-414350,131764,1450964
138,-503668,-433892,106030,1443686
139,-507456,-428490,91038,1430398
140,-496658,-410162,122382,1434868
141,-498630,-420282,124886,1440406
142,-504526,-433448,100720,1438534
143,-506926,-428222,88804,1427186
144,-493814,-406416,124476,1440312
145,-493746,-413620,127292,1449310
146,-508482,-436070,95014,1430230
147,-506550,-426862,86400,1425128
148,-489256,-401238,122566,1439254
149,-496244,-414348,122920,1443210
150,-504252,-435040,93322,1432830
151,-504980,-426626,85264,1424288
152,-493090,-404502,119652,1435964
153,-492618,-413238,126150,1444956
154,-503814,-431482,92682,1434962
155,-514696,-430400,81558,1423572
156,-500738,-408060,114980,1436922
157,-498254,-421269,93836,-3
158,-498254,-421269,93836,-537
159,-498254,-421269,93836,-137436
160,-515400,-443853,59580,-154558
161,-516828,-431299,55916,-158444
162,-503370,-413857,87632,-152072
163,-505652,-423273,90306,-143626
164,-519678,-445039,61352,-152590
165,-517710,-434831,55220,-163492
166,-503562,-412155,86032,-153582
167,-507588,-425687,91574,-142540
168,-510676,-442769,65050,-145802
169,-513056,-431825,60624,-156950
170,-503724,-416389,90028,-148472
171,-496614,-421649,98406,-131412
172,-506976,-440157,68358,-145046
173,-506160,-425165,64842,-151860
174,-492354,-406449,98384,-141846
175,-492586,-417547,103018,-131524
176,-504222,-435183,69458,-144306
177,-503740,-422927,69330,-148130
178,-494616,-411833,91250,-147620
179,-500204,-422227,94586,-137914
180,-517580,-450445,55290,-156032
181,-515294,-433773,60032,-157222
182,-508930,-420183,83140,-154476
183,-513458,-432337,83648,-147962
184,-518598,-447605,54296,-155624
185,-520198,-433893,53738,-164064
186,-502412,-415223,85980,-153694
187,-498818,-421581,95764,-135598
188,-505858,-436119,67986,-140190
189,-503030,-420345,72506,-145974
190,-502896,-417855,85918,-149368
191,-500446,-425441,90528,-138756
192,-513430,-444751,51980,-158652
193,-503630,-422417,63534,-156824
194,-497710,-409587,87704,-152350
195,-495844,-420163,92760,-138142
196,-509054,-439233,58330,-153122
197,-513066,-427325,62822,-158288
198,-499616,-413199,85192,-150174
199,-504056,-424287,87832,-137428
200,-516768,-443189,49702,-157310
201,-512324,-427227,62354,-157348
202,-501754,-412527,85580,-151462
203,-503158,-424493,88110,-140724
204,-516450,-442601,55654,-154804
205,-508348,-422251,69048,-155088
206,-495106,-411285,90490,-149054
207,-502600,-429039,87934,-142002
208,-510160,-444213,59606,-153246
209,-500140,-421601,72768,-149126
210,-497098,-415297,90562,-143948
211,-501196,-429573,96938,-133700
212,-506954,-437805,67098,-146322
213,-499628,-418079,78456,-147254
214,-491944,-408203,99280,-141930
215,-496002,-420245,97146,-132798
216,-509134,-438759,54402,-156116
217,-506544,-420745,67310,-158376
218,-506084,-417387,81186,-153534
219,-507544,-430395,83832,-141468
220,-516102,-441833,52562,-155036
221,-510294,-420019,67280,-155992
222,-497770,-414289,88072,-147644
223,-500006,-422173,89476,-137908
224,-508368,-442595,53668,-156750
225,-510242,-423373,68924,-158062
226,-501334,-415693,89482,-149320
227,-505422,-432445,86508,-140432
228,-512634,-442455,53840,-158070
229,-511746,-430779,64352,-160932
230,-492060,-414945,97150,-145484
231,-492794,-421717,97862,-128250
232,-511432,-442695,56230,-153786
233,-503784,-422055,75144,-152064
234,-495236,-414355,94630,-144066
235,-500748,-423577,90944,-131270
236,-507686,-434921,56564,-149308
237,-510298,-421729,67000,-154298
238,-496582,-409447,89564,-147630
239,-497510,-423577,89464,-131252
240,-507360,-432865,62830,-143902
241,-500224,-413927,82404,-145780
242,-499442,-413579,93028,-143476
243,-510286,-434647,80900,-140726
244,-522336,-446205,46174,-162484
245,-507114,-417651,76288,-154854
246,-493552,-409851,89244,-147738
247,-502444,-427971,83198,-142522
248,-518000,-447275,43990,-161734
249,-515540,-429619,65760,-163082
250,-497614,-420729,93252,-145222
251,-501346,-428655,88466,-137232
252,-506704,-445587,59344,-151718
253,-500864,-422523,77040,-150688
254,-492074,-416937,93658,-144538
255,-493722,-423769,90508,-132740
256,-508534,-439891,54586,-153550
257,-506106,-422385,73962,-154684
258,-503286,-418021,89078,-148432
259,-504008,-429821,89912,-136078
260,-516714,-443157,53924,-156196
261,-508660,-420403,72888,-159372
262,-501072,-418771,91674,-146160
263,-512388,-439043,79820,-142844
264,-519290,-442883,48670,-158910
265,-513368,-425387,64616,-166392
266,-509536,-427731,78574,-156698
267,-511880,-435767,80084,-142046
268,-518538,-445913,44494,-164722
269,-501394,-413567,79994,-149216
270,-507188,-422689,88642,-151980
271,-515342,-441849,77304,-145046
272,-508240,-440145,62692,-149556
273,-506024,-419761,80380,-155534
274,-494162,-413985,92570,-146022
275,-496750,-426825,89332,-131868
276,-511810,-440415,53576,-153094
277,-501444,-412629,80066,-149170
278,-498618,-419377,91062,-140822
279,-510912,-436451,80498,-139584
280,-518000,-443993,50126,-160254
281,-507398,-416481,72870,-159380
282,-502264,-423265,79986,-156312
283,-510804,-436069,70162,-148210
284,-516774,-438529,44320,-160432
285,-511270,-420121,70970,-160038
286,-501794,-420601,83510,-152300
287,-511308,-434215,68954,-151324
288,-517386,-441535,44322,-168242
289,-499426,-410921,78132,-155842
290,-497698,-417499,93774,-141436
291,-512352,-440821,72078,-149792
292,-506078,-431007,60188,-150030
293,-492604,-410457,85240,-147264
294,-495044,-415993,96596,-136552
295,-494508,-424593,90358,-130440
296,-521526,-445637,47472,-165466
297,-503104,-415453,82060,-151312
298,-498070,-418425,94916,-139770
299,-499198,-428115,81854,-136716
300,-505690,-431013,55368,-153888
301,-500876,-414965,80644,-151708
302,-513154,-432947,83284,-148512
303,-503244,-426815,76222,-138750
304,-504538,-427229,59420,-150316
305,-496452,-406733,85586,-148316
306,-498576,-415629,94334,-140810
307,-497138,-426193,77440,-140422
308,-520508,-441577,41994,-170990
309,-502646,-413745,81530,-155230
310,-504240,-421689,95076,-135432
311,-506334,-435203,75088,-140596
312,-516044,-432081,54544,-156326
313,-499800,-411131,83924,-150312
314,-499992,-415577,93008,-140188
315,-507502,-437749,71730,-143602
316,-519680,-443955,44278,-167314
317,-500156,-411167,81348,-153696
318,-493642,-415029,100536,-133966
319,-497946,-430843,77096,-137686
320,-521746,-445505,45166,-168988
321,-498902,-409249,90974,-145606
322,-490114,-413193,108198,-129850
323,-510384,-440833,72802,-144408
324,-510878,-433767,62862,-152618
325,-503646,-417051,85482,-150970
326,-494838,-417579,90378,-141236
327,-503662,-436909,69802,-145482
328,-514488,-436497,54356,-158006
329,-507096,-422673,84298,-152902
330,-490212,-414959,99044,-135024
331,-508078,-438457,75812,-138878
332,-509838,-428781,57692,-155568
333,-497572,-412791,93244,-145224
334,-505382,-421675,91642,-140228
335,-516274,-445661,66644,-148170
336,-513738,-437863,62330,-157420
337,-500374,-413393,91728,-146576
338,-500948,-423679,93768,-138786
339,-516624,-445635,72922,-142958
340,-508206,-429535,57810,-156598
341,-498976,-411615,88898,-148750
342,-502866,-430503,90368,-140190
343,-514334,-447967,65528,-147708
344,-503596,-427493,67072,-149594
345,-507076,-420905,80038,-155202
346,-502502,-425881,93856,-140640
347,-516320,-443175,63086,-151822
348,-521692,-437915,59080,-158494
349,-500130,-413525,90446,-150128
350,-493606,-415537,96688,-133830
351,-505070,-434029,71076,-143934
352,-511398,-429453,61028,-157808
353,-498662,-409219,90146,-147212
354,-498814,-421171,90952,-137300
355,-507756,-435915,70484,-139382
356,-508926,-424623,66388,-150026
357,-496624,-406849,92120,-142298
358,-500994,-423549,94754,-135972
359,-511670,-440193,63606,-148208
360,-511013,-429823,63651,-3
361,-511013,-429823,63651,-601
362,-511013,-429823,63651,-153757
363,-497867,-411187,87971,-146097
364,-498907,-423235,96067,-136033
365,-511629,-440823,64065,-149227
366,-511331,-427705,63041,-155543
367,-498419,-411551,84723,-153167
368,-495421,-419357,100013,-131617
369,-504075,-436203,71093,-143279
370,-503549,-425485,65227,-152929
371,-495875,-409499,90047,-149127
372,-500107,-425133,94525,-137151
373,-504447,-433359,68567,-144097
374,-503481,-420941,73405,-147703
375,-499075,-409691,89853,-150389
376,-499297,-421559,101097,-128955
377,-504443,-436163,69525,-142319
378,-504485,-421081,75333,-147145
379,-497923,-412627,87961,-148581
380,-498549,-421253,93477,-134141
381,-508657,-440419,60961,-150109
382,-509873,-421963,72447,-152811
383,-499151,-411857,89419,-149801
384,-496477,-421855,95923,-134025
385,-507025,-437903,63067,-143921
386,-499777,-413759,70953,-149571
387,-499233,-409445,83217,-154195
388,-498465,-420925,86759,-142047
389,-509551,-437285,59299,-151829
390,-506435,-423745,68511,-153407
391,-501929,-416029,87327,-150079
392,-496721,-422509,96609,-129235
393,-505725,-440363,64449,-146585
394,-503539,-423009,71025,-151215
395,-495469,-411609,90335,-149283
396,-497275,-422189,97525,-132119
397,-503967,-439029,64529,-143067
398,-502863,-419463,80291,-143447
399,-497253,-413807,97927,-137885
400,-499155,-426455,101487,-126255
401,-511653,-442709,64433,-146739
402,-502365,-419503,75265,-152597
403,-499381,-413483,88673,-148931
404,-504675,-428327,91889,-134931
405,-514281,-443109,58797,-150275
406,-507715,-424351,70921,-152471
407,-495323,-411875,89913,-147329
408,-500927,-426881,90697,-134799
409,-506207,-435183,64045,-146455
410,-502223,-415765,78595,-148913
411,-493129,-409281,99447,-139729
412,-494439,-422139,98255,-128929
413,-509447,-439579,60101,-149853
414,-500105,-417881,77033,-148337
415,-494673,-414297,91967,-141329
416,-499263,-428253,90149,-135593
417,-512973,-442955,52283,-157397
418,-505497,-422783,71515,-154911
419,-500953,-420069,85587,-150929
420,-499415,-424293,88329,-133331
421,-511843,-441119,56199,-153611
422,-507435,-418279,72435,-155447
423,-498133,-415605,89955,-147575
424,-500695,-428099,85407,-138845
425,-509313,-438407,54013,-155037
426,-505971,-421683,70043,-158985
427,-498235,-415133,84417,-152561
428,-504247,-431155,79685,-143269
429,-513933,-444291,49283,-157389
430,-498777,-417237,78795,-150435
431,-498951,-416721,94567,-144861
432,-501307,-428261,90443,-136589
433,-513373,-441305,60587,-150185
434,-506305,-421437,81251,-148139
435,-497857,-414219,93935,-142583
436,-504525,-430301,90891,-131689
437,-511405,-439107,62283,-146459
438,-501135,-414581,81471,-149751
439,-492701,-413167,97755,-140423
440,-499159,-428159,90821,-134845
441,-508949,-436755,61425,-152725
442,-500777,-415083,79003,-151313
443,-493533,-413893,90419,-145065
444,-496569,-423273,89013,-135965
445,-509575,-435071,55155,-152131
446,-500411,-410033,78665,-149357
447,-498749,-411901,90907,-144389
448,-499073,-425037,82869,-140329
449,-507959,-432149,59141,-152097
450,-500677,-409533,76175,-154123
451,-491275,-408749,92563,-143715
452,-500091,-425105,83245,-138833
453,-514263,-441097,49321,-159125
454,-502013,-412453,74339,-158773
455,-496773,-415029,90443,-146609
456,-507039,-434565,79553,-143931
457,-512385,-444117,52191,-157025
458,-502037,-415465,78299,-154347
459,-496341,-417347,93043,-142525
460,-504561,-431859,88689,-132745
461,-513929,-437149,58163,-151537
462,-504885,-417573,78993,-152261
463,-500335,-419403,88781,-148453
464,-507491,-432509,80917,-138273
465,-517569,-440049,51179,-158499
466,-504871,-417159,75755,-159591
467,-501507,-422631,89247,-147189
468,-510499,-437769,79255,-142859
469,-514421,-443219,49309,-161641
470,-504691,-420007,74073,-157265
471,-502121,-421177,84167,-152563
472,-508629,-434259,78323,-142937
473,-515195,-438239,51077,-164937
474,-502153,-414595,77373,-156955
475,-498973,-414725,90147,-144425
476,-505343,-429893,79643,-139079
477,-517777,-440383,47183,-158287
478,-501799,-413781,76773,-151725
479,-501163,-418845,90635,-142967
480,-505631,-434157,79239,-141349
481,-513093,-438587,54583,-161035
482,-502013,-415753,81603,-154925
483,-503757,-421931,90495,-142977
484,-510117,-441849,72833,-147099
485,-514767,-439115,49873,-163011
486,-505865,-418209,76191,-157085
487,-499829,-421581,92177,-143761
488,-504719,-437623,81813,-137023
489,-511861,-437851,58049,-152759
490,-499909,-416365,87507,-144015
491,-497201,-418515,104573,-132409
492,-497509,-431631,89877,-130867
493,-508945,-432851,61547,-153563
494,-501317,-415019,82669,-152039
495,-496365,-417237,94099,-141351
496,-506867,-436613,77385,-138697
497,-518825,-439597,52957,-163339
498,-508703,-418997,75453,-155115
499,-507609,-424495,87265,-144993
