80,-510068,-437145,82507,-129285
81,-506000,-425471,79689,-141691
82,-495674,-414735,69495,-163971
83,-498196,-421349,84679,-140563
84,-506248,-433027,90083,-125685
85,-504434,-421783,84127,-141555
86,-495922,-416177,70515,-165669
87,-497762,-423547,88939,-137833
88,-510966,-436641,85285,-125335
89,-505146,-423175,80695,-142323
90,-496414,-415205,65959,-170735
91,-501674,-426673,79789,-148499
92,-514362,-441499,81603,-134553
93,-509752,-427147,76381,-148729
94,-498090,-421521,63631,-171287
95,-503444,-430247,80377,-145829
96,-511548,-441171,81411,-131699
97,-511194,-428569,73371,-150983
98,-504336,-421631,57087,-177509
99,-509542,-431087,72859,-150249
100,-516772,-441461,82523,-131475
101,-515162,-430463,74355,-149323
102,-507556,-440651,-27629,-243557
103,-528276,-467229,-103479,-282515
104,-493378,-322479,-363803,-161745
105,-473826,-427583,-452251,-184283
106,-527450,-525197,-520459,-113037
107,-523450,-432581,-499441,-158187
108,-481218,-309701,-307015,-120667
109,-477488,-432887,-485369,-216747
110,-533926,-528753,-519817,-112195
111,-522350,-423961,-471385,-137101
112,-479344,-304991,-296113,-113207
113,-479704,-437021,-514181,-239115
114,-534762,-528293,-519661,-107651
115,-526400,-426447,-466431,-133861
116,-484786,-311341,-305575,-122793
117,-482498,-438701,-502179,-226903
118,-530702,-513243,-433007,-39365
119,-520876,-442901,-552217,-207049
120,-515894,-433253,-430707,-110753
121,-502754,-414575,-428221,-129057
122,-502468,-415679,-439827,-149817
123,-506960,-430209,-419981,-124619
124,-511176,-434903,-428645,-120157
125,-506482,-416209,-428639,-133167
126,-497618,-410029,-411147,-128929
127,-503070,-421829,-413083,-117547
128,-512316,-437897,-447183,-133519
129,-503794,-417613,-435119,-140833
130,-494396,-410757,-421557,-138057
131,-497872,-424721,-424487,-126237
132,-513788,-444103,-462311,-147149
133,-507964,-423691,-448917,-151281
134,-502626,-419595,-433803,-148145
135,-504022,-431305,-432495,-136867
136,-512884,-443485,-466713,-152361
137,-507762,-420627,-450261,-155715
138,-495876,-414971,-430205,-145891
139,-500516,-426231,-431183,-134545
140,-511646,-443017,-467289,-151315
141,-506928,-422349,-450605,-156179
142,-497708,-417931,-431685,-148677
143,-503300,-431139,-436909,-137091
144,-514550,-441745,-468145,-152009
145,-505094,-417485,-442377,-147963
146,-498874,-416455,-431241,-142083
147,-505356,-429855,-438621,-139329
148,-511578,-440707,-465943,-155703
149,-500392,-412351,-445327,-150061
150,-493176,-410011,-425353,-139331
151,-499532,-429187,-434405,-134279
152,-509258,-437655,-468987,-151043
153,-504396,-415617,-446485,-148571
154,-499364,-415587,-436267,-149543
155,-503658,-431743,-440577,-136417
156,-512472,-440497,-471469,-152787
157,-499566,-414059,-443649,-149883
158,-493776,-413103,-429621,-143167
159,-499974,-430635,-437027,-136931
160,-512758,-438099,-466745,-151475
161,-501148,-414491,-444453,-150617
162,-497190,-415219,-429771,-143227
163,-502512,-430559,-436109,-136643
164,-517646,-447935,-469621,-155035
165,-501294,-413931,-445903,-153921
166,-493506,-412233,-433767,-146335
167,-505348,-431309,-439339,-137245
168,-515740,-442165,-472049,-156255
169,-507756,-417221,-447651,-155853
170,-495980,-414607,-433131,-144487
171,-499830,-425553,-436927,-135031
172,-511030,-437087,-466201,-153623
173,-506406,-418711,-447389,-155737
174,-504096,-422717,-436957,-150071
175,-507102,-433153,-447019,-142513
176,-514672,-442893,-469541,-156063
177,-500112,-415349,-445697,-153275
178,-497042,-416369,-430821,-143769
179,-505248,-430173,-439345,-135285
180,-510670,-435917,-467779,-152939
181,-501870,-412539,-443237,-151773
182,-495624,-415919,-428825,-144575
183,-501970,-432429,-442059,-136317
184,-510664,-436823,-471803,-156453
185,-501340,-415897,-445147,-153661
186,-499912,-422155,-433421,-146003
187,-508458,-439647,-449877,-144433
188,-512652,-439013,-472061,-156843
189,-504178,-417899,-445553,-154523
190,-502732,-419965,-433895,-141241
191,-511774,-441801,-450417,-141717
192,-518836,-442865,-475629,-161777
193,-506818,-419563,-449719,-157789
194,-502616,-422451,-435789,-146351
195,-507942,-436217,-448157,-142553
196,-518246,-442989,-474273,-159729
197,-503190,-414767,-441105,-150201
198,-500456,-419223,-428651,-139491
199,-506452,-435325,-444509,-138097
200,-514738,-440545,-469703,-157545
201,-500952,-414991,-441467,-150335
202,-497038,-417517,-429519,-137817
203,-506016,-435445,-444235,-138265
204,-511068,-433393,-467141,-153307
205,-501198,-411527,-439775,-148499
206,-496798,-418855,-428745,-138285
207,-508284,-436107,-445773,-139441
208,-512862,-438541,-469753,-157447
209,-500938,-415271,-444155,-155369
210,-499426,-420199,-430113,-139189
211,-509060,-438609,-450953,-141441
212,-514346,-435427,-471807,-157209
213,-501128,-411943,-442303,-151175
214,-502606,-420979,-433863,-143045
215,-510146,-437573,-453427,-145051
216,-511902,-433385,-471695,-158679
217,-498736,-412823,-439873,-150985
218,-499178,-419869,-432333,-142011
219,-506018,-435121,-450721,-144115
220,-511088,-433529,-469465,-159847
221,-498424,-414769,-441193,-152107
222,-493746,-417937,-428793,-139803
223,-507300,-436821,-454085,-143275
224,-510308,-432019,-467927,-158097
225,-497326,-411307,-439331,-150419
226,-498694,-419553,-431493,-140067
227,-505846,-437507,-450931,-143119
228,-511508,-433127,-467771,-155379
229,-503064,-417681,-444511,-157165
230,-498062,-421035,-432287,-139581
231,-499780,-431917,-456139,-142479
232,-505270,-427101,-467227,-157767
233,-498176,-411757,-438915,-152557
234,-498790,-417533,-428497,-137143
235,-508762,-439553,-452219,-144035
236,-513806,-433339,-463621,-156077
237,-501422,-416017,-437971,-149539
238,-501246,-424667,-430675,-136399
239,-508996,-436725,-454639,-144201
240,-510556,-427991,-464865,-155055
241,-500132,-411825,-440509,-151825
242,-500848,-423111,-432633,-138407
243,-513612,-440307,-454161,-144627
244,-508408,-427983,-460205,-154305
245,-497282,-412431,-436595,-148829
246,-499606,-420243,-429367,-134737
247,-511840,-442521,-459675,-147129
248,-507334,-427781,-461751,-154889
249,-495902,-413175,-437007,-150807
250,-501746,-423661,-432695,-139961
251,-506586,-440381,-457679,-147605
252,-506200,-425497,-456207,-153747
253,-496032,-411677,-436951,-152191
254,-500098,-424423,-434631,-142269
255,-509658,-442093,-463877,-150721
256,-509834,-427863,-466213,-154701
257,-501304,-416533,-445315,-157111
258,-502736,-422295,-437229,-139173
259,-515908,-446111,-468965,-150973
260,-515768,-430889,-466607,-159459
261,-504400,-415037,-443515,-151615
262,-506840,-428409,-435603,-140333
263,-516360,-443475,-464605,-149099
264,-513916,-427797,-461599,-156433
265,-502030,-415717,-441065,-154101
266,-503210,-423981,-429145,-136771
267,-511630,-440749,-460151,-149381
268,-509328,-425839,-458597,-156719
269,-497292,-413805,-437835,-151613
270,-498412,-423335,-430889,-133683
271,-510245,-442260,62896,-3
272,-510245,-442260,62896,-570
273,-510245,-442260,62896,-145719
274,-506303,-422950,68294,-152263
275,-499381,-412852,86124,-149783
276,-502459,-426560,91950,-137597
277,-514043,-443268,57428,-151435
278,-508201,-423806,66060,-155763
279,-501075,-414326,87708,-147277
280,-502091,-427198,92276,-135431
281,-516011,-446190,56678,-153171
282,-508911,-424998,65430,-156481
283,-498437,-412148,88632,-148075
284,-501215,-426630,91632,-136341
285,-511745,-443252,56958,-150531
286,-510411,-427274,67112,-155999
287,-500251,-416682,85912,-152987
288,-500915,-426386,89786,-139575
289,-511871,-442504,58808,-151081
290,-510459,-424698,70438,-155379
291,-496729,-412326,89836,-150261
292,-495217,-421958,96316,-133173
293,-507839,-437588,60800,-150495
294,-501977,-417544,73946,-149989
295,-502211,-414170,84362,-150833
296,-501949,-425416,88398,-137349
297,-513897,-440392,56276,-154349
298,-509317,-423342,68334,-155427
299,-498563,-415538,88556,-149875
300,-496935,-423814,95808,-130039
301,-507453,-438980,62266,-146103
302,-505079,-420110,74736,-150903
303,-494991,-413964,91736,-146943
304,-499631,-425696,88762,-136195
305,-507483,-436036,59786,-150761
306,-504673,-418934,70570,-155737
307,-498921,-415016,85646,-151045
308,-499281,-423876,92452,-134235
309,-513239,-440952,56436,-151419
310,-508147,-418708,70994,-157879
311,-497557,-415810,87988,-152637
312,-498487,-428308,91428,-133459
313,-510059,-440738,59528,-150937
314,-502295,-416804,77538,-151339
315,-497221,-415372,92154,-144131
316,-499977,-427798,91082,-132989
317,-511717,-438074,58934,-148615
318,-501285,-414488,76532,-149857
319,-494341,-410928,94874,-141839
320,-498441,-425386,92418,-130199
321,-511683,-444558,56016,-151843
322,-507193,-420282,72534,-154335
323,-495943,-413654,90984,-142985
324,-505207,-431120,85648,-137287
325,-511623,-439354,55388,-152367
326,-501871,-415036,78202,-150449
327,-498361,-416082,88528,-149179
328,-502895,-430974,87252,-136995
329,-511559,-440920,57892,-151025
330,-506091,-417866,78120,-152119
331,-498513,-416994,92102,-143677
332,-502411,-430676,90076,-133469
333,-513157,-440790,57864,-153535
334,-500593,-414896,81658,-145779
335,-496193,-413446,93284,-143247
336,-500495,-428108,88144,-135775
337,-508503,-437372,57470,-149935
338,-500601,-413450,81640,-146023
339,-499337,-415402,92156,-141245
340,-504453,-431072,86974,-137215
341,-512665,-437238,58584,-149705
342,-501235,-413366,81204,-148815
343,-495769,-412716,100932,-136709
344,-502531,-428950,88798,-134855
345,-515777,-437998,56136,-153575
346,-505133,-415166,76934,-154845
347,-502065,-418128,89884,-145289
348,-507127,-436568,82664,-139273
349,-520197,-444786,48256,-157097
350,-509435,-421006,73470,-158357
351,-502367,-420242,91126,-142869
352,-506989,-432158,80464,-138915
353,-513541,-438550,51244,-158677
354,-502487,-414720,75354,-158719
355,-495293,-414426,91422,-141777
356,-503159,-431316,79888,-135999
357,-509867,-438134,56536,-154161
358,-495977,-410480,82092,-150337
359,-493551,-413994,92888,-141597
360,-505505,-434152,77278,-140981
361,-512953,-438000,53554,-154579
362,-503633,-415272,78734,-155143
363,-499481,-415766,93424,-139149
364,-504809,-433046,85258,-134001
365,-512641,-437960,56860,-154373
366,-499609,-411568,80024,-152707
367,-498833,-416490,91834,-139009
368,-506701,-433970,79876,-138843
369,-518405,-438272,54066,-159563
370,-502649,-413296,76868,-156195
371,-501389,-419600,88992,-145359
372,-514289,-437398,75752,-141413
373,-518329,-441160,52846,-159957
374,-503383,-415516,79828,-151943
375,-498797,-416136,95278,-139467
376,-502639,-431862,84916,-134201
377,-507661,-429648,61470,-148983
378,-500289,-410498,79514,-154113
379,-501393,-417586,90148,-143387
380,-507165,-432532,75760,-143333
381,-517151,-438420,48896,-161413
382,-504585,-410936,80076,-155649
383,-505101,-418472,88008,-145399
384,-506627,-432656,77254,-139785
385,-514315,-435718,49780,-161527
386,-504615,-414414,75260,-159957
387,-499935,-418846,89396,-144311
388,-506595,-435568,71240,-144337
389,-516481,-434918,50928,-159433
390,-500321,-409258,77464,-156951
391,-500779,-423358,88046,-143577
392,-509259,-439264,67298,-148681
393,-514939,-435786,56414,-159415
394,-501701,-414206,78766,-156267
395,-499583,-421544,95800,-137999
396,-510671,-437556,74100,-139643
397,-511375,-434508,57694,-161013
398,-499517,-414214,81146,-153455
399,-499473,-422904,92146,-140693
400,-506747,-436750,75686,-139283
401,-513567,-432710,57570,-155445
402,-503727,-413768,83008,-150837
403,-504511,-423320,93256,-138993
404,-508585,-436974,72564,-141455
405,-515437,-433986,57114,-157927
406,-500517,-414344,82886,-157899
407,-501575,-426190,88702,-145109
408,-510257,-441914,67418,-147715
409,-515181,-435076,54286,-162587
410,-500819,-413684,73326,-156403
411,-504493,-421544,86156,-144535
412,-509807,-439216,64552,-147955
413,-511363,-431194,54864,-163583
414,-500237,-413416,79586,-156261
415,-504317,-424522,87870,-142245
416,-505513,-437492,68396,-144625
417,-506463,-426906,57126,-158505
418,-492429,-408548,82808,-151909
419,-495337,-419348,93076,-138197
420,-510221,-438248,68212,-145897
421,-510607,-426358,60460,-157855
422,-499883,-412538,84836,-155435
423,-502559,-422572,93678,-138403
424,-517401,-445274,64368,-147583
425,-511589,-431036,57678,-158017
426,-503059,-414132,76060,-159695
427,-502119,-422030,87796,-141979
428,-509743,-439954,69150,-142971
429,-506639,-425632,67732,-153727
430,-497629,-413612,70696,-163393
431,-497365,-424426,81990,-142811
432,-506599,-435006,82458,-130879
433,-502695,-418800,85478,-136089
434,-496579,-412150,76480,-159171
435,-499593,-423976,85048,-142657
436,-508015,-434178,77980,-130233
437,-509375,-421838,75824,-145895
438,-505751,-419794,61802,-169609
439,-504539,-431234,77040,-150955
440,-512545,-439476,78888,-133567
441,-509073,-424294,78432,-145385
442,-502993,-417972,72156,-162895
443,-503633,-430394,85152,-141971
444,-512145,-439568,84240,-128253
445,-508293,-423960,78622,-145479
446,-504569,-421216,65444,-171505
447,-503647,-428060,82992,-144769
448,-508793,-437238,80124,-134039
449,-503019,-420854,82738,-141075
450,-492231,-413770,76592,-158233
451,-498443,-426476,84800,-138551
452,-506135,-433096,86728,-129095
453,-505445,-417886,79386,-143251
454,-494723,-412874,75608,-158455
455,-500133,-424132,87344,-137815
456,-508869,-434590,82858,-128143
457,-508143,-420178,78910,-145817
458,-501771,-417728,67304,-167027
459,-505697,-431012,76698,-144877
460,-513023,-436682,73850,-133419
461,-504955,-416002,81748,-145735
462,-498019,-414936,71576,-160187
463,-504495,-426212,85434,-135991
464,-514249,-437712,80038,-134371
465,-501573,-417062,81948,-146481
466,-494753,-413198,74148,-162899
467,-501631,-422666,86772,-136525
468,-507917,-438234,74660,-135541
469,-503615,-417436,78090,-149433
470,-497525,-416698,65644,-165275
471,-501889,-425158,83740,-139745
472,-510261,-435798,79068,-132485
473,-502407,-412932,82788,-145649
474,-500179,-417185,65988,-3
475,-500179,-417185,65988,-644
476,-500179,-417185,65988,-164852
477,-504675,-430659,78632,-144422
478,-513961,-442561,74354,-139146
479,-506641,-418867,77314,-148204
480,-500121,-417079,71030,-164384
481,-507777,-430357,80850,-140454
482,-512729,-436505,83144,-131406
483,-504933,-420533,76454,-153386
484,-500139,-417445,67362,-165368
485,-503373,-430631,78916,-143884
486,-512715,-438831,76656,-136776
487,-501423,-418273,75318,-155784
488,-498983,-419001,65814,-165144
489,-504165,-429101,83218,-140296
490,-508175,-433435,80398,-132430
491,-504273,-417105,75808,-153404
492,-499475,-416775,68596,-163442
493,-502119,-428645,86230,-136086
494,-511153,-436731,80350,-132240
495,-501667,-415171,77112,-154558
496,-498455,-419497,70498,-163856
497,-507387,-433915,82488,-140312
498,-512767,-436241,80464,-130884
499,-501365,-415073,79956,-152252
