91,-506265,-446023,-32443,-216132
92,-505663,-434745,117507,-99918
93,-488287,-418341,109419,-129760
94,-487021,-420179,96645,-148296
95,-493091,-429351,118507,-120996
96,-500877,-436833,113619,-112476
97,-488197,-417893,114309,-130966
98,-483653,-415615,111375,-137532
99,-484575,-423885,123005,-115848
100,-499077,-440191,109577,-112974
101,-489085,-419871,105669,-137768
102,-484877,-416939,101029,-146064
103,-490721,-428021,114239,-127360
104,-501699,-440287,93545,-130946
105,-488585,-421903,98629,-143220
106,-488187,-418093,94769,-153488
107,-493629,-431773,107977,-131404
108,-503391,-441943,93513,-130830
109,-496431,-425113,90435,-150282
110,-489009,-420637,89131,-156654
111,-493481,-430915,101951,-133312
112,-501943,-443655,91235,-130938
113,-491007,-420031,90315,-148990
114,-490017,-420335,88447,-157572
115,-501059,-436093,94695,-140364
116,-503507,-439773,93619,-126368
117,-489871,-417157,94937,-147616
118,-495363,-423125,86199,-147702
119,-488221,-405407,85123,-162836
120,-483889,-403957,83095,-169882
121,-487957,-417307,94841,-147444
122,-495035,-423707,83663,-147544
123,-489365,-405661,81043,-167908
124,-482081,-402413,80671,-171888
125,-489731,-416383,91035,-147984
126,-490939,-417903,84827,-147038
127,-483677,-398077,87031,-163478
128,-478905,-399993,83445,-169462
129,-483355,-409959,96053,-143054
130,-495833,-421919,73297,-156392
131,-483129,-399233,79933,-168418
132,-481315,-402425,79781,-172660
133,-487431,-413843,90417,-151772
134,-493007,-418519,83755,-151354
135,-485643,-401537,81855,-170698
136,-481031,-402859,81109,-168132
137,-489361,-414045,91083,-148752
138,-496571,-423837,77829,-154660
139,-488951,-403565,77635,-171376
140,-484029,-406515,76837,-177130
141,-486961,-414579,88835,-153054
142,-497523,-425203,73139,-161664
143,-488015,-401483,76415,-177930
144,-484659,-405411,76151,-174132
145,-492125,-417963,88709,-150872
146,-497197,-423243,76181,-154734
147,-488747,-403133,81571,-167228
148,-484699,-407591,82497,-171496
149,-491385,-418191,92473,-145338
150,-496549,-419987,79123,-149744
151,-477659,-394113,89743,-162432
152,-477609,-401013,86333,-166836
153,-482271,-411937,94909,-145880
154,-487161,-415437,87747,-145360
155,-480735,-398363,85927,-168458
156,-485225,-405255,80679,-172436
157,-490081,-415551,90089,-149142
158,-495077,-418697,78519,-152784
159,-485685,-401675,77269,-173280
160,-486849,-407827,79163,-172896
161,-492919,-417335,90061,-151440
162,-501343,-425653,74495,-158748
163,-492159,-405535,77077,-177542
164,-489685,-409339,79875,-172902
165,-496955,-421517,86795,-151780
166,-503217,-424419,75809,-157212
167,-490577,-403749,81245,-172862
168,-487861,-407151,81537,-169460
169,-494173,-421439,87835,-152232
170,-500813,-425451,75217,-157076
171,-486259,-399995,83167,-170606
172,-478409,-402799,92221,-162372
173,-485989,-415247,102283,-137658
174,-495279,-419749,86577,-147532
175,-483671,-400659,85295,-165608
176,-481371,-402357,88211,-160634
177,-491407,-419201,90569,-147870
178,-494067,-420447,72865,-157818
179,-483013,-400811,73935,-177666
180,-488009,-410763,72933,-177102
181,-493571,-421639,83927,-153922
182,-500771,-424427,71193,-165136
183,-489155,-404687,73929,-182938
184,-488133,-408977,83321,-171244
185,-493595,-420571,89225,-147154
186,-495387,-418987,79723,-153540
187,-487217,-399161,84515,-165498
188,-485237,-404459,88989,-159818
189,-492217,-417869,92559,-140944
190,-496409,-418963,82345,-150692
191,-486683,-401411,81475,-173380
192,-481619,-404797,91175,-162246
193,-493509,-420905,93929,-144558
194,-494335,-417439,84633,-150470
195,-482733,-399215,83601,-169458
196,-484811,-409321,87503,-162216
197,-494561,-422397,85071,-151856
198,-496543,-418737,70199,-163658
199,-485187,-402161,71031,-183992
200,-488719,-406841,77039,-174550
201,-498087,-425583,78511,-157060
202,-499927,-420451,70671,-165500
203,-492333,-406109,70741,-183956
204,-489421,-406689,84175,-162554
205,-494337,-421063,89787,-147164
206,-494817,-417727,78347,-159148
207,-482705,-396563,84155,-171256
208,-480337,-401017,93477,-155252
209,-488833,-414887,98623,-138498
210,-485633,-409797,88973,-148306
211,-477483,-394873,91927,-163786
212,-477183,-402361,98839,-152206
213,-489747,-417355,94251,-142704
214,-491469,-412473,88449,-149496
215,-482443,-399089,83279,-172876
216,-486755,-409193,89463,-161514
217,-493361,-422677,84779,-147382
218,-495961,-417615,74487,-163304
219,-484935,-402419,74515,-177082
220,-488047,-410217,84417,-163168
221,-498455,-424211,83331,-153174
222,-496417,-415123,72961,-163218
223,-486837,-399769,72473,-181972
224,-486889,-409653,79631,-170512
225,-490067,-420673,84885,-148032
226,-489193,-408979,79657,-155844
227,-476945,-393001,80565,-172410
228,-484535,-405945,88627,-158650
229,-491105,-421919,94681,-144646
230,-488451,-409251,88989,-148606
231,-481987,-397293,86107,-168778
232,-480639,-404139,101291,-151156
233,-490309,-421045,97967,-137634
234,-492601,-412109,87027,-156160
235,-480643,-397159,83243,-173294
236,-487503,-411313,88551,-155768
237,-495003,-420657,84823,-143510
238,-501339,-418839,69785,-163072
239,-483577,-396819,77309,-180880
240,-490499,-410845,81639,-167098
241,-493989,-420325,79331,-152300
242,-491491,-411941,77269,-163446
243,-478795,-396151,77545,-174230
244,-478175,-402339,96733,-148478
245,-489417,-417783,91071,-138808
246,-489099,-409385,83055,-155986
247,-481123,-400575,83755,-169338
248,-485193,-407089,88967,-156462
249,-495945,-423857,86505,-147372
250,-495805,-411007,80073,-162294
251,-483813,-402045,77177,-179840
252,-482907,-408517,92677,-157558
253,-495679,-422789,83789,-153586
254,-493717,-412091,79719,-160102
255,-483569,-401217,75931,-180820
256,-491239,-413451,85253,-160818
257,-500711,-428151,76489,-161010
258,-492819,-410235,75857,-165212
259,-484129,-400303,78741,-173914
260,-489281,-412153,86279,-161002
261,-492919,-423437,88063,-148216
262,-489127,-411847,85255,-157938
263,-480369,-398539,83321,-171148
264,-483097,-407987,96127,-152668
265,-494051,-423267,88389,-144898
266,-486377,-405177,90439,-152598
267,-480913,-400181,82089,-170886
268,-496754,-432153,93869,-3
269,-496754,-432153,93869,-568
270,-496754,-432153,93869,-145229
271,-500574,-441535,89747,-130965
272,-498870,-430603,83445,-148103
273,-489226,-417505,81919,-163389
274,-494884,-429925,94031,-142205
275,-504912,-444533,83995,-140215
276,-498744,-428739,86413,-148361
277,-486834,-420563,84569,-159585
278,-494146,-429575,95873,-141489
279,-504050,-440961,90955,-132995
280,-492206,-424971,96599,-137233
281,-488860,-422303,89553,-154611
282,-493396,-431451,97405,-138821
283,-504514,-445397,87585,-131557
284,-499922,-429689,89947,-143739
285,-488292,-418501,89949,-155701
286,-493932,-432705,102225,-131415
287,-503436,-443947,92323,-129675
288,-488088,-420945,90873,-141497
289,-482698,-417033,85261,-162125
290,-491452,-429451,98323,-140051
291,-498524,-439285,89783,-134855
292,-494922,-424677,87899,-150905
293,-487558,-417729,84045,-160225
294,-496210,-434109,95445,-140781
295,-511654,-448975,82299,-139639
296,-502484,-431151,84031,-153591
297,-494060,-427679,82151,-163733
298,-495988,-432929,101065,-137377
299,-502640,-444917,89319,-135857
300,-492380,-421559,91531,-145229
301,-483838,-417843,90319,-154853
302,-483664,-422347,107955,-128101
303,-497614,-439573,89845,-132899
304,-490534,-419633,90657,-144005
305,-484562,-418841,82637,-161285
306,-488990,-427515,101703,-137047
307,-496208,-437667,93127,-130905
308,-487784,-418027,94511,-144253
309,-483200,-414937,94633,-152759
310,-486672,-429055,106857,-128735
311,-498500,-441603,92383,-132335
312,-490610,-422253,93715,-144857
313,-487178,-420691,85475,-157865
314,-493730,-433055,95129,-138483
315,-501588,-441679,86885,-135565
316,-500068,-428785,85049,-153049
317,-491592,-423711,80931,-163895
318,-493554,-431183,97329,-137167
319,-504080,-447515,84115,-139991
320,-493848,-423675,87819,-150117
321,-491690,-424699,81607,-164067
322,-493248,-431061,98315,-135523
323,-499640,-439575,89603,-131823
324,-490426,-421087,87857,-150693
325,-487022,-419097,87903,-153059
326,-490964,-430695,102769,-138793
327,-504748,-443803,84209,-133285
328,-491478,-420495,90505,-147581
329,-486994,-421193,88343,-156783
330,-492338,-432869,101559,-134169
331,-502134,-445507,89115,-133569
332,-492370,-423823,92023,-147151
333,-486452,-420729,91803,-152901
334,-494052,-436859,100531,-135033
335,-503130,-444997,86569,-135409
336,-493218,-422671,88753,-148613
337,-490622,-422307,81773,-164335
338,-496504,-433223,92287,-142515
339,-505104,-444603,85059,-140341
340,-494406,-422817,93135,-148665
341,-489846,-420575,89853,-152889
342,-489898,-429727,104085,-126683
343,-501718,-442269,91775,-131127
344,-487026,-414783,96327,-141559
345,-485658,-418429,90217,-151753
346,-492016,-430763,98619,-130459
347,-500318,-437637,90131,-129841
348,-489340,-416147,92711,-148391
349,-485474,-418809,89743,-156465
350,-493880,-432679,106425,-131277
351,-504002,-442625,88155,-134307
352,-490780,-421377,92735,-151213
353,-483620,-418743,91451,-152689
354,-490238,-429423,102369,-130329
355,-502646,-440935,85809,-134359
356,-492288,-421445,87461,-148413
357,-491596,-425903,84653,-157307
358,-495120,-433025,97751,-134765
359,-501486,-435947,86759,-133751
360,-493332,-416831,85237,-155675
361,-491216,-424799,83913,-159771
362,-497102,-433047,96683,-135459
363,-504536,-442401,85251,-139105
364,-490142,-419667,90599,-154227
365,-485920,-417815,94603,-152499
366,-497320,-433597,103397,-125117
367,-506440,-444989,96089,-127281
368,-492012,-421265,93977,-149627
369,-477008,-411515,96775,-146709
370,-489852,-430289,107485,-125463
371,-495148,-433543,94081,-126429
372,-484028,-412847,94005,-145649
373,-483216,-417015,94819,-151559
374,-484502,-427567,103733,-128597
375,-494668,-437221,85839,-138131
376,-487704,-419581,85721,-156251
377,-486830,-424485,86485,-156587
378,-498762,-438089,94843,-140293
379,-505398,-443615,80855,-146081
380,-489028,-418759,84571,-158991
381,-489142,-421597,87809,-153897
382,-501124,-438787,90985,-137971
383,-501948,-442037,86639,-138307
384,-487858,-416685,90537,-152023
385,-492816,-429633,87249,-155839
386,-500578,-442389,94967,-137373
387,-505378,-445357,82807,-139975
388,-489708,-419461,89895,-152833
389,-488846,-425983,91193,-146705
390,-495540,-435021,104209,-125619
391,-501662,-436735,89585,-131399
392,-488028,-417221,90343,-153599
393,-490322,-425065,93227,-150877
394,-494072,-433855,102761,-127347
395,-499516,-436467,90025,-134151
396,-485180,-415525,94423,-153241
397,-489122,-423471,90959,-147979
398,-496962,-435771,98513,-130861
399,-495462,-435299,90025,-136297
400,-489656,-419315,89585,-158897
401,-489066,-423891,94731,-148597
402,-496078,-435259,101035,-130681
403,-496168,-433983,96039,-129713
404,-489452,-422109,89085,-155309
405,-489796,-424281,95745,-146293
406,-497106,-439173,99665,-128841
407,-500460,-437171,85715,-137917
408,-493118,-419845,85027,-157577
409,-490214,-425667,94921,-146775
410,-501404,-442393,96451,-134187
411,-494912,-435249,90397,-131819
412,-488830,-418317,91311,-153337
413,-486386,-423455,93813,-145979
414,-498968,-440433,92801,-136873
415,-499402,-437305,82753,-143359
416,-491384,-419857,81127,-162385
417,-488460,-423049,91607,-151055
418,-495906,-437319,95831,-136685
419,-498968,-433579,88441,-136355
420,-486850,-415327,90077,-156119
421,-488934,-426069,93539,-145557
422,-500266,-440583,96773,-133535
423,-507450,-439651,81239,-143159
424,-492848,-420465,86699,-159953
425,-495314,-429209,93171,-146965
426,-498934,-436871,95097,-132481
427,-501130,-436591,83965,-145555
428,-485934,-412803,89525,-153487
429,-493114,-428591,87575,-148051
430,-500038,-440755,89709,-134181
431,-504218,-439293,81731,-144095
432,-497170,-423033,81071,-161185
433,-491800,-425739,92681,-147795
434,-496194,-440333,90481,-137479
435,-499948,-436073,85459,-144929
436,-487252,-416771,85849,-159257
437,-486962,-423349,98727,-142193
438,-494450,-435651,100449,-128789
439,-495534,-430295,91741,-136285
440,-491540,-420219,84505,-162783
441,-488180,-422353,98965,-140965
442,-497360,-436983,94525,-132093
443,-500478,-435661,82405,-143629
444,-487810,-415863,86539,-160621
445,-488104,-423243,97521,-146047
446,-499642,-440687,95867,-132387
447,-498548,-432855,87019,-142239
448,-485016,-413613,86479,-158683
449,-489838,-425403,93961,-147283
450,-503714,-441703,89301,-135549
451,-496362,-426997,89653,-136377
452,-484896,-415891,87477,-157829
453,-488182,-424735,97189,-144151
454,-502594,-444479,90107,-134323
455,-500148,-433001,84571,-145553
456,-495192,-422335,83433,-164589
457,-490530,-426991,96519,-141047
458,-495766,-437793,95813,-130135
459,-500322,-432419,84687,-143743
460,-487252,-414383,88929,-152363
461,-492452,-428543,93203,-145771
462,-499208,-443197,93445,-131419
463,-497354,-430193,86185,-146495
464,-492054,-421905,83769,-166765
465,-496736,-432139,90365,-148185
466,-506804,-447007,86789,-136837
467,-504346,-434567,83219,-144079
468,-491108,-418109,88443,-154555
469,-495156,-427995,94635,-141603
470,-498082,-440711,95047,-131371
471,-498146,-429490,90268,-3
472,-498146,-429490,90268,-540
473,-498146,-429490,90268,-138225
474,-486320,-419408,89532,-156169
475,-486330,-427390,100432,-140779
476,-498994,-444396,94690,-130627
477,-499040,-432960,88566,-146763
478,-487406,-419018,85450,-155447
479,-493884,-425708,101586,-142067
480,-503402,-441324,91970,-132439
481,-495892,-428476,93826,-136195
482,-489744,-419170,89058,-163355
483,-492904,-428388,97648,-138707
484,-499784,-443696,93340,-130721
485,-498370,-430904,86884,-147009
486,-488560,-419130,81576,-162089
487,-492546,-428728,94310,-145959
488,-497328,-439730,92522,-126417
489,-491538,-422124,93858,-134449
490,-483688,-414674,93464,-150473
491,-489904,-425342,101766,-136721
492,-499556,-442684,92776,-131661
493,-497742,-429910,90386,-141591
494,-487752,-418844,86826,-156551
495,-492476,-430990,97218,-138359
496,-503540,-445594,86836,-136911
497,-495850,-427326,90430,-139795
498,-490266,-421146,84666,-160289
499,-488590,-427658,101422,-135353
