252,-502378,-421354,64399,-160690
253,-506484,-434134,63095,-150446
254,-512924,-450976,26713,-170134
255,-509616,-435200,40539,-162892
256,-499196,-420796,68837,-156768
257,-504206,-435734,64475,-149742
258,-517992,-455486,26863,-168526
259,-512544,-435806,45697,-164986
260,-491142,-418416,78787,-149184
261,-496876,-432690,70203,-149732
262,-509510,-451356,28751,-164686
263,-503676,-431126,46465,-162138
264,-492514,-417838,71083,-154112
265,-499300,-429824,66715,-150322
266,-506402,-448706,25995,-168780
267,-505492,-428930,39899,-168966
268,-498136,-423178,64857,-162384
269,-506980,-442062,55303,-159128
270,-513958,-454314,23101,-172706
271,-509584,-436862,45355,-162300
272,-498254,-421504,76223,-154216
273,-497674,-432276,76775,-141940
274,-509360,-450786,34861,-161330
275,-502248,-429874,53141,-157960
276,-494014,-418592,79459,-149786
277,-497662,-432052,74693,-141308
278,-508956,-451148,31235,-163130
279,-501766,-425836,53695,-155494
280,-490706,-418008,80207,-146848
281,-498046,-433680,72037,-146244
282,-509738,-449418,27815,-171992
283,-503318,-429262,50483,-164018
284,-501626,-424598,63833,-164856
285,-504950,-438694,54759,-158274
286,-519762,-459788,7901,-184164
287,-512452,-435456,39021,-167950
288,-502830,-428086,62005,-164442
289,-504878,-439974,63393,-153338
290,-514962,-456240,25091,-170902
291,-506804,-430368,53449,-159290
292,-499068,-422304,73447,-153684
293,-503420,-436042,66913,-147090
294,-517200,-454840,24811,-166766
295,-513976,-431104,51085,-160500
296,-504916,-425168,74927,-153842
297,-499282,-432390,64597,-152678
298,-514208,-453640,21967,-172046
299,-505336,-430472,54797,-158904
300,-498494,-421628,77943,-152850
301,-502066,-437446,66133,-150064
302,-511862,-454324,22597,-168386
303,-502488,-426892,56953,-156386
304,-492882,-419582,77039,-149570
305,-502710,-441120,61725,-150668
306,-509580,-450318,25267,-167776
307,-500574,-422746,58981,-154460
308,-498254,-424872,72907,-154932
309,-505394,-441942,55079,-155264
310,-512210,-454570,19817,-171872
311,-502388,-426488,55841,-156124
312,-501592,-424402,69925,-159284
313,-506988,-439970,58199,-155190
314,-522968,-458554,17261,-176666
315,-512916,-432028,50929,-162542
316,-498874,-423922,76699,-152928
317,-506096,-437468,68765,-145780
318,-512884,-453302,29049,-168430
319,-505246,-429496,57379,-162406
320,-502144,-427772,72649,-153308
321,-504750,-441316,63075,-148488
322,-514228,-456196,26671,-165936
323,-496340,-421284,69039,-148418
324,-496030,-420160,82165,-143120
325,-498500,-434488,66763,-144684
326,-495108,-434742,78361,-144952
327,-503016,-451924,64567,-146714
328,-517182,-469028,22321,-170204
329,-503674,-438984,58523,-151978
330,-490994,-433896,77687,-142248
331,-503322,-455564,57497,-148454
332,-510280,-464918,29215,-157068
333,-499102,-434694,63833,-147430
334,-498820,-436206,73653,-142130
335,-505904,-453228,61435,-140032
336,-510818,-460332,32139,-157292
337,-501456,-433052,70841,-140150
338,-496794,-431406,83907,-134128
339,-498560,-445566,71531,-129740
340,-509308,-457448,35889,-147788
341,-496452,-427960,75073,-138966
342,-493826,-432538,80049,-134258
343,-503058,-452790,62209,-139872
344,-513500,-459948,28009,-155834
345,-501398,-437364,63621,-149542
346,-492868,-436422,77313,-140012
347,-506508,-455098,58061,-144136
348,-515876,-465972,21087,-162036
349,-503394,-437750,61223,-145348
350,-499524,-438078,75955,-144832
351,-507210,-456680,60891,-140730
352,-519760,-467864,26343,-164710
353,-502162,-434216,74393,-142682
354,-497316,-437996,83993,-134232
355,-504832,-453474,63511,-141706
356,-512158,-463820,33993,-159112
357,-506430,-438332,71295,-148244
358,-498582,-437702,81539,-142166
359,-507166,-456858,60919,-140450
360,-516654,-463428,30131,-160600
361,-498114,-430100,74779,-146150
362,-498174,-435374,82261,-139142
363,-502178,-454226,61099,-141090
364,-514342,-463310,27241,-157874
365,-504886,-437130,64931,-149734
366,-497160,-442942,74553,-139636
367,-504324,-455674,54679,-143566
368,-520890,-466382,17141,-172086
369,-498204,-435368,62531,-149590
370,-494234,-427178,73189,-139790
371,-485330,-442044,52897,-144886
372,-485844,-436486,36261,-151732
373,-461780,-394062,83007,-134406
374,-447406,-387108,97399,-116476
375,-442486,-393152,76297,-121506
376,-445028,-391454,44491,-142296
377,-437566,-368186,78745,-131702
378,-430292,-365038,86903,-125296
379,-442498,-390576,63829,-133092
380,-457424,-400488,37809,-149382
381,-445952,-376868,75879,-137364
382,-448498,-387010,81997,-130856
383,-460478,-410694,58039,-136300
384,-474426,-422336,33287,-156718
385,-469494,-403740,70551,-144454
386,-476108,-416142,73549,-140366
387,-490582,-441228,54927,-142360
388,-495934,-442576,33615,-158684
389,-492998,-425282,70993,-146730
390,-492944,-436332,81521,-134468
391,-509030,-457536,55829,-139640
392,-520540,-463218,26199,-157772
393,-515048,-441930,66733,-148388
394,-504917,-429598,106245,-3
395,-504917,-429598,106245,-523
396,-504917,-429598,106245,-133830
397,-514981,-455924,77375,-145378
398,-524983,-458640,58913,-157744
399,-513193,-431440,103261,-139230
400,-513397,-442090,109631,-133716
401,-527007,-465266,80031,-145406
402,-531259,-461948,59665,-158544
403,-522819,-440484,93079,-150218
404,-519301,-446344,97977,-144852
405,-527719,-466330,73807,-145332
406,-529487,-460250,59355,-160380
407,-513745,-435234,96475,-153218
408,-516435,-445778,93287,-149704
409,-521169,-462198,71507,-147704
410,-522469,-453026,65631,-152348
411,-513985,-436492,94197,-147416
412,-516223,-444972,98089,-146104
413,-523525,-463704,77601,-146816
414,-528227,-457348,68467,-157394
415,-513805,-430376,105865,-140876
416,-508951,-438838,106753,-136362
417,-518547,-455136,84573,-138996
418,-525233,-452752,73283,-149666
419,-507593,-426242,104575,-142834
420,-509797,-436424,102425,-137648
421,-521279,-458026,74039,-145770
422,-524463,-452132,62791,-156366
423,-512371,-431550,88681,-154986
424,-508559,-439208,95527,-146078
425,-517381,-455304,72561,-148316
426,-520499,-448280,61291,-160772
427,-502705,-423356,93821,-151462
428,-501057,-433612,95637,-143782
429,-503091,-446780,73139,-145950
430,-511025,-444470,63621,-159762
431,-496525,-419040,94475,-151028
432,-498189,-430344,97093,-140176
433,-505341,-446800,76319,-142596
434,-507621,-438740,72339,-147560
435,-494733,-415908,105481,-142518
436,-495209,-423468,105177,-134612
437,-504549,-442048,79449,-138970
438,-507751,-439060,72251,-147192
439,-494573,-418056,100297,-141152
440,-492081,-421756,104239,-132214
441,-502109,-442446,71627,-146234
442,-506567,-433452,73763,-145012
443,-492213,-411706,104163,-138542
444,-498207,-426700,98981,-138420
445,-508907,-446192,71581,-145408
446,-515895,-440000,68283,-154186
447,-499029,-419034,97125,-146032
448,-500753,-429020,97419,-142466
449,-512623,-452078,66373,-151960
450,-512173,-443036,67355,-159372
451,-496949,-421782,94037,-149384
452,-493661,-427246,98561,-140386
453,-503025,-444326,71197,-145670
454,-500117,-431922,77771,-148662
455,-491713,-415274,100439,-148698
456,-497485,-428740,96927,-143110
457,-511361,-449068,67857,-149872
458,-506153,-432150,72941,-149126
459,-493361,-417652,97001,-147248
460,-495763,-424438,102541,-131816
461,-506115,-446192,74289,-140254
462,-503021,-432322,80937,-146142
463,-491359,-413394,105305,-140340
464,-499643,-430152,102021,-131076
465,-505277,-444254,77971,-138846
466,-505963,-432990,82641,-143480
467,-493225,-412272,103735,-139770
468,-497825,-425326,100377,-133234
469,-507253,-445678,70481,-148284
470,-502165,-430246,74907,-153366
471,-491813,-415394,98213,-148174
472,-496963,-427818,92455,-142608
473,-509401,-446764,62091,-153714
474,-504761,-430660,72467,-153112
475,-494437,-416572,90927,-153864
476,-496663,-426928,93997,-141992
477,-504121,-442946,74021,-146786
478,-504489,-429322,83995,-150078
479,-491203,-415998,101815,-143558
480,-497833,-427728,99273,-138746
481,-508379,-445758,66451,-149784
482,-496639,-424042,83127,-144972
483,-488083,-410732,96363,-147138
484,-488521,-421592,102279,-134304
485,-501131,-445304,65705,-152940
486,-495573,-423832,79847,-145706
487,-490249,-411952,97085,-149810
488,-498155,-429120,93621,-143236
489,-506675,-444124,58305,-150480
490,-504641,-429614,75707,-156976
491,-489997,-414286,96663,-150068
492,-499725,-431424,93943,-141990
493,-504775,-447110,70449,-146572
494,-500935,-429400,85967,-147566
495,-490739,-415192,103405,-141984
496,-495271,-428128,102863,-130454
497,-503203,-442942,72443,-139478
498,-496197,-419762,92097,-137592
499,-488355,-413916,101331,-144488
