123,-492171,-421159,95601,-146360
124,-502897,-434407,93439,-132220
125,-507709,-434353,88759,-133484
126,-493695,-413143,90325,-153832
127,-492869,-419957,93429,-148002
128,-501223,-435701,94919,-130606
129,-504273,-433095,86829,-137772
130,-491679,-413813,85129,-155016
131,-494203,-422973,89539,-149008
132,-503001,-438699,92107,-130602
133,-506939,-434073,84303,-138672
134,-516605,-447543,87955,-121258
135,-513531,-437861,84327,-124836
136,-505347,-425953,79123,-147842
137,-509979,-435629,80589,-140738
138,-515217,-447233,87659,-119566
139,-515793,-441525,83317,-127650
140,-503219,-426049,84383,-145690
141,-505919,-434605,84827,-135778
142,-514271,-449705,87325,-118114
143,-516429,-441269,85549,-129572
144,-504173,-424419,82823,-145396
145,-503607,-432269,90171,-134276
146,-512451,-444753,94499,-113180
147,-515809,-441385,89743,-124998
148,-501363,-423741,85809,-144782
149,-508953,-436523,89631,-130284
150,-517797,-448999,92509,-117564
151,-521757,-443419,88127,-125878
152,-510523,-428719,82725,-145830
153,-505749,-433173,94045,-129622
154,-513425,-445907,95239,-113632
155,-514583,-438731,84677,-129362
156,-502425,-423713,84261,-144398
157,-505713,-434333,91789,-132582
158,-509091,-441341,95577,-112732
159,-514923,-437907,89157,-123158
160,-506309,-427141,80355,-148236
161,-503771,-434459,88653,-133258
162,-513603,-447731,92301,-116228
163,-511691,-436331,95149,-123868
164,-499493,-421993,87327,-142878
165,-502557,-434439,91939,-130594
166,-520443,-419147,265611,25784
167,-480149,-389455,335205,53130
168,-527863,-551399,489415,-147506
169,-542069,-464331,436565,-240362
170,-505295,-324259,213667,-112526
171,-475041,-415955,231361,-53416
172,-531299,-554809,464183,-162406
173,-535379,-453331,478117,-205194
174,-498625,-315815,232167,-98390
175,-473533,-416849,196957,-80436
176,-531155,-550555,-55909,-158200
177,-535333,-452785,-29453,-191320
178,-496865,-313809,-281089,-88448
179,-473989,-421611,-341957,-93484
180,-530977,-549291,-570125,-146996
181,-532265,-449745,-540887,-179892
182,-498091,-317871,-278793,-90916
183,-475295,-420483,-328943,-83704
184,-523021,-501779,-312263,60250
185,-517743,-444373,-498897,-163996
186,-519243,-448845,-439107,-114068
187,-515745,-435341,-435197,-128964
188,-505167,-428787,-437245,-142688
189,-512285,-438481,-430665,-125872
190,-520081,-450043,-434575,-118884
191,-513627,-435655,-436165,-132140
192,-500201,-423023,-434083,-139240
193,-511819,-439807,-432273,-125100
194,-516465,-447507,-439169,-119082
195,-511919,-434563,-437457,-128638
196,-501443,-422027,-434913,-138594
197,-503495,-433005,-424037,-123572
198,-514087,-449055,-433509,-116428
199,-515181,-436433,-437013,-128716
200,-504789,-428837,-442187,-145676
201,-508997,-440065,-433025,-128120
202,-518651,-454095,-448503,-129054
203,-512845,-437169,-444217,-137190
204,-501949,-427579,-442009,-144642
205,-508453,-436659,-433803,-131044
206,-519687,-451941,-446461,-127082
207,-511561,-433973,-442289,-134774
208,-509009,-429349,-446369,-150394
209,-512091,-443711,-435211,-132130
210,-515105,-448967,-443433,-127036
211,-507027,-426763,-436233,-129122
212,-502295,-427475,-441035,-144358
213,-504753,-435877,-429391,-124434
214,-516943,-451195,-442373,-123176
215,-509841,-431465,-434761,-125158
216,-500801,-424115,-432695,-137366
217,-505291,-437503,-427881,-121326
218,-518611,-448749,-443185,-122710
219,-514193,-434319,-438935,-133128
220,-503649,-426301,-438559,-140986
221,-511265,-439721,-437111,-130634
222,-522341,-453677,-450481,-128522
223,-515689,-433157,-442819,-135520
224,-497074,-418425,74072,-3
225,-497074,-418425,74072,-643
226,-497074,-418425,74072,-164374
227,-502976,-431551,83572,-146824
228,-514518,-444305,70584,-144284
229,-505754,-422915,82286,-150624
230,-497408,-418209,79546,-162176
231,-502590,-429717,86344,-143498
232,-509102,-440931,77542,-139524
233,-501530,-423333,79616,-151272
234,-498032,-422111,73254,-164018
235,-499050,-433483,86676,-143128
236,-506988,-439119,82264,-134186
237,-500300,-420947,90740,-143744
238,-493382,-416347,85368,-152362
239,-496054,-425443,103146,-125702
240,-505528,-437899,87998,-128446
241,-497422,-419701,96584,-138770
242,-493170,-417731,87068,-151164
243,-496550,-430585,98778,-131836
244,-507182,-439539,91556,-126288
245,-499548,-421629,96682,-137282
246,-498608,-424847,80952,-156926
247,-500928,-433379,89148,-136792
248,-511818,-445517,80128,-135806
249,-506968,-427473,82834,-151746
250,-500964,-424187,72346,-163822
251,-505634,-435705,84206,-146542
252,-514206,-443169,75016,-141346
253,-505242,-423135,85288,-150894
254,-496888,-421849,79168,-160280
255,-500530,-429341,91838,-136824
256,-514004,-442809,78886,-141552
257,-502218,-421001,84980,-149810
258,-497250,-421431,78232,-161454
259,-502472,-434457,89258,-137860
260,-511274,-444365,74532,-142118
261,-495928,-416773,91216,-143552
262,-492554,-417987,82956,-157700
263,-496778,-428959,93496,-134284
264,-505878,-438799,84500,-133130
265,-497316,-418731,89882,-146752
266,-493786,-420903,84218,-156186
267,-500996,-433397,89616,-138910
268,-507408,-441133,82132,-136800
269,-501636,-422229,83796,-152240
270,-500928,-425567,76798,-163484
271,-503076,-431863,87574,-139058
272,-511864,-442325,78492,-138720
273,-503390,-422381,85482,-150910
274,-500916,-422619,81108,-158410
275,-501696,-431409,90744,-136316
276,-514778,-445463,77672,-136992
277,-503456,-424121,87834,-150558
278,-499328,-423245,83052,-158758
279,-500716,-432569,95202,-134922
280,-510140,-438197,85060,-134264
281,-498852,-418171,89366,-149218
282,-499144,-422253,84168,-160666
283,-508364,-438837,87896,-144520
284,-513418,-443417,80560,-139070
285,-506386,-425845,87236,-152940
286,-506332,-430189,77772,-160412
287,-509842,-437985,91918,-137062
288,-509938,-441865,87978,-130144
289,-498390,-417603,97212,-141752
290,-492748,-417145,94196,-144668
291,-498370,-431481,95550,-128384
292,-506456,-437337,85452,-131416
293,-498584,-420507,86844,-151778
294,-491904,-417975,89092,-153038
295,-500790,-432663,90994,-137316
296,-509398,-439631,79446,-140026
297,-497510,-418995,87268,-151574
298,-494346,-420001,79086,-159338
299,-501080,-432343,92636,-135184
300,-508552,-437299,79464,-137118
301,-497836,-417079,84044,-154384
302,-492490,-422871,84226,-153578
303,-498500,-432633,88210,-137764
304,-505408,-435403,79228,-137060
305,-491594,-410835,89988,-148108
306,-491832,-420073,83478,-152294
307,-500140,-431963,88386,-136014
308,-507536,-435783,79286,-137226
309,-496278,-415095,85936,-152346
310,-495614,-421823,84324,-155994
311,-505174,-435989,86386,-140148
312,-510526,-440087,81312,-140260
313,-495472,-412327,91418,-146602
314,-495918,-421687,80180,-157236
315,-501488,-432141,89214,-134972
316,-508096,-438253,81384,-136204
317,-498664,-417813,82492,-154798
318,-495798,-423419,79140,-155484
319,-507700,-439859,81466,-140918
320,-506200,-436985,81070,-140630
321,-497426,-418181,85378,-155102
322,-492572,-422439,81254,-155394
323,-499260,-434371,90328,-133734
324,-505096,-437171,82572,-134780
325,-495322,-414715,87324,-150660
326,-493978,-421695,85252,-150008
327,-506304,-439561,82850,-136410
328,-511262,-441837,82174,-136614
329,-496226,-417507,82444,-158992
330,-496172,-422259,81462,-155620
331,-503768,-437061,88642,-138604
332,-511312,-438575,79030,-140184
333,-493336,-411799,86876,-151180
334,-499116,-424817,78652,-156738
335,-505506,-437041,86136,-136918
336,-509106,-436381,77498,-140542
337,-496278,-415257,80040,-159180
338,-497492,-422419,80954,-154652
339,-503398,-439139,83944,-139760
340,-506202,-433961,83368,-136090
341,-492324,-414509,88112,-151968
342,-489240,-418367,88610,-149150
343,-503004,-433957,96008,-133988
344,-507252,-432125,89176,-133906
345,-496052,-412247,86816,-154060
346,-495462,-419079,86264,-149364
347,-500710,-433723,92174,-132206
348,-506354,-433183,81700,-138540
349,-498422,-419439,79816,-158034
350,-501486,-425841,83702,-154034
351,-508558,-438725,86840,-137644
352,-511026,-435509,79692,-141668
353,-497940,-416565,83598,-156966
354,-496702,-422487,89482,-148576
355,-503524,-435175,89782,-132686
356,-502388,-430577,86654,-133790
357,-488772,-413527,87028,-152766
358,-491986,-421559,90976,-146272
359,-501668,-437623,92144,-130378
360,-505130,-431711,88432,-134786
361,-495564,-418379,86838,-155090
362,-502860,-428563,83360,-152128
363,-508142,-440795,88824,-133126
364,-504056,-430683,88600,-134306
365,-495062,-415401,82202,-157860
366,-495426,-423733,83600,-150582
367,-503502,-437535,87390,-133174
368,-509680,-435749,81842,-141384
369,-498488,-418391,80874,-161166
370,-497652,-424825,82082,-153066
371,-507090,-438379,84068,-135518
372,-509154,-433975,76998,-140998
373,-494840,-416075,77964,-160572
374,-494146,-419379,84618,-151734
375,-506248,-438223,84566,-136914
376,-502598,-430287,83882,-140176
377,-494932,-416089,80654,-157874
378,-499980,-427185,87858,-148196
379,-508424,-440015,88164,-131036
380,-504074,-429857,86450,-134168
381,-494642,-413415,83104,-152910
382,-496420,-422627,86710,-146462
383,-505752,-435925,92720,-127600
384,-509984,-430867,81580,-143666
385,-498476,-417687,79858,-162068
386,-497620,-427223,83400,-152084
387,-510970,-443823,80092,-140636
388,-504882,-430589,80494,-143004
389,-496082,-418873,77570,-164602
390,-502782,-429983,78678,-155448
391,-510476,-444429,78228,-142038
392,-510466,-434855,75544,-148676
393,-500430,-419435,78636,-161254
394,-501824,-429661,81920,-147430
395,-507300,-442003,86498,-131000
396,-506908,-433305,85532,-138682
397,-497006,-420131,80704,-159256
398,-499994,-426745,87458,-144612
399,-504346,-437029,90086,-128404
400,-502016,-428759,88056,-134830
401,-493430,-413591,85782,-156922
402,-496110,-423805,87034,-144516
403,-504104,-438411,83552,-134536
404,-503638,-424845,86778,-138760
405,-492976,-416241,81134,-157560
406,-499124,-427669,84756,-147582
407,-506794,-441117,84572,-134568
408,-507414,-432185,83856,-141530
409,-496360,-418715,78492,-161114
410,-497590,-425315,85748,-145246
411,-504918,-440967,86044,-132770
412,-505616,-429157,85190,-143428
413,-492850,-417263,86622,-155910
414,-497594,-425755,92206,-140732
415,-506198,-440765,87868,-129702
416,-500600,-423909,88936,-136568
417,-497034,-419605,81880,-159298
418,-496906,-428777,88064,-144982
419,-510020,-441325,84660,-132202
420,-505578,-428025,87914,-140754
421,-499584,-420021,78232,-161588
422,-507654,-430263,83200,-148802
423,-499966,-411681,93094,-150706
424,-490404,-403103,83726,-170498
425,-496508,-415239,92560,-156464
426,-506166,-427605,85926,-147748
427,-500038,-410589,90274,-153004
428,-488166,-400695,88568,-167316
429,-496332,-413653,92712,-154942
430,-505638,-427115,83348,-147122
431,-501344,-415293,85224,-158348
432,-492648,-406821,81010,-174016
433,-498778,-415335,89568,-159522
434,-506394,-426223,86664,-147166
435,-496774,-407791,92596,-150852
436,-490600,-404229,82718,-173572
437,-496174,-414499,89624,-155392
438,-506570,-427165,86220,-146496
439,-496296,-407959,93150,-152524
440,-490096,-403339,84688,-171582
441,-494032,-413133,96710,-153640
442,-505878,-427811,86872,-146812
443,-505730,-414533,87680,-160222
444,-488886,-404055,86466,-172982
445,-496040,-415679,96102,-149422
446,-508304,-426713,86834,-144438
447,-501002,-410189,90574,-152814
448,-487580,-401097,88960,-165684
449,-495692,-412171,94698,-147724
450,-504472,-424549,89834,-143790
451,-500192,-410533,88868,-157674
452,-491652,-403571,80838,-175434
453,-491924,-408651,98572,-148484
454,-505770,-425899,86916,-146486
455,-499106,-407947,87186,-158266
456,-490632,-401755,86956,-166854
457,-493882,-413577,95410,-148468
458,-504418,-424817,89814,-143356
459,-493104,-407017,94792,-153212
460,-491342,-403807,84124,-173304
461,-494278,-413095,101076,-144696
462,-509018,-430407,88438,-147130
463,-498232,-408547,95574,-153742
464,-494334,-406189,83656,-176526
465,-499280,-416891,98664,-153326
466,-506690,-426307,89306,-144328
467,-495784,-408451,99568,-151824
468,-491014,-402069,87984,-167620
469,-497610,-414777,96944,-148810
470,-505560,-428741,90736,-145960
471,-494230,-405789,95256,-154382
472,-487072,-401949,87994,-171180
473,-497274,-415153,97168,-151930
474,-501882,-423147,95160,-139164
475,-497038,-405601,95438,-154240
476,-491368,-404169,88636,-170368
477,-494620,-413023,105002,-142972
478,-508640,-427773,94836,-139294
479,-496282,-406853,97072,-151532
480,-493920,-405703,87226,-167572
481,-498220,-415865,99534,-141054
482,-505622,-425605,92812,-138302
483,-496922,-402103,94918,-151850
484,-483836,-397989,93878,-163026
485,-495386,-415457,98746,-148276
486,-501620,-424045,88712,-144946
487,-491194,-404211,96004,-158680
488,-489252,-405485,87630,-165710
489,-491272,-413149,105434,-144876
490,-505862,-427239,88988,-142852
491,-493680,-405131,90004,-160242
492,-491246,-405795,86990,-168120
493,-496230,-415647,98304,-147248
494,-504552,-426413,91068,-140942
495,-494606,-407101,91382,-157524
496,-496066,-411821,78824,-176064
497,-498880,-417323,94480,-147502
498,-503340,-423763,90736,-144144
499,-494990,-404405,94418,-155356
