60,-487826,-423694,90636,-151045
61,-486728,-424150,89008,-155527
62,-486068,-432334,104148,-132993
63,-493242,-441280,92088,-131149
64,-485024,-420338,95246,-146787
65,-484732,-422738,92838,-155119
66,-489332,-435616,101346,-139011
67,-493258,-440348,96396,-128495
68,-480716,-416134,100374,-144867
69,-478272,-416294,97134,-150591
70,-481756,-426890,111286,-125663
71,-494240,-440408,89940,-131571
72,-484576,-421956,90034,-150327
73,-478136,-419850,92638,-155235
74,-483804,-429818,107758,-130023
75,-495798,-442608,92894,-131841
76,-488242,-426630,88840,-154179
77,-479414,-421092,93648,-151911
78,-486414,-435342,102868,-133765
79,-491714,-440094,92446,-133539
80,-488308,-424508,86646,-156725
81,-486684,-423980,86106,-160405
82,-488510,-433318,105094,-131055
83,-501144,-444118,90406,-136237
84,-485590,-418784,94260,-147737
85,-483560,-422070,98026,-149821
86,-489626,-434362,103962,-130393
87,-496916,-442376,91484,-135067
88,-482682,-419344,97232,-147691
89,-477982,-420204,94450,-151449
90,-485620,-431582,107322,-127539
91,-493140,-439932,94922,-133325
92,-481458,-414414,97680,-146823
93,-479620,-418160,95568,-147797
94,-486772,-434824,102034,-132177
95,-495090,-440906,91996,-135421
96,-485560,-421212,92764,-153111
97,-482594,-424430,95132,-149011
98,-492672,-441198,99352,-136659
99,-497886,-443720,84022,-140451
100,-484722,-421232,91534,-151625
101,-484362,-425238,92306,-152041
102,-496666,-442196,97126,-139761
103,-495436,-439474,90356,-136013
104,-488280,-422446,89006,-154107
105,-485352,-425056,89834,-157111
106,-492062,-436712,102046,-134135
107,-497056,-441904,90320,-137669
108,-486864,-423566,87876,-154093
109,-484810,-426928,89462,-155639
110,-493312,-438570,102414,-131045
111,-496656,-442444,92136,-133039
112,-488208,-423138,86322,-157617
113,-485324,-425180,91764,-156631
114,-490912,-437020,100220,-133953
115,-497100,-443812,88722,-139861
116,-486336,-420552,87894,-156223
117,-484500,-424814,93498,-151157
118,-492186,-437162,100228,-132335
119,-500232,-442110,86176,-139385
120,-485316,-422554,83762,-161445
121,-486822,-428632,89032,-155417
122,-493756,-440216,99380,-134645
123,-501082,-441824,86974,-141683
124,-493204,-425480,76934,-164379
125,-490998,-429128,82978,-159725
126,-494736,-438644,99040,-133353
127,-499072,-440840,89936,-138771
128,-487328,-424908,78238,-165775
129,-479968,-426466,75878,-167563
130,-488666,-434384,103462,-128783
131,-481230,-376160,-118344,113707
132,-474956,-444158,-29696,249877
133,-498416,-485512,-231356,118027
134,-497378,-427134,-408392,-100257
135,-468606,-344154,-499308,-295409
136,-467410,-455888,-624660,-334085
137,-508634,-491018,-778698,-415615
138,-502134,-420592,-877132,-580303
139,-464908,-339114,-984840,-794583
140,-472706,-468446,-1205008,-904079
141,-511128,-491060,-1305904,-940963
142,-502824,-411052,-1350074,-1060805
143,-455808,-332930,-1498782,-1313539
144,-478116,-475960,-1238556,-1455755
145,-513552,-493818,-1304264,-1463775
146,-505598,-408148,-1321074,-1556089
147,-458804,-343952,-1528464,-1340395
148,-474312,-471522,-1732742,-1433705
149,-508758,-482712,-1774700,-1420927
150,-503300,-445522,-2029350,-1187477
151,-497476,-435596,-1991898,-1168255
152,-486726,-418854,-2002536,-1197621
153,-482262,-422028,-1987990,-1181581
154,-490206,-433682,-1973038,-1157169
155,-492952,-431698,-1989690,-1173349
156,-483736,-418764,-1994384,-1197181
157,-483094,-423382,-1982630,-1180859
158,-491438,-437342,-1980206,-1165413
159,-491508,-434124,-1992510,-1176461
160,-480214,-415230,-1988008,-1190387
161,-483214,-424622,-1984210,-1183401
162,-492886,-441184,-1987814,-1170567
163,-491118,-436918,-2006238,-1187161
164,-485426,-418514,-1992524,-1196305
165,-488778,-428754,-1984714,-1183157
166,-491306,-444092,-1997476,-1180499
167,-499566,-443808,-2018230,-1199925
168,-487116,-418996,-1988746,-1191347
169,-491726,-433112,-1986310,-1185413
170,-498432,-446076,-2007360,-1186447
171,-499058,-440334,-2024794,-1201159
172,-484144,-418298,-1994556,-1195461
173,-486016,-424914,-1982432,-1180431
174,-489516,-439566,-2000662,-1182475
175,-496190,-438400,-2020066,-1199853
176,-481556,-413626,-1990960,-1192819
177,-483550,-421700,-1984040,-1183441
178,-490002,-441658,-2004238,-1184851
179,-498456,-437476,-2019960,-1200757
180,-481726,-415378,-1989404,-1191049
181,-483140,-422206,-1980586,-1178793
182,-493706,-443558,-2002988,-1186975
183,-495548,-437914,-2025372,-1203803
184,-480980,-415296,-1996032,-1199113
185,-485734,-425840,-1991558,-1188929
186,-495724,-447578,-2017622,-1196825
187,-499092,-439548,-2030636,-1209745
188,-486578,-414636,-1999484,-1198639
189,-487610,-421724,-1987048,-1185061
190,-497328,-442660,-2009876,-1187561
191,-493968,-434432,-2016248,-1200791
192,-488220,-420760,-1999836,-1199657
193,-488698,-429088,-1993198,-1190583
194,-497114,-444816,-2009074,-1187785
195,-495742,-436532,-2020176,-1201139
196,-483606,-415332,-1996866,-1194811
197,-482468,-423820,-1986196,-1182913
198,-491366,-440434,-2003160,-1184171
199,-493210,-435616,-2015970,-1195559
200,-483262,-416112,-2001520,-1201437
201,-487476,-427100,-1992814,-1185995
202,-497218,-447040,-2005954,-1185561
203,-492368,-435392,-2017492,-1198977
204,-483168,-419712,-2001020,-1200623
205,-483812,-423570,-1989296,-1183335
206,-498326,-447584,-2014842,-1192681
207,-497444,-434862,-2021886,-1207007
208,-485244,-416202,-1998322,-1199817
209,-487368,-426942,-1989042,-1184949
210,-496616,-446048,-2012058,-1190685
211,-494534,-435234,-2020676,-1203521
212,-481984,-416712,-1996762,-1196071
213,-483116,-425172,-1985032,-1181181
214,-493844,-443810,-2010266,-1186005
215,-495420,-433050,-2019424,-1199383
216,-480916,-415110,-1990130,-1190719
217,-485388,-426126,-1987778,-1183133
218,-493554,-443538,-2014490,-1192751
219,-491500,-431468,-2016184,-1195415
220,-487260,-418464,-1994896,-1196487
221,-487492,-430674,-1986454,-1183727
222,-495592,-448234,-2017886,-1193873
223,-493538,-432150,-2016140,-1196533
224,-482500,-415396,-1990986,-1191267
225,-487118,-428180,-1986168,-1181793
226,-502620,-451784,-2026660,-1201003
227,-493792,-433098,-2018572,-1201237
228,-482064,-418378,-1989958,-1195361
229,-485890,-428692,-1983492,-1180773
230,-496326,-448008,-2019170,-1194587
231,-495066,-432348,-2014464,-1197193
232,-483378,-416032,-1983774,-1186867
233,-490862,-431776,-1986152,-1182563
234,-497988,-447440,-2021600,-1194045
235,-499614,-437392,-2019946,-1204399
236,-484740,-416628,-1985964,-1187311
237,-488248,-428124,-1983668,-1180011
238,-494644,-449504,-2021252,-1197825
239,-490618,-429872,-2013924,-1195465
240,-480634,-414230,-1984578,-1188823
241,-486618,-429952,-1988088,-1181759
242,-492638,-445980,-2029022,-1198683
243,-490070,-431768,-2013766,-1199417
244,-480236,-417370,-1986012,-1188723
245,-483816,-428586,-1989520,-1182979
246,-497894,-451754,-2032328,-1207487
247,-493494,-432488,-2013970,-1199049
248,-484544,-418698,-1981216,-1188335
249,-483852,-427746,-1985152,-1177417
250,-497724,-446858,-2030822,-1199251
251,-493920,-430000,-2010724,-1196659
252,-485054,-416468,-1981036,-1183575
253,-489192,-431484,-1989254,-1182099
254,-505778,-455512,-2034284,-1206055
255,-499188,-434054,-2013818,-1195683
256,-488974,-421462,-1983098,-1184175
257,-483712,-428576,-1984360,-1178691
258,-503120,-451300,-2035796,-1206725
259,-492488,-428852,-2008636,-1195719
260,-481404,-414245,114176,-3
261,-481404,-414245,114176,-545
262,-481404,-414245,114176,-139499
263,-483072,-427173,106880,-133825
264,-496544,-448921,65860,-154335
265,-493580,-430021,83534,-149381
266,-478390,-411843,119784,-133057
267,-483220,-428399,108540,-131729
268,-495948,-449331,63880,-156559
269,-491294,-427265,86866,-150397
270,-482546,-413489,117324,-135563
271,-490336,-433253,102390,-139339
272,-496898,-446707,63620,-157205
273,-494192,-427817,88644,-148431
274,-483584,-417567,114722,-134871
275,-492640,-432955,106088,-135637
276,-500836,-450941,55632,-161265
277,-496660,-427441,87478,-149553
278,-486600,-418399,110276,-142173
279,-486030,-428735,102976,-139645
280,-498090,-450145,58292,-161223
281,-492170,-424683,93812,-141415
282,-482036,-415647,122484,-132221
283,-485738,-431557,109976,-130073
284,-495098,-446545,64454,-157951
285,-488358,-423881,96594,-140561
286,-478214,-412201,121930,-132191
287,-484054,-429985,103666,-137447
288,-495540,-452391,57750,-159147
289,-492148,-427887,95562,-142973
290,-485008,-415619,117966,-132759
291,-488838,-433473,102446,-137053
292,-498288,-450503,56128,-162945
293,-493310,-423833,99680,-141319
294,-484856,-419171,119186,-134203
295,-486436,-430017,99946,-139617
296,-500056,-450805,50246,-162655
297,-493340,-423551,93310,-145907
298,-482460,-416629,121656,-133075
299,-487866,-433383,99552,-136883
300,-502794,-453383,48638,-167523
301,-493624,-423557,95790,-141611
302,-483948,-417425,116286,-135969
303,-489318,-433199,95348,-139247
304,-501990,-452565,51780,-164821
305,-493198,-423131,99460,-138763
306,-484928,-418597,118180,-133591
307,-489130,-431853,97604,-141203
308,-499040,-449527,52366,-162017
309,-488524,-418203,102898,-136123
310,-480314,-411651,126658,-128485
311,-486574,-431387,104528,-134861
312,-500904,-451137,58030,-160087
313,-490236,-419533,104008,-137669
314,-482274,-416633,121694,-133003
315,-490272,-432765,99056,-139067
316,-503960,-452287,47620,-169171
317,-491698,-422113,95416,-142701
318,-482236,-417711,118158,-134013
319,-485822,-432875,98812,-139847
320,-499084,-452845,52364,-165983
321,-486904,-417883,105672,-138215
322,-482576,-415045,122956,-133975
323,-486300,-432599,97584,-143137
324,-497892,-447973,53042,-162989
325,-487480,-416675,107904,-137461
326,-476482,-409331,122414,-128481
327,-483106,-426145,101430,-136841
328,-495572,-440995,57166,-161769
329,-482296,-410641,115542,-128129
330,-475894,-409577,128026,-125737
331,-480212,-426405,101054,-132583
332,-492658,-443723,55494,-160521
333,-487928,-414125,107598,-134871
334,-478312,-410343,122346,-130859
335,-490094,-436167,87712,-146893
336,-502696,-449211,48842,-166223
337,-490224,-415959,106394,-139843
338,-485014,-418503,121676,-130511
339,-489952,-434977,94370,-142229
340,-503596,-451825,47430,-170647
341,-491062,-417391,109302,-135687
342,-485618,-418573,117068,-135011
343,-491990,-435051,90112,-145485
344,-503434,-450943,50072,-164065
345,-491734,-419441,108536,-134613
346,-481196,-416001,118514,-133467
347,-491622,-435845,92020,-143253
348,-501526,-451823,49430,-166141
349,-484848,-415259,117990,-126531
350,-478764,-415545,122660,-129551
351,-482368,-431501,92970,-140599
352,-498232,-449541,50604,-162017
353,-489048,-416043,114636,-134165
354,-484566,-417467,122086,-132639
355,-481112,-430233,95842,-138423
356,-499002,-447977,50450,-165235
357,-488584,-414759,113176,-134795
358,-483066,-419247,116056,-133745
359,-491410,-441729,76922,-154373
360,-501706,-450907,46508,-171871
361,-488074,-415309,111784,-133037
362,-484732,-419121,119208,-130577
363,-490460,-438355,83068,-148121
364,-501186,-448299,50956,-164291
365,-487210,-411915,117338,-130291
366,-483768,-416577,121548,-129565
367,-492268,-439071,78986,-148859
368,-499056,-446841,49608,-166657
369,-483914,-414589,115094,-132355
370,-483190,-420653,119820,-132191
371,-484422,-436445,92566,-139337
372,-496526,-447873,55992,-164371
373,-483390,-412067,124750,-126373
374,-479184,-415539,125022,-129467
375,-491600,-439975,85410,-144937
376,-500654,-446731,51564,-167971
377,-484724,-414341,118780,-129459
378,-480602,-417179,122296,-129693
379,-491006,-438711,84318,-143437
380,-500398,-445163,54334,-163181
381,-483192,-411073,120752,-129213
382,-483212,-419715,121098,-132247
383,-494520,-446125,76480,-149811
384,-508192,-453851,51458,-168435
385,-492458,-420537,117898,-134603
386,-489126,-425347,115208,-135791
387,-492900,-444553,77534,-152233
388,-500088,-448455,52406,-163745
389,-484936,-412441,115322,-133995
390,-477246,-416359,120464,-130827
391,-485848,-438551,83042,-148281
392,-493546,-437507,60718,-158585
393,-481456,-408689,126452,-124505
394,-478138,-415235,123176,-128017
395,-488916,-438199,75486,-150391
396,-498440,-442483,53842,-165185
397,-481578,-408037,121048,-130803
398,-482364,-418293,118202,-130523
399,-493734,-442759,72456,-154589
400,-498528,-442571,55348,-164577
401,-483312,-411875,122186,-128847
402,-482470,-421179,117306,-133549
403,-491374,-441663,76998,-152567
404,-501370,-445173,54482,-165789
405,-481370,-411821,124036,-128009
406,-477242,-418549,123250,-128041
407,-490728,-443737,74176,-155791
408,-498848,-444141,57638,-161747
409,-487714,-414491,118394,-133453
410,-483850,-423917,117336,-134177
411,-498234,-447215,73980,-152323
412,-498742,-444201,62388,-158567
413,-486402,-414449,124062,-129483
414,-483820,-420797,116204,-133991
415,-492230,-445119,74004,-157153
416,-503400,-446291,57360,-162233
417,-487750,-412795,123082,-129869
418,-485548,-423231,118334,-129041
419,-500948,-449199,62656,-160977
420,-503636,-446147,60286,-160389
421,-487296,-413285,123370,-131055
422,-485730,-425111,115122,-133653
423,-493866,-447065,73876,-154093
424,-500416,-442735,61968,-159903
425,-484898,-411827,122230,-129043
426,-483316,-420293,114174,-130965
427,-494118,-445119,67586,-157145
428,-498990,-439003,66450,-154747
429,-481716,-411073,122280,-127921
430,-482942,-422071,119446,-132333
431,-489556,-443131,74138,-152363
432,-495958,-435635,69240,-155285
433,-484622,-408819,127084,-130613
434,-481344,-421683,114246,-131281
435,-487980,-438481,74828,-149125
436,-493722,-434061,68352,-154365
437,-481528,-410119,116680,-132445
438,-482978,-420385,116304,-132701
439,-492146,-442145,71952,-156879
440,-491248,-431859,74260,-152617
441,-483944,-413285,122848,-131273
442,-484474,-422005,114164,-134157
443,-495434,-445527,66760,-155709
444,-495800,-436891,68624,-155477
445,-476106,-405415,128746,-122947
446,-485298,-424287,113554,-137459
447,-493234,-444703,71730,-153609
448,-505696,-442621,65366,-158571
449,-485038,-415167,121172,-131819
450,-486964,-428531,111846,-135625
451,-499098,-450569,64522,-159033
452,-498262,-436297,73724,-151087
453,-484328,-412085,123792,-131503
454,-483690,-422935,114948,-131129
455,-495792,-448683,68384,-156007
456,-499304,-435397,72526,-151975
457,-484244,-411157,123434,-128857
458,-483146,-424259,116308,-129649
459,-494034,-449587,63012,-158039
460,-497706,-436079,75568,-150729
461,-478648,-411263,129280,-126959
462,-481532,-422955,119088,-127951
463,-493514,-446788,67207,-3
464,-493514,-446788,67207,-609
465,-493514,-446788,67207,-155771
466,-489928,-432050,78117,-151809
467,-487426,-415992,119711,-131741
468,-483004,-425010,112845,-131685
469,-497004,-450426,61247,-160577
470,-501166,-437140,72967,-155865
471,-480544,-409890,121831,-134733
472,-483532,-426472,110743,-137279
473,-500452,-452166,54615,-166979
474,-499978,-435840,67191,-159855
475,-488066,-417468,116035,-137873
476,-489866,-429268,104111,-141751
477,-499884,-450224,56345,-164089
478,-493232,-429852,79895,-147749
479,-478830,-409444,122259,-131933
480,-488284,-427220,109351,-135331
481,-499032,-450094,58673,-161015
482,-497684,-432184,76831,-154085
483,-484682,-416276,119145,-134379
484,-483122,-426334,111891,-132807
485,-498396,-448180,58997,-159915
486,-492464,-428166,86733,-145565
487,-480146,-409904,131801,-122171
488,-484784,-428414,115667,-128997
489,-499118,-448496,61135,-160033
490,-494798,-426076,79841,-149505
491,-483780,-411226,115979,-135573
492,-488280,-428824,101871,-141347
493,-496590,-448608,55993,-164087
494,-495930,-428362,83447,-146553
495,-485732,-413992,124515,-131609
496,-487110,-424714,109291,-132413
497,-502310,-452168,55837,-162761
498,-498178,-432572,83325,-148347
499,-483626,-412974,117803,-133951
