102,-509822,-429176,574956,-684065
103,-497326,-413836,602798,-680613
104,-496794,-421196,612240,-665263
105,-506752,-439534,582456,-676329
106,-509636,-431786,576554,-685785
107,-495992,-410998,610930,-673775
108,-494938,-420704,614100,-663063
109,-507548,-437926,582972,-676071
110,-504674,-424438,581324,-681729
111,-497328,-408096,610046,-674027
112,-501938,-425318,608290,-669497
113,-512420,-443198,575188,-683629
114,-511740,-428732,579942,-684131
115,-503010,-413840,613104,-670901
116,-500372,-420804,615736,-661137
117,-514086,-447290,575380,-678611
118,-515312,-434402,575174,-688981
119,-501800,-412946,609772,-672811
120,-503202,-425188,612090,-665709
121,-517010,-448320,575220,-684227
122,-513058,-428790,586132,-679105
123,-500824,-412992,617862,-671185
124,-500620,-422762,618258,-660677
125,-510684,-442700,578558,-679565
126,-512064,-431078,588504,-681209
127,-499346,-411410,619388,-670099
128,-506382,-429442,610212,-665863
129,-508514,-440772,580136,-677991
130,-512778,-428432,584540,-683291
131,-497980,-412950,613866,-671735
132,-504842,-427080,611894,-664641
133,-511828,-442520,578982,-677391
134,-511802,-427474,585698,-681583
135,-500034,-414468,613610,-670719
136,-503026,-426982,613544,-659859
137,-511728,-444360,576462,-680419
138,-509842,-425332,586766,-682579
139,-505886,-418420,604192,-682503
140,-505134,-424452,611150,-665127
141,-513206,-441592,580864,-676445
142,-510684,-428050,587038,-685225
143,-498122,-414504,615388,-673553
144,-498070,-423934,618308,-657961
145,-509724,-442910,579592,-678339
146,-507466,-420926,588382,-682973
147,-498390,-410376,611038,-672675
148,-504944,-424672,610204,-666687
149,-511446,-442344,576878,-679059
150,-506332,-423070,590348,-682999
151,-495074,-412284,615934,-668899
152,-502648,-426796,609252,-664347
153,-514932,-442756,578896,-681961
154,-508932,-423094,592362,-678623
155,-498548,-413762,612498,-674653
156,-502646,-426556,614228,-659721
157,-512558,-444988,577246,-679099
158,-506964,-423064,594414,-676507
159,-495572,-410086,619188,-669171
160,-501040,-428906,614258,-661751
161,-511078,-442118,582984,-673357
162,-508154,-420800,595506,-675329
163,-498824,-413100,616462,-665849
164,-507280,-428164,612534,-659627
165,-512112,-444330,576414,-678827
166,-505716,-417558,597722,-674203
167,-498704,-413588,615028,-668757
168,-501938,-425348,617584,-657383
169,-508936,-438778,580782,-677843
170,-505382,-420140,599588,-674607
171,-493830,-412310,618938,-666177
172,-504398,-431350,85862,-3
173,-504398,-431350,85862,-540
174,-504398,-431350,85862,-138208
175,-517300,-444154,46726,-160210
176,-509476,-424150,69192,-154796
177,-502676,-415418,86788,-149656
178,-506794,-429686,86188,-140376
179,-516414,-443704,53748,-156166
180,-509268,-421784,74938,-152708
181,-500678,-416712,89272,-145246
182,-503052,-429020,89160,-136580
183,-517088,-444536,55944,-151318
184,-508344,-423460,73518,-152760
185,-503026,-422712,88894,-147448
186,-511400,-434470,83856,-138844
187,-522054,-450756,48926,-157072
188,-510824,-422056,72844,-155928
189,-503452,-415934,89280,-146320
190,-502176,-426962,86316,-137452
191,-509526,-436856,58664,-149902
192,-499456,-413106,74124,-155786
193,-498290,-414706,90474,-144046
194,-505760,-432458,80972,-141032
195,-514128,-441910,49266,-156924
196,-506954,-415836,69210,-159292
197,-500876,-414626,84174,-153292
198,-502148,-426572,83722,-140830
199,-513686,-442774,52518,-154698
200,-497372,-411966,81680,-147498
201,-497546,-414918,96366,-139452
202,-502952,-429376,84644,-137122
203,-513614,-441520,53100,-153864
204,-507208,-420000,73226,-156372
205,-504418,-422856,81964,-151292
206,-510092,-438480,74272,-146802
207,-511790,-440818,50740,-158948
208,-509712,-421734,72282,-159334
209,-501748,-421116,84662,-152316
210,-508572,-438600,76262,-143092
211,-517666,-445772,45978,-164944
212,-508108,-418256,68922,-159826
213,-501082,-423148,84260,-148338
214,-512350,-439858,71190,-148388
215,-517484,-448310,46522,-160080
216,-506178,-417030,74984,-158344
217,-499868,-417202,91332,-144652
218,-505820,-433402,83078,-140262
219,-515704,-442274,48850,-157502
220,-507344,-419994,72896,-157418
221,-498742,-418846,89132,-143572
222,-508498,-438836,74160,-144114
223,-521532,-444730,44792,-163504
224,-506680,-419160,71272,-162786
225,-500170,-420220,90718,-141716
226,-500992,-433300,78462,-140894
227,-511880,-437868,52864,-156488
228,-502754,-414642,78490,-153382
229,-497810,-417386,92270,-141438
230,-503782,-430776,79446,-137080
231,-512820,-434468,53914,-157418
232,-501796,-412208,78762,-156050
233,-498980,-418502,93446,-140628
234,-506366,-436292,79708,-136934
235,-510772,-436362,58422,-150708
236,-502194,-412808,88194,-145674
237,-499804,-416298,98130,-132770
238,-506856,-435392,82446,-135490
239,-510318,-433206,60430,-145944
240,-499054,-412140,84690,-145582
241,-499308,-416684,94110,-139680
242,-504642,-430894,78930,-133082
243,-507936,-431238,57256,-152040
244,-496998,-407366,85160,-147586
245,-497366,-413756,94998,-137534
246,-506332,-432506,72936,-142324
247,-509350,-430012,51512,-160236
248,-499178,-409336,82368,-149926
249,-498778,-419098,91904,-142914
250,-506382,-434194,73326,-142180
251,-511692,-436294,52094,-157060
252,-495982,-410786,85996,-150480
253,-496732,-420556,94288,-140848
254,-504310,-434978,73788,-138972
255,-509628,-431944,53814,-157264
256,-494456,-407822,87152,-147588
257,-495842,-417570,95566,-134182
258,-506146,-440170,71690,-141440
259,-508304,-430576,61434,-152374
260,-499522,-411288,83468,-152562
261,-495770,-420266,98936,-135258
262,-504234,-440016,73294,-142608
263,-512152,-438422,54614,-162484
264,-501416,-414224,82252,-152630
265,-501912,-420890,87388,-142806
266,-508286,-439568,63048,-148034
267,-515268,-435662,47102,-165288
268,-504758,-416852,77490,-157602
269,-506980,-423798,89584,-143736
270,-512690,-444324,66768,-147654
271,-513840,-433398,55212,-161194
272,-500114,-412698,81306,-153364
273,-500828,-422054,90440,-140732
274,-511602,-440876,66252,-149884
275,-511458,-428498,57464,-160812
276,-504448,-415812,78688,-157994
277,-507760,-426936,83618,-148344
278,-517456,-445632,55584,-151924
279,-518546,-436332,47832,-165686
280,-502712,-412876,81322,-151762
281,-502252,-425118,88108,-141992
282,-511574,-438686,62532,-151326
283,-510966,-431026,58026,-159742
284,-494762,-407914,91132,-147164
285,-495026,-418410,97776,-132864
286,-506194,-437570,70392,-141246
287,-506850,-426118,65056,-153866
288,-496860,-410056,87178,-149686
289,-501114,-421808,92734,-137028
290,-508872,-436666,66432,-140636
291,-510962,-428034,63538,-152244
292,-498834,-415020,90384,-144772
293,-500884,-423104,94278,-133642
294,-515048,-442728,60694,-146902
295,-513978,-429556,57206,-158764
296,-501390,-413764,81020,-154772
297,-499020,-421254,90746,-138024
298,-511296,-443686,62802,-148944
299,-509432,-426608,64782,-153524
300,-499364,-412006,84652,-152664
301,-501210,-419158,90344,-137464
302,-510354,-442356,58686,-152026
303,-507596,-427398,61318,-157162
304,-501084,-415460,85548,-150684
305,-504296,-428808,89050,-138682
306,-513232,-440692,62364,-146316
307,-509940,-424770,64532,-150334
308,-498376,-410250,85088,-151894
309,-501838,-425018,87962,-138280
310,-515142,-446490,52474,-155836
311,-510442,-425338,62320,-160130
312,-502560,-413218,85936,-152180
313,-501872,-424208,86550,-138370
314,-511398,-440140,55510,-151636
315,-505470,-421134,64342,-157498
316,-500844,-410192,83344,-152452
317,-506510,-430252,83250,-142640
318,-517740,-446890,48780,-160108
319,-514924,-427726,63030,-156976
320,-498216,-414968,89616,-146980
321,-500684,-428876,92270,-135004
322,-511084,-441310,59276,-151196
323,-506952,-422712,68974,-150730
324,-495210,-412514,86380,-149860
325,-500510,-422532,91274,-135826
326,-517750,-445534,48542,-161202
327,-509900,-423806,68304,-156506
328,-501802,-416390,86454,-149920
329,-499094,-424740,95418,-132074
330,-511594,-442610,58830,-151288
331,-503178,-418310,74042,-147894
332,-495214,-412256,90950,-146128
333,-496854,-421562,95782,-129732
334,-507998,-436456,63228,-143662
335,-502336,-414556,79912,-145790
336,-495284,-412700,90170,-144840
337,-497624,-425608,91564,-135706
338,-511300,-443028,57270,-152816
339,-505694,-418608,74868,-150346
340,-500104,-416182,91518,-144584
341,-502006,-424618,91716,-131250
342,-514856,-443714,54832,-150258
343,-511396,-424838,68788,-153418
344,-498916,-413120,89542,-146356
345,-499348,-424506,91460,-132318
346,-512932,-439496,55442,-150842
347,-504972,-415774,77970,-148260
348,-501094,-415408,90208,-144926
349,-505550,-426630,86636,-136270
350,-515926,-444292,51260,-155082
351,-508086,-420420,71754,-154802
352,-496676,-414684,90202,-145416
353,-501438,-430254,86692,-138412
354,-514598,-445978,50566,-160678
355,-504720,-418284,73490,-153780
356,-498550,-413614,92692,-146192
357,-508392,-430902,90166,-131660
358,-515744,-444060,54278,-152872
359,-506530,-417640,72592,-151368
360,-494044,-414526,84248,-151816
361,-492760,-423680,83464,-141790
362,-510136,-440972,50834,-158196
363,-499718,-417490,69534,-158148
364,-491914,-413196,89378,-149618
365,-491910,-423264,85066,-139878
366,-503558,-435870,51406,-156330
367,-501186,-414926,70124,-158328
368,-495954,-415374,89548,-147080
369,-497532,-427066,83338,-139312
370,-510160,-441594,48072,-160118
371,-498356,-413134,76206,-153364
372,-493520,-411304,90978,-143678
373,-497988,-425924,85518,-133246
374,-511078,-440252,54802,-156290
375,-500127,-414233,78795,-3
376,-500127,-414233,78795,-591
377,-500127,-414233,78795,-151132
378,-501417,-418883,88787,-149984
379,-502613,-431803,81827,-139932
380,-507423,-442265,51777,-154908
381,-506407,-419155,73285,-155260
382,-502069,-418757,86463,-146796
383,-501661,-431033,82367,-138396
384,-513287,-440823,51885,-156720
385,-505573,-418625,76111,-153470
386,-502717,-420847,89079,-143064
387,-507465,-435047,79709,-137350
388,-519249,-444355,49799,-157468
389,-506531,-416775,76607,-153014
390,-501555,-419397,88699,-147176
391,-510791,-436165,79465,-145290
392,-519481,-445105,48783,-159542
393,-506449,-419325,77199,-154066
394,-503189,-418993,97313,-140336
395,-509521,-436529,82147,-135936
396,-517075,-445695,51821,-155930
397,-507671,-421185,77253,-153656
398,-501635,-420997,90285,-144722
399,-507195,-435325,79705,-142110
400,-513381,-442267,55377,-154130
401,-502673,-415553,80685,-147768
402,-496377,-417075,96219,-138046
403,-503321,-433751,80323,-139830
404,-509909,-435087,57065,-155236
405,-495957,-408345,83585,-148098
406,-490791,-411275,94725,-141340
407,-497197,-430793,78809,-142284
408,-510353,-436685,54095,-158948
409,-503033,-413605,80593,-152116
410,-498879,-418847,95335,-143316
411,-506579,-434979,73645,-142544
412,-511341,-433255,50873,-157574
413,-500515,-411517,79417,-153140
414,-501331,-420899,87851,-144458
415,-506865,-437121,70917,-147680
416,-515263,-439945,48059,-161528
417,-501499,-416419,77211,-156080
418,-502231,-418163,88575,-146026
419,-510137,-437939,68317,-147116
420,-515673,-435809,48825,-159904
421,-501795,-412139,81335,-153766
422,-506931,-424345,84799,-147772
423,-509601,-441993,66833,-147966
424,-511295,-436403,52345,-160442
425,-502999,-416773,79735,-153024
426,-500735,-420183,92291,-140978
427,-508553,-441689,72489,-144746
428,-511733,-438389,57185,-158342
429,-501813,-414793,87469,-147580
430,-497941,-419827,96155,-135772
431,-505897,-438179,73337,-141892
432,-509351,-432373,55203,-155268
433,-499889,-414239,85423,-149788
434,-500565,-420015,91709,-139048
435,-505969,-436335,73859,-144412
436,-509687,-432109,59467,-154264
437,-501323,-414445,85983,-150688
438,-500397,-421087,95115,-140074
439,-508219,-439009,69973,-144524
440,-515937,-438521,52247,-156358
441,-501845,-415093,84627,-148628
442,-498493,-418437,94235,-135352
443,-508699,-440441,71301,-144422
444,-513867,-435553,54665,-160516
445,-499667,-412797,85093,-150178
446,-496467,-421867,95931,-137498
447,-508031,-439659,68717,-144274
448,-508971,-429151,59575,-155514
449,-494303,-407373,90857,-145074
450,-497439,-417711,95913,-135818
451,-506739,-440711,66127,-145332
452,-510615,-431361,58565,-156976
453,-499781,-411451,87783,-148158
454,-504523,-424905,88483,-143302
455,-521267,-452327,54805,-156240
456,-523111,-439661,47693,-167450
457,-512193,-422233,75457,-160276
458,-508365,-428337,85303,-143354
459,-513497,-445409,60515,-150936
460,-513105,-430101,58257,-160222
461,-498255,-408497,85901,-149622
462,-497245,-418167,95673,-135838
463,-510513,-439447,64309,-147598
464,-507823,-425477,63825,-152822
465,-496791,-409345,94549,-141934
466,-499461,-421267,97639,-134486
467,-504193,-435053,69347,-139606
468,-511449,-430395,61387,-158642
469,-504777,-416297,81615,-156070
470,-500733,-421959,90925,-136930
471,-509711,-438885,63077,-148940
472,-510837,-426329,60515,-159138
473,-502999,-412487,83921,-153464
474,-501083,-422651,91279,-137532
475,-511287,-441923,57639,-153770
476,-509951,-426625,59307,-156664
477,-500323,-413105,85483,-153376
478,-498545,-424137,92077,-137552
479,-505843,-439215,61565,-152284
480,-503885,-421989,65757,-152970
481,-489699,-404967,93573,-141914
482,-492479,-416139,93971,-134472
483,-506405,-435683,63765,-147908
484,-504309,-423133,70593,-149018
485,-505671,-418601,94171,-142362
486,-514163,-433453,85135,-141728
487,-516997,-445445,51247,-157262
488,-513563,-426453,57505,-160496
489,-506977,-416111,80739,-154932
490,-505497,-427067,84235,-139764
491,-521665,-446363,51299,-156754
492,-514109,-424211,58925,-158908
493,-507785,-413963,83881,-152286
494,-515581,-430013,83573,-144536
495,-524717,-447019,50607,-156764
496,-512909,-423853,63453,-153202
497,-500273,-415279,85743,-149994
498,-507403,-426411,87439,-136258
499,-520551,-447759,47123,-159270
