132,-463939,-439294,94757,-164993
133,-455049,-415720,93227,-186269
134,-449315,-416424,96069,-185257
135,-455003,-431160,104883,-164901
136,-463783,-437278,90255,-171071
137,-455283,-415416,88213,-188207
138,-449779,-416492,92443,-187189
139,-453139,-429058,104517,-162825
140,-463425,-437148,92101,-168453
141,-453275,-416292,88691,-187205
142,-450389,-417968,94649,-188491
143,-454345,-429900,111199,-160299
144,-459305,-433198,95713,-165609
145,-450903,-412652,94209,-181331
146,-448835,-415224,100773,-180293
147,-453279,-427056,110671,-161097
148,-464873,-441066,91677,-164641
149,-453897,-416650,91139,-188783
150,-449581,-418370,90711,-187261
151,-459063,-434652,102197,-170091
152,-461299,-437224,90343,-170347
153,-455451,-416534,89283,-192007
154,-451535,-421326,97663,-187387
155,-458761,-433458,107355,-159773
156,-463183,-438886,95457,-164455
157,-455367,-416970,92809,-189495
158,-454001,-421224,94497,-184711
159,-458587,-431938,104509,-160661
160,-467853,-440840,89531,-171263
161,-454251,-416150,90467,-187259
162,-450151,-420100,94117,-186033
163,-453907,-430110,107325,-163607
164,-460583,-437114,91875,-170659
165,-452837,-413888,90893,-186107
166,-450113,-416672,96811,-189287
167,-454809,-434728,106819,-159405
168,-459815,-433056,93017,-166375
169,-455605,-416512,89091,-194133
170,-452415,-419864,92679,-188939
171,-458401,-428626,104807,-165901
172,-464761,-436290,87799,-172121
173,-449547,-410110,93587,-185959
174,-450393,-416946,94273,-183203
175,-455053,-427972,109505,-156495
176,-463837,-435598,89637,-169649
177,-456111,-424292,98752,-3
178,-456111,-424292,98752,-618
179,-456111,-424292,98752,-157996
180,-454577,-427822,106802,-148598
181,-461867,-444344,115914,-130334
182,-468343,-445360,99928,-142044
183,-457421,-424278,96688,-159998
184,-454241,-427300,108740,-147240
185,-463433,-443116,119132,-126884
186,-467595,-446002,102798,-141074
187,-458355,-424178,96068,-161386
188,-454919,-428208,108806,-147180
189,-461065,-443888,113922,-133342
190,-459451,-448636,122880,-122630
191,-470907,-463000,131704,-103026
192,-469027,-460458,121708,-106846
193,-458667,-440538,119520,-126056
194,-460125,-448312,123918,-119874
195,-465349,-461846,130056,-101444
196,-474149,-465890,113472,-113168
197,-463013,-445730,113662,-131402
198,-458961,-450476,128616,-119758
199,-464259,-463628,137462,-99532
200,-468547,-465508,119196,-108260
201,-460297,-443678,112856,-135376
202,-459897,-449300,121676,-125232
203,-466937,-464342,127746,-108520
204,-473335,-463584,113664,-116032
205,-459109,-443434,116282,-133238
206,-461271,-449614,125476,-119822
207,-467189,-464656,130310,-104588
208,-474443,-470032,113632,-117492
209,-463329,-447604,113078,-135070
210,-463503,-455056,121830,-124964
211,-468689,-468266,132842,-98366
212,-470865,-463382,117384,-112452
213,-469349,-449242,107452,-141462
214,-462953,-451748,124414,-121908
215,-468495,-467802,130648,-105148
216,-470085,-463200,118898,-113142
217,-460595,-444168,119254,-128752
218,-460117,-448378,128026,-116602
219,-470409,-467172,133010,-101814
220,-471589,-461744,118586,-115002
221,-462485,-442280,114766,-131974
222,-461677,-450758,123254,-120350
223,-470835,-466582,130320,-102216
224,-474779,-475180,140040,-92080
225,-478059,-491370,145914,-69824
226,-480595,-487216,134274,-79162
227,-469085,-466160,133946,-97288
228,-473771,-477878,141578,-85242
229,-485579,-494102,144934,-72538
230,-484487,-488326,132326,-85844
231,-475483,-472154,124886,-106418
232,-476095,-479410,138836,-87408
233,-484437,-492396,143298,-73848
234,-488713,-491434,126982,-91480
235,-477253,-472750,124446,-105232
236,-475569,-478596,135282,-95958
237,-483227,-493096,142662,-73338
238,-485537,-488188,131736,-81280
239,-471249,-467040,130088,-100568
240,-475025,-479914,137422,-93066
241,-480387,-491566,147932,-72910
242,-483067,-489064,133372,-84294
243,-473547,-472758,128502,-106310
244,-474751,-478594,140828,-87808
245,-485719,-494568,146286,-72230
246,-489337,-491896,129802,-85728
247,-476419,-470984,127672,-101874
248,-482003,-484774,139236,-93462
249,-486909,-492836,147772,-70878
250,-485907,-488644,133060,-87402
251,-472987,-470126,131962,-104048
252,-474773,-479876,141942,-85988
253,-489535,-500006,136178,-77326
254,-485323,-487938,126700,-88512
255,-476617,-471600,120234,-110870
256,-478899,-481098,134232,-93376
257,-480403,-491678,142230,-71412
258,-484889,-488548,121722,-92944
259,-476461,-471306,124418,-108548
260,-475637,-477392,140302,-88814
261,-482055,-489288,150142,-67064
262,-482771,-484168,136394,-82246
263,-470851,-467328,134520,-99620
264,-474257,-476082,141694,-84194
265,-481473,-493408,147130,-71376
266,-478029,-483298,130830,-87874
267,-474411,-470710,124146,-108948
268,-472459,-479648,138612,-91932
269,-479387,-493800,139582,-76726
270,-479787,-484322,134126,-84742
271,-472201,-471032,126514,-105352
272,-474691,-481030,139306,-93516
273,-485027,-492748,144328,-73076
274,-481491,-480930,138404,-79954
275,-471591,-467466,132826,-103180
276,-474617,-478090,145722,-83790
277,-481689,-493032,145208,-64922
278,-482309,-486142,131712,-89606
279,-470169,-467934,128008,-103100
280,-474535,-478104,142006,-87384
281,-483553,-493600,141204,-73360
282,-487593,-485576,123202,-93778
283,-477139,-477480,116324,-115052
284,-476273,-481010,139554,-88400
285,-485725,-496896,138990,-73870
286,-483677,-486964,128812,-91172
287,-477615,-473722,121156,-108852
288,-478193,-481550,139082,-87244
289,-486151,-497350,139990,-75972
290,-479269,-479866,136396,-84668
291,-476347,-468416,128052,-104040
292,-472901,-477628,145620,-82444
293,-481565,-490748,145660,-70462
294,-478015,-480936,132278,-85454
295,-471067,-468476,129292,-104638
296,-476849,-481208,142016,-86306
297,-481373,-489110,148156,-69104
298,-478657,-482284,135922,-86922
299,-467209,-466258,132342,-102896
300,-474613,-479846,144428,-83948
301,-488245,-494684,141798,-73372
302,-483949,-481900,132328,-87352
303,-479567,-472354,125510,-107898
304,-473965,-476360,145196,-80930
305,-481677,-490888,146638,-63366
306,-477115,-478308,135000,-81964
307,-469163,-467636,130088,-103950
308,-473535,-476728,150840,-79886
309,-480433,-490558,149858,-68436
310,-475159,-481592,138028,-82616
311,-470725,-467854,133584,-101616
312,-474561,-481002,145800,-81390
313,-481597,-492286,147972,-68974
314,-481107,-481836,134656,-86440
315,-470679,-470010,131160,-103566
316,-475499,-481814,145098,-81084
317,-486467,-496530,140228,-76850
318,-483097,-484198,130204,-92374
319,-474681,-472400,122586,-111608
320,-480691,-480922,141544,-87148
321,-489229,-495862,137716,-77554
322,-484371,-482728,130770,-91536
323,-480329,-475310,121816,-116606
324,-482715,-485822,138756,-90676
325,-482827,-492632,141158,-72256
326,-480853,-480286,131776,-92206
327,-472177,-470744,129664,-101244
328,-469861,-475850,148568,-79680
329,-482715,-493196,144242,-73504
330,-474421,-477728,138716,-87004
331,-472325,-467724,130666,-105916
332,-476853,-480540,146064,-85952
333,-486071,-497130,140380,-77604
334,-483157,-484362,132020,-90646
335,-481309,-476788,125870,-105076
336,-478427,-482774,149444,-82050
337,-486619,-497592,144486,-72702
338,-481775,-481082,130698,-91920
339,-476007,-473458,129392,-104952
340,-476967,-482676,143802,-81430
341,-486275,-495780,144060,-72174
342,-477349,-477006,136660,-88348
343,-470421,-468782,132444,-101862
344,-474565,-478506,148392,-80592
345,-480697,-489868,141776,-72082
346,-475239,-477412,134592,-87364
347,-468615,-464902,135702,-102488
348,-464605,-453022,127342,-118100
349,-462151,-445990,119848,-138062
350,-461977,-454716,139214,-109834
351,-470683,-467362,133108,-104810
352,-468939,-457064,124282,-121460
353,-464371,-449762,117686,-136508
354,-464241,-455128,141120,-109482
355,-475673,-470504,130852,-108214
356,-471073,-454306,123176,-124744
357,-459329,-445220,120984,-134288
358,-468061,-459126,137952,-113092
359,-474361,-469412,131428,-107082
360,-462933,-450534,128774,-113548
361,-457665,-443240,122748,-131366
362,-455940,-433304,120605,-3
363,-455940,-433304,120605,-528
364,-455940,-433304,120605,-134954
365,-469894,-447598,113229,-131144
366,-458204,-428306,106431,-144420
367,-454006,-424402,100425,-159798
368,-459544,-435870,117357,-135870
369,-469492,-451596,107979,-132568
370,-463046,-434326,99113,-148384
371,-452630,-424664,97707,-161374
372,-458898,-439740,118849,-131556
373,-466390,-446898,112491,-128310
374,-461412,-430846,102117,-148606
375,-456646,-426274,96835,-165554
376,-463266,-437962,113893,-136766
377,-471186,-452886,100477,-137782
378,-469328,-436258,93753,-154006
379,-461472,-428404,94377,-165062
380,-457864,-434748,122219,-126908
381,-466646,-447730,109253,-129310
382,-459788,-429308,103831,-148322
383,-454154,-423800,97151,-161106
384,-455150,-433848,119045,-135354
385,-468544,-448294,110739,-131742
386,-464454,-433848,98843,-150474
387,-454974,-425792,99513,-160002
388,-460568,-437928,121737,-131944
389,-468844,-447930,111125,-126678
390,-463534,-432976,102201,-150470
391,-456626,-427538,98009,-161488
392,-460708,-436572,119537,-133960
393,-468172,-449192,110327,-125010
394,-463386,-435400,101141,-153640
395,-457624,-429762,96965,-160540
396,-462568,-439190,112727,-133654
397,-470090,-450836,105219,-134260
398,-461152,-431274,101415,-151552
399,-456540,-428776,99299,-157762
400,-459316,-439218,118289,-130524
401,-470588,-451198,106447,-132868
402,-459656,-431008,103515,-148868
403,-454030,-426924,102907,-160932
404,-460196,-438292,118743,-131068
405,-469858,-453464,108521,-130916
406,-459874,-430500,104297,-148796
407,-457980,-429956,96405,-166106
408,-461730,-439500,118361,-132970
409,-467710,-451562,110815,-126816
410,-459728,-429780,103637,-149758
411,-451558,-422480,105203,-148620
412,-460300,-438868,122385,-128992
413,-467210,-448926,113839,-125938
414,-461142,-430784,104847,-147154
415,-456506,-428540,103329,-156746
416,-461196,-443232,118893,-131216
417,-466388,-451384,114735,-126178
418,-460980,-431132,106053,-146840
419,-454734,-427340,105975,-152386
420,-462070,-438756,122711,-127980
421,-467076,-449846,111617,-127992
422,-463578,-433764,98255,-153262
423,-453594,-428436,102741,-160676
424,-457242,-436852,120843,-129096
425,-466134,-450456,106455,-131978
426,-454810,-428062,105517,-148342
427,-455108,-430258,102365,-158654
428,-457216,-435284,122925,-131094
429,-462318,-441132,114045,-125146
430,-456536,-422704,107145,-148056
431,-449986,-420974,109005,-152116
432,-457358,-432648,125079,-127772
433,-464860,-444582,111185,-127450
434,-451378,-420378,111571,-143944
435,-451440,-420532,107275,-150150
436,-455670,-433494,127677,-126952
437,-464018,-444654,111331,-126908
438,-453090,-421970,108257,-144318
439,-447628,-420482,109007,-148014
440,-454892,-437896,119209,-128742
441,-461456,-443248,112925,-126534
442,-456176,-426632,101559,-151926
443,-457990,-428856,103663,-156000
444,-457852,-436164,119969,-131464
445,-469612,-448884,111319,-128880
446,-456142,-420990,106439,-148100
447,-448580,-422880,109843,-150220
448,-453806,-431420,129593,-122220
449,-462604,-444376,115933,-126876
450,-455656,-421392,112201,-144142
451,-453292,-422972,110585,-151500
452,-456370,-434768,122739,-130456
453,-463046,-444840,113197,-127898
454,-454098,-423462,106375,-148406
455,-453272,-424396,105755,-153424
456,-456492,-434820,124165,-125372
457,-466782,-449248,107471,-130610
458,-453638,-419196,106227,-148114
459,-451788,-422994,107421,-150672
460,-456962,-437710,123069,-124642
461,-464160,-445292,112097,-129736
462,-454388,-424114,105361,-150312
463,-452640,-424894,104515,-153656
464,-456130,-435626,125207,-125412
465,-459650,-442108,114045,-125452
466,-455014,-420820,106579,-151154
467,-452266,-423652,107389,-151260
468,-458156,-436274,121955,-125110
469,-468568,-448508,106505,-133450
470,-453162,-421398,105393,-151294
471,-450206,-422062,110529,-151806
472,-456092,-434678,126803,-126302
473,-461436,-440726,116815,-124488
474,-457862,-423432,104099,-147148
475,-457052,-427996,105957,-151418
476,-456840,-434356,122877,-123384
477,-467682,-445064,107411,-131648
478,-457312,-424818,103659,-150724
479,-448058,-420588,112965,-145120
480,-457298,-437912,129859,-121960
481,-464448,-446400,115385,-126766
482,-454676,-424426,107719,-148902
483,-450966,-424942,109513,-146552
484,-455448,-436258,122641,-124320
485,-455546,-443508,127019,-123960
486,-459366,-453036,143191,-95964
487,-470110,-459588,129021,-104228
488,-462276,-440166,122109,-125648
489,-458114,-441824,128259,-118848
490,-460182,-455376,146323,-91914
491,-464316,-458690,134667,-94594
492,-452804,-433380,127565,-117890
493,-449458,-433570,131299,-114274
494,-459528,-450416,144903,-93318
495,-460762,-451224,131911,-98280
496,-448480,-430730,127311,-121420
497,-447048,-436638,132027,-123524
498,-456406,-448150,143341,-90822
499,-459340,-455096,147053,-87386
