158,-497204,-568877,558726,-89074
159,-487496,-544021,577722,-90662
160,-482174,-536753,594070,-87872
161,-486736,-550973,594082,-73756
162,-495828,-563767,563610,-89916
163,-487934,-543359,580398,-88012
164,-485714,-539091,595536,-84694
165,-482724,-548233,600242,-67208
166,-492216,-562329,570760,-80264
167,-483508,-540683,579610,-91806
168,-478838,-538465,581428,-95526
169,-480784,-546519,595110,-71412
170,-491778,-559493,581448,-69338
171,-481904,-538851,581508,-87466
172,-476504,-538269,579598,-92956
173,-486490,-551199,590418,-75754
174,-489046,-557541,582358,-71788
175,-483938,-539411,582560,-89372
176,-477906,-536821,581632,-95608
177,-482546,-546225,595192,-70930
178,-493452,-563449,581652,-71670
179,-481724,-538891,580900,-87164
180,-479092,-535903,579824,-92478
181,-483796,-549555,590524,-71996
182,-493534,-563237,572524,-76548
183,-484306,-543389,571958,-93536
184,-479624,-538115,585348,-89304
185,-484762,-553713,587906,-73510
186,-492892,-565915,565440,-82516
187,-487422,-544345,565766,-97116
188,-481632,-540069,582334,-90802
189,-484546,-551497,590910,-70430
190,-492766,-562855,567896,-80574
191,-485094,-541081,565346,-100734
192,-482438,-541313,575274,-94784
193,-485776,-551655,588196,-71524
194,-495242,-567387,559758,-85576
195,-490538,-544553,560926,-103448
196,-484348,-542215,579918,-94360
197,-490226,-552857,588310,-73552
198,-497708,-567237,557504,-88852
199,-485112,-542473,569940,-98062
200,-487644,-545891,581186,-91072
201,-492818,-559373,581128,-80950
202,-503602,-572147,549486,-97552
203,-493786,-547327,564414,-98332
204,-485930,-543821,585882,-88864
205,-492510,-561155,574774,-90102
206,-503372,-574133,538640,-108156
207,-496092,-548267,572230,-98140
208,-489696,-546113,583294,-91448
209,-492920,-562577,573740,-90650
210,-507396,-579701,533960,-112240
211,-492490,-547843,569778,-103302
212,-490860,-548571,583760,-93358
213,-499284,-566013,567194,-95172
214,-509546,-580869,531498,-113488
215,-491988,-544855,574024,-96764
216,-488086,-547765,583822,-94638
217,-493176,-564411,573456,-90290
218,-504524,-576523,535322,-112106
219,-493748,-546573,574062,-97812
220,-487314,-548013,587564,-92690
221,-495594,-565205,569238,-93826
222,-506206,-579929,535446,-111316
223,-495830,-546909,573496,-101186
224,-492142,-549421,580206,-96474
225,-496422,-566699,564506,-96402
226,-506272,-576913,534122,-115778
227,-493082,-548345,572766,-99726
228,-489100,-550657,582522,-95486
229,-497076,-566855,560870,-98748
230,-504198,-573781,531440,-116836
231,-493618,-546673,577816,-94622
232,-493346,-553391,582812,-97242
233,-497968,-570197,564090,-96786
234,-507694,-579513,532694,-111626
235,-496712,-547589,574856,-97288
236,-485852,-544365,590752,-85806
237,-493646,-563945,566546,-93740
238,-502308,-573693,532002,-115058
239,-490910,-542531,580152,-91530
240,-487124,-545433,587846,-88514
241,-493616,-564307,567394,-92944
242,-502892,-573301,534124,-111382
243,-486550,-540407,584656,-88880
244,-487418,-546933,587494,-90320
245,-495538,-567555,565516,-97292
246,-507892,-579221,530192,-116758
247,-494538,-546793,580842,-93280
248,-491520,-551395,584328,-92280
249,-497932,-569703,561858,-97310
250,-505084,-577291,531190,-113466
251,-493404,-546599,578460,-93118
252,-488682,-550199,585704,-91296
253,-495572,-569033,560878,-98818
254,-500662,-572497,532928,-116108
255,-491956,-546995,576742,-98330
256,-485682,-547277,588114,-88390
257,-492282,-565761,559236,-100952
258,-502698,-575329,528708,-117392
259,-490568,-544513,579530,-93338
260,-486522,-548657,585856,-92654
261,-497396,-567517,558798,-98746
262,-501852,-572831,535834,-113334
263,-462015,-417584,119213,-3
264,-462015,-417584,119213,-544
265,-462015,-417584,119213,-139048
266,-460089,-421646,127923,-131966
267,-464681,-438242,101585,-137398
268,-476035,-446266,72751,-155648
269,-466345,-417802,116451,-138556
270,-462105,-423058,126973,-132148
271,-475761,-447234,96651,-145728
272,-477781,-448780,72063,-156908
273,-464823,-420908,119789,-136390
274,-465407,-427438,121301,-139488
275,-473605,-445322,95483,-144380
276,-483745,-453620,68769,-158416
277,-470203,-423078,114139,-140652
278,-467007,-426676,123371,-134396
279,-479397,-448738,94237,-143656
280,-481427,-453420,73429,-158780
281,-468021,-419002,118365,-137942
282,-466643,-426564,121999,-133784
283,-472489,-443890,98269,-141034
284,-476285,-445094,77003,-151142
285,-466847,-416228,118605,-138424
286,-468085,-424536,120579,-134812
287,-473239,-443088,94659,-143908
288,-479045,-448728,68989,-157986
289,-468089,-419430,115607,-138896
290,-467083,-426554,119641,-140682
291,-472011,-443478,95311,-143976
292,-477877,-449698,69785,-160194
293,-467149,-418340,120721,-140028
294,-463341,-424058,122917,-137532
295,-472485,-441698,93029,-145678
296,-478677,-449502,69503,-160852
297,-466091,-418064,119187,-135094
298,-469473,-427400,117119,-137092
299,-471489,-443716,95131,-142756
300,-479507,-445464,70861,-157448
301,-464999,-416414,116105,-137908
302,-464773,-426018,120473,-136522
303,-474579,-444774,93859,-145500
304,-484283,-449934,67655,-163570
305,-471173,-420066,116903,-141394
306,-466867,-424896,121127,-138520
307,-474495,-446020,90261,-144620
308,-478623,-446222,71019,-158336
309,-468291,-418612,120019,-135562
310,-465487,-427926,124981,-134938
311,-474263,-449856,88119,-152398
312,-475893,-444208,68197,-163464
313,-463663,-413338,121349,-136432
314,-461677,-422264,125329,-130772
315,-472733,-444800,92611,-146838
316,-475897,-446328,74641,-156514
317,-465325,-417432,123987,-134254
318,-463857,-424124,126737,-130834
319,-471383,-445826,88427,-149498
320,-472725,-442336,77293,-156346
321,-463725,-416668,121693,-139076
322,-462591,-423442,122823,-133118
323,-469875,-442556,91491,-144392
324,-478199,-445338,74553,-156150
325,-467773,-419218,121297,-134748
326,-462945,-423798,122337,-134606
327,-472117,-444358,90547,-145554
328,-477403,-443170,76985,-155476
329,-464433,-412700,130445,-130472
330,-464623,-425672,123017,-132752
331,-473031,-446848,90187,-145634
332,-478965,-445988,76071,-155924
333,-462791,-414634,124939,-132268
334,-467327,-429736,123411,-132552
335,-479811,-451962,88773,-147708
336,-485445,-450040,71921,-159012
337,-467441,-417356,120679,-140718
338,-466071,-425960,121573,-134246
339,-472799,-447616,89801,-145544
340,-478045,-443110,76757,-152916
341,-462067,-413846,126243,-130946
342,-463719,-423972,125275,-131550
343,-474363,-447730,89769,-145894
344,-478713,-444590,75049,-156924
345,-467493,-417780,121957,-139430
346,-467629,-427352,118877,-136652
347,-473949,-449980,83529,-150816
348,-476171,-444192,76405,-153838
349,-465743,-419414,121203,-139670
350,-465717,-428284,119567,-136706
351,-473797,-445794,86247,-148396
352,-475699,-439800,78295,-155214
353,-463231,-412378,124585,-134800
354,-462481,-421766,123151,-136028
355,-474345,-447250,83987,-149846
356,-476607,-438738,77749,-152954
357,-464555,-416802,124261,-133734
358,-464251,-420908,124935,-128516
359,-474239,-447222,83371,-148468
360,-481353,-443558,72969,-159584
361,-463703,-413902,123389,-134238
362,-462945,-423708,122589,-133618
363,-475277,-450436,81545,-151934
364,-485379,-449720,69665,-161058
365,-469117,-421846,119279,-142154
366,-468631,-429802,118393,-138064
367,-478381,-449706,81473,-150342
368,-482983,-446416,70325,-160820
369,-473865,-423192,118529,-142794
370,-470731,-432748,119693,-137906
371,-483067,-457112,76317,-158798
372,-480765,-444460,77113,-154196
373,-463809,-415024,125049,-132822
374,-460695,-424884,122541,-132616
375,-471851,-446098,78715,-157148
376,-476895,-440558,74531,-160652
377,-463715,-414904,122681,-135258
378,-463749,-422698,116879,-137882
379,-470945,-443368,76625,-157094
380,-473031,-437186,77481,-154980
381,-458927,-412656,129383,-133312
382,-463935,-425472,125941,-132346
383,-473125,-447704,81963,-152980
384,-476451,-437864,80355,-154590
385,-465791,-416988,131249,-130330
386,-469643,-428764,117459,-135200
387,-478371,-448900,73903,-154820
388,-478537,-440142,76179,-157446
389,-462361,-416280,123509,-139538
390,-464887,-427636,122983,-133520
391,-473023,-450598,82561,-150994
392,-479929,-444574,78253,-157562
393,-471191,-421432,125355,-135910
394,-469635,-432202,115571,-137434
395,-480805,-453672,76065,-155498
396,-479895,-443330,77441,-155684
397,-462027,-411340,126019,-133774
398,-469487,-430168,113841,-139778
399,-477033,-452464,74137,-157890
400,-478943,-441044,75971,-156002
401,-466229,-418902,125955,-135150
402,-467371,-429462,117919,-137530
403,-476077,-452224,74387,-157212
404,-480087,-444352,74845,-161380
405,-462659,-416654,121721,-136276
406,-465273,-429036,119191,-133942
407,-476487,-452932,76165,-155232
408,-483575,-442920,78329,-159446
409,-470935,-420376,124745,-133728
410,-468599,-430812,117883,-134376
411,-478137,-455094,75667,-152798
412,-478303,-441296,84267,-151918
413,-462047,-415128,130851,-132138
414,-461601,-425902,126051,-128818
415,-473869,-448180,82105,-153036
416,-476057,-437348,84629,-150552
417,-458419,-413054,132007,-130090
418,-457671,-423018,129673,-121994
419,-472465,-449252,82847,-150096
420,-476061,-438520,91577,-149754
421,-459551,-412036,133815,-129050
422,-462325,-428930,121089,-135072
423,-470343,-451184,79313,-154904
424,-477209,-436486,80679,-152718
425,-460367,-409938,131061,-127636
426,-462215,-428650,118673,-136500
427,-472217,-448660,76513,-155226
428,-476657,-438376,83685,-154900
429,-460857,-413054,129827,-135966
430,-468889,-431734,117115,-136798
431,-473899,-450256,74973,-153168
432,-468883,-459478,70081,-151714
433,-483881,-485836,25225,-173100
434,-485741,-474264,32409,-171526
435,-472983,-449828,70615,-156618
436,-475455,-463556,63837,-158170
437,-485329,-483578,20111,-179796
438,-483411,-467570,32477,-175240
439,-473109,-448210,72057,-157816
440,-471745,-463560,65745,-153308
441,-485057,-485946,16527,-182062
442,-486785,-471732,31531,-172658
443,-475625,-452794,73111,-157148
444,-476895,-466628,61739,-154900
445,-485997,-486630,19893,-178682
446,-483621,-467220,33337,-173646
447,-471947,-447076,72381,-158384
448,-475035,-466164,61541,-160770
449,-486937,-488700,13965,-184944
450,-485153,-469358,32465,-177154
451,-471887,-452248,69959,-161612
452,-472011,-464406,66471,-157010
453,-485239,-487098,17049,-178196
454,-481331,-469250,34941,-168686
455,-473045,-450164,74595,-155096
456,-473661,-462962,63385,-155998
457,-486415,-487632,15033,-184382
458,-487053,-471294,29241,-173738
459,-478171,-456248,69389,-161290
460,-478755,-469270,59975,-157864
461,-488165,-489802,15521,-182572
462,-486705,-472516,36619,-170824
463,-473443,-450574,71779,-157610
464,-467048,-428838,122695,-2
465,-467048,-428838,122695,-510
466,-467048,-428838,122695,-130396
467,-478776,-453300,73687,-157030
468,-471890,-428666,97657,-139844
469,-462040,-415640,133115,-127290
470,-466830,-432124,119995,-129780
471,-474784,-450444,76495,-153936
472,-470032,-433066,95419,-147926
473,-461298,-416518,130155,-133624
474,-464314,-430492,116763,-136266
475,-474830,-452906,69479,-160842
476,-471332,-427172,98453,-141220
477,-461126,-411652,130449,-132210
478,-466548,-431316,114379,-136970
479,-477342,-452300,65637,-160590
480,-477476,-436308,89089,-151938
481,-466980,-418894,123981,-137286
482,-468414,-435672,111637,-138794
483,-478988,-452732,70707,-158162
484,-478226,-436234,91571,-147102
485,-463868,-414682,129933,-130426
486,-465118,-428762,118365,-131816
487,-483170,-455512,63949,-164528
488,-478754,-434872,88869,-150730
489,-469108,-421192,123925,-137152
490,-471668,-435396,115139,-135470
491,-480832,-453258,69005,-160570
492,-480966,-436532,92291,-151742
493,-465618,-415810,125895,-134964
494,-467852,-429164,115209,-134200
495,-475714,-452644,73181,-154974
496,-477586,-436564,92275,-149002
497,-464212,-418200,126431,-134682
498,-469148,-434562,115597,-134292
499,-483070,-460002,63421,-164668
