122,-455137,-419768,-212315,-518999
123,-473235,-457754,-464289,-716097
124,-480279,-468102,-474723,-701949
125,-491467,-486292,-481939,-690971
126,-486581,-470332,-496451,-709347
127,-478837,-462180,-498787,-721733
128,-482729,-471060,-482735,-701199
129,-489533,-482516,-483285,-688623
130,-486621,-469922,-492593,-705597
131,-480159,-459726,-494813,-718995
132,-480735,-469152,-469971,-687021
133,-491387,-481844,-475557,-681751
134,-485269,-465542,-479411,-690963
135,-474423,-454644,-472817,-700107
136,-480207,-465264,-458163,-676461
137,-487483,-479038,-473185,-676461
138,-483895,-465354,-476747,-692171
139,-471865,-448406,-452991,-685555
140,-479981,-462968,-447229,-669427
141,-489143,-482098,-474799,-679333
142,-482157,-465590,-470615,-686531
143,-478065,-454598,-455407,-684715
144,-481539,-463140,-448083,-671965
145,-494077,-482952,-478333,-685397
146,-489697,-465422,-473927,-691411
147,-475343,-454250,-453151,-687077
148,-482719,-467490,-446663,-671619
149,-492623,-483380,-478315,-683617
150,-488297,-467810,-472019,-688429
151,-478963,-452340,-449743,-677981
152,-481633,-462932,-442273,-669609
153,-488901,-482644,-472259,-679851
154,-487247,-463722,-466713,-684545
155,-474415,-447972,-446139,-675505
156,-475501,-460870,-439517,-665721
157,-486223,-480814,-473051,-681399
158,-481725,-463718,-467323,-684505
159,-472813,-447860,-442989,-676635
160,-472995,-460104,-436941,-662259
161,-486219,-482472,-474685,-682297
162,-482157,-461042,-464761,-686689
163,-470329,-449586,-442795,-677799
164,-476875,-462056,-440515,-670609
165,-487785,-481798,-476799,-685261
166,-487221,-467026,-471741,-687921
167,-476845,-455294,-450671,-684041
168,-483679,-466076,-446497,-673721
169,-489327,-482162,-475025,-682571
170,-483135,-461072,-463727,-685783
171,-474595,-451242,-444469,-680775
172,-479125,-463174,-441111,-668017
173,-489835,-480192,-477325,-683197
174,-484443,-461598,-470279,-687077
175,-478963,-450678,-450749,-685541
176,-481989,-462918,-447803,-672653
177,-494639,-485444,-484225,-690635
178,-491043,-466136,-473293,-693785
179,-480125,-455588,-452209,-684409
180,-487197,-468536,-450999,-676963
181,-498033,-485994,-488287,-694469
182,-493305,-466996,-479061,-694719
183,-486487,-457088,-454909,-689667
184,-483913,-469442,-449919,-671333
185,-497309,-488238,-488477,-692289
186,-492051,-466812,-473987,-691551
187,-478881,-453682,-449213,-681801
188,-474109,-434024,-432491,-681673
189,-464847,-422472,-413791,-674749
190,-466435,-434762,-414125,-663429
191,-477595,-453986,-451615,-681587
192,-470607,-432806,-432363,-678527
193,-470891,-427314,-419703,-680187
194,-470331,-437806,-415713,-666391
195,-476815,-451400,-446501,-678273
196,-470497,-427366,-432443,-676315
197,-464287,-421894,-415847,-670913
198,-463497,-429786,-408127,-657639
199,-471653,-448228,-439193,-668195
200,-464765,-425460,-428823,-673613
201,-461169,-420916,-420013,-677063
202,-460377,-427024,-410235,-658425
203,-471819,-444218,-431715,-668721
204,-465851,-425324,-427661,-675633
205,-456711,-416628,-413551,-672311
206,-462375,-427786,-404857,-651219
207,-472359,-443362,-424887,-655061
208,-468385,-426654,-427303,-674433
209,-464423,-424562,-421029,-682841
210,-464625,-431252,-403721,-652295
211,-475273,-446784,-423917,-658353
212,-468142,-433446,83594,-3
213,-468142,-433446,83594,-621
214,-468142,-433446,83594,-158922
215,-466462,-427542,91994,-160702
216,-470086,-433170,127150,-121182
217,-475730,-442326,119580,-117420
218,-466790,-432038,82890,-161916
219,-459028,-424540,91042,-162346
220,-465066,-430224,131946,-116780
221,-471722,-439808,126106,-114424
222,-470416,-431548,80174,-165392
223,-470298,-428550,94138,-160466
224,-469468,-433136,124596,-124738
225,-478844,-449840,101308,-133046
226,-477708,-436502,86160,-161342
227,-468618,-426884,105496,-150848
228,-470680,-436224,122616,-124118
229,-482406,-453382,86498,-142960
230,-469918,-430990,93604,-152214
231,-461608,-419830,112374,-144428
232,-463652,-431896,120028,-128056
233,-473936,-448262,91506,-142162
234,-467356,-424948,100742,-148038
235,-461584,-418642,116690,-142160
236,-467830,-433866,119428,-125648
237,-473348,-446350,87766,-142054
238,-467150,-425044,100138,-150928
239,-461614,-422780,114312,-146420
240,-467690,-438252,113058,-133760
241,-477936,-452418,78204,-151910
242,-470036,-428682,92848,-158374
243,-461482,-419062,113718,-144684
244,-466284,-434424,113650,-132740
245,-475324,-447872,84808,-144406
246,-467824,-425224,99574,-151326
247,-461844,-419806,113866,-142598
248,-464616,-433844,117770,-127292
249,-479052,-447948,82584,-146310
250,-464954,-423918,98086,-150196
251,-459438,-420580,109672,-145120
252,-467934,-436550,120208,-129514
253,-477246,-449176,90400,-143588
254,-469362,-429566,92124,-155738
255,-462462,-427544,90012,-162566
256,-469800,-438420,108070,-134174
257,-475576,-429890,194554,-60686
258,-462814,-438254,40478,-206864
259,-468036,-444944,-9356,-240736
260,-472070,-430660,137842,-104024
261,-468994,-418886,232164,-29320
262,-463774,-439958,30386,-215978
263,-472708,-450190,-18566,-247836
264,-471840,-431532,143598,-100952
265,-473456,-420534,249262,-15052
266,-470630,-442060,28284,-216880
267,-473974,-447260,-4096,-232820
268,-470992,-427466,156694,-91920
269,-467880,-418480,242050,-23624
270,-462860,-439864,26762,-217952
271,-473634,-449656,-2874,-236536
272,-472792,-428224,155090,-91154
273,-466934,-419012,239208,-25162
274,-465542,-446384,17678,-223674
275,-474570,-449478,-8070,-236524
276,-474722,-427458,156876,-88978
277,-471466,-416918,234274,-30430
278,-467218,-446288,16928,-223200
279,-474634,-447174,444,-230530
280,-472564,-426808,167078,-83996
281,-465448,-416964,231346,-32988
282,-463516,-438216,20502,-222796
283,-471812,-444646,6096,-226886
284,-471994,-427642,167200,-85798
285,-466252,-416628,228056,-37176
286,-461658,-441092,15832,-226276
287,-470762,-441654,5232,-227592
288,-470354,-425806,163852,-86654
289,-467334,-421494,220024,-42216
290,-466932,-444636,7670,-233370
291,-471128,-442672,10954,-221112
292,-468936,-422004,186972,-67922
293,-462874,-413252,254546,-13120
294,-460808,-446798,-1990,-241624
295,-468210,-447196,-7242,-235440
296,-467814,-418606,193040,-59184
297,-461416,-407386,269164,-3652
298,-461562,-447082,500874,-259146
299,-469256,-443918,510420,-238390
300,-466622,-414148,724120,-51184
301,-456068,-401348,807484,10156
302,-454608,-443832,1021908,263190
303,-464512,-442216,1031630,287678
304,-462022,-408350,1265124,484330
305,-455360,-397202,1346558,543350
306,-455586,-446964,1539508,776566
307,-470100,-448516,1543354,796196
308,-466262,-411860,1791838,1012016
309,-459004,-400344,1869592,1067276
310,-464388,-453744,2045022,1282768
311,-472542,-453636,2052996,1308558
312,-466850,-411278,1799906,1544000
313,-452518,-396872,1887070,1601396
314,-458786,-456442,2030266,1797360
315,-471490,-453478,2053396,1836788
316,-465380,-411320,1803854,2072094
317,-453646,-394736,1898164,2134538
318,-463306,-459268,2020020,2317154
319,-472930,-451868,2054572,2362464
320,-465018,-406994,1819080,2609440
321,-453306,-392750,1904250,2666866
322,-457936,-455232,2019288,2840470
323,-469326,-454428,2050720,2885698
324,-465654,-406442,1823040,3135910
325,-454164,-394214,1902522,3187418
326,-459516,-458924,2009700,3350084
327,-471106,-452770,2045734,3405910
328,-465462,-405572,1823478,3662574
329,-479112,-400774,1865410,3717882
330,-470474,-348740,1654638,3459418
331,-459562,-342136,1725158,3498578
332,-462686,-405344,1822432,3656732
333,-474402,-397572,1866044,3714090
334,-464464,-345940,1654870,3457200
335,-450862,-333230,1729590,3500908
336,-461430,-405102,1816698,3657336
337,-478736,-398688,1861694,3717796
338,-469202,-347184,1653716,3458046
339,-452086,-332688,1739242,3510128
340,-462324,-406564,1815776,3650654
341,-477892,-400392,1854110,3708982
342,-471122,-351172,1654756,3455716
343,-456896,-338154,1734506,3505410
344,-465950,-410778,1818630,3653518
345,-475438,-395828,1867918,3718918
346,-470206,-345848,1665946,3467332
347,-453172,-333080,1736944,3507616
348,-464580,-407754,1817970,3655972
349,-474424,-397344,1867624,3721042
350,-467916,-344200,1669524,3471934
351,-453758,-333770,1739182,3508938
352,-464290,-411290,1808284,3646008
353,-479608,-403348,1857808,3715394
354,-471608,-349172,1665300,3466192
355,-453882,-332260,1740914,3506794
356,-464536,-405842,1808316,3646246
357,-481064,-401702,1858676,3714278
358,-474310,-350760,1665572,3467286
359,-458326,-337458,1735778,3509428
360,-464682,-412082,1803624,3641886
361,-476538,-400198,1859740,3714982
362,-466738,-342466,1676314,3479150
363,-448000,-327094,1747650,3514306
364,-460044,-406488,1808852,3646872
365,-474006,-396890,1862728,3717030
366,-466072,-340444,1682158,3479858
367,-445388,-328256,1746972,3515390
368,-459622,-406270,1804678,3643470
369,-475470,-399524,1860862,3717952
370,-471258,-345498,1682556,3484434
371,-452692,-331876,1745438,3516058
372,-463564,-405166,1802894,3639348
373,-480720,-399982,1861668,3716946
374,-467826,-341556,1691090,3490150
375,-455206,-333134,1735992,3508126
376,-464968,-411712,1795062,3639906
377,-481244,-401180,1861788,3720796
378,-469232,-340776,1692242,3491644
379,-452974,-333546,1735628,3507378
380,-460656,-405916,1793320,3635518
381,-478892,-398742,1866152,3719250
382,-469366,-341480,1694026,3490996
383,-455674,-336500,1727160,3500060
384,-463008,-409230,1789332,3635104
385,-477146,-398486,1868034,3726028
386,-465612,-335922,1702580,3500608
387,-449488,-331518,1727222,3497926
388,-463644,-409972,1789346,3633952
389,-477808,-396690,1870532,3727978
390,-470620,-340002,1703270,3499668
391,-451370,-337044,1725172,3493340
392,-466140,-411096,1783660,3629344
393,-480322,-398118,1871202,3727694
394,-469664,-339156,1707608,3503036
395,-451112,-334322,1720388,3487206
396,-463930,-413018,1774416,3622130
397,-476216,-397976,1873052,3728256
398,-466316,-339714,1709258,3501644
399,-451386,-337800,1715316,3484176
400,-466384,-414198,1774474,3618814
401,-478570,-398918,1875436,3731170
402,-473160,-342670,1706420,3498224
403,-451358,-336864,1712070,3481300
404,-470088,-415058,1770322,3615520
405,-478944,-396596,1878820,3730132
406,-466590,-338180,1717188,3508930
407,-449430,-334688,1711458,3485272
408,-465280,-417496,1767196,3615198
409,-484538,-461045,-54845,-5
410,-484538,-461045,-54845,-1025
411,-484538,-461045,-54845,-262247
412,-477002,-401561,-211671,-483169
413,-456148,-400271,-222063,-513267
414,-467964,-479527,-162535,-377657
415,-485372,-461779,-48811,-257079
416,-474958,-399451,-207819,-481741
417,-456182,-399495,-221559,-513881
418,-470596,-479161,-164819,-381953
419,-482328,-458589,-43049,-252785
420,-470560,-397469,-198649,-471603
421,-453754,-401175,-228517,-522395
422,-469914,-480801,-167633,-383543
423,-478798,-457525,-40003,-252565
424,-467974,-396413,-195745,-470015
425,-446236,-395723,-225569,-516083
426,-465744,-475583,-162829,-378227
427,-477012,-453781,-33133,-240981
428,-468576,-393309,-190395,-462943
429,-454022,-403447,-238153,-527985
430,-468820,-478651,-166275,-380805
431,-480796,-454747,-31393,-241991
432,-472480,-395275,-187201,-460823
433,-451126,-399791,-235349,-526205
434,-468080,-475885,-173919,-386149
435,-482592,-455099,-33543,-239369
436,-467114,-391949,-183537,-453567
437,-450686,-401817,-240999,-531313
438,-467086,-478491,-169953,-382229
439,-475948,-451987,-16347,-223541
440,-462724,-388971,-162215,-436253
441,-447878,-401259,-239339,-526531
442,-467504,-482325,-179395,-386563
443,-477950,-455047,-24981,-229483
444,-468300,-391137,-164569,-439819
445,-451550,-401625,-241793,-530685
446,-469084,-478621,-178619,-383609
447,-476526,-448325,-14885,-219319
448,-467992,-390447,-152233,-426185
449,-453988,-406821,-243257,-527507
450,-468746,-481153,-183579,-390129
451,-481456,-455805,-15353,-220273
452,-468768,-389035,-155279,-431079
453,-447832,-398663,-251659,-536839
454,-468572,-476737,-187581,-390933
455,-479246,-452497,-15853,-221877
456,-471754,-388975,-154389,-430835
457,-451710,-405589,-257177,-541491
458,-473978,-486377,-193717,-394473
459,-481070,-454837,-16291,-222603
460,-467718,-391899,-159179,-430515
461,-452558,-409939,-284467,-566349
462,-471792,-484455,-197223,-399417
463,-482498,-453511,-15593,-221341
464,-470544,-389271,-153631,-431827
465,-455802,-408639,-286545,-568255
466,-473856,-490587,-203699,-404431
467,-482214,-455323,-11875,-217299
468,-471188,-391281,-155425,-430971
469,-453110,-409127,-296041,-575101
470,-473632,-484735,-204561,-401651
471,-481668,-452507,-8817,-216911
472,-467972,-386829,-148359,-425567
473,-447388,-409479,-296759,-576469
474,-471060,-484235,-202719,-399811
475,-475096,-446139,751,-204031
476,-468068,-386527,-144505,-422561
477,-448550,-410923,-295225,-577643
478,-472914,-485323,-205353,-399611
479,-483138,-452111,351,-209423
480,-466834,-383471,-136107,-414823
481,-449122,-408585,-302103,-579301
482,-473854,-483995,-208939,-403589
483,-484482,-450191,1397,-204427
484,-477690,-393303,-145665,-427391
485,-455724,-417931,-309873,-587449
486,-476212,-488421,-208815,-406557
487,-486728,-453085,2105,-205419
488,-467956,-385337,-136559,-414313
489,-455192,-414833,-317825,-592501
490,-475612,-486237,-212317,-405467
491,-478428,-444389,12015,-196473
492,-464974,-384303,-136503,-415975
493,-448718,-413243,-318655,-595341
494,-470536,-484177,-207343,-404087
495,-479686,-446945,12043,-200485
496,-466740,-384111,-130183,-411929
497,-448132,-416687,-323853,-597553
498,-472114,-483445,-213539,-406317
499,-483624,-450115,8971,-199611
