320,-499064,-413776,87934,-147255
321,-503582,-428278,87736,-137695
322,-510818,-438874,58834,-150891
323,-503528,-416662,72264,-156253
324,-498620,-414326,88760,-148519
325,-502780,-427306,86032,-139287
326,-510420,-439660,56688,-149965
327,-507258,-419982,68186,-157827
328,-504472,-419920,81564,-151727
329,-510158,-431476,83084,-136753
330,-521390,-445298,50478,-155465
331,-520546,-427556,62550,-162177
332,-511258,-424264,79036,-154557
333,-514922,-437546,76296,-144897
334,-524480,-450944,44790,-162633
335,-517498,-428400,60806,-164773
336,-509350,-425776,78502,-157071
337,-509936,-434760,78484,-142435
338,-517210,-446778,49662,-159159
339,-504954,-419052,70744,-155903
340,-504670,-421176,78992,-154567
341,-505848,-432936,79634,-139073
342,-514688,-439244,54146,-153161
343,-506336,-416226,69216,-156873
344,-507038,-420492,82126,-149583
345,-507938,-430614,84314,-136065
346,-520330,-445692,52394,-155591
347,-510496,-417756,69608,-158655
348,-508534,-422534,82264,-146669
349,-513478,-435956,77782,-140079
350,-524626,-446076,49298,-158093
351,-515588,-420854,69840,-158887
352,-512128,-426726,81104,-152921
353,-514698,-438246,74410,-144347
354,-523548,-446066,48806,-157759
355,-509464,-421070,70174,-158165
356,-508064,-425206,78666,-153545
357,-513060,-439600,72276,-143819
358,-517854,-441238,56308,-151231
359,-510370,-423972,70074,-160941
360,-505808,-422244,76502,-154025
361,-510634,-436650,70270,-145873
362,-519060,-443504,49150,-157911
363,-506046,-420764,67764,-162153
364,-501798,-421804,76166,-154823
365,-511994,-437866,73146,-145817
366,-513730,-437446,59172,-150415
367,-503108,-415608,72298,-158265
368,-502768,-422890,80890,-148599
369,-513852,-441238,70050,-144573
370,-518364,-441246,54184,-155057
371,-506480,-419220,69700,-161589
372,-497559,-415988,85447,-3
373,-497559,-415988,85447,-576
374,-497559,-415988,85447,-147253
375,-506383,-432468,77903,-138137
376,-516547,-439080,60373,-153345
377,-503851,-414152,74509,-158945
378,-502111,-419172,82637,-149057
379,-506401,-431690,82417,-133863
380,-509105,-432004,64353,-148565
381,-497067,-409358,79155,-153305
382,-494579,-416790,92153,-143321
383,-504067,-431114,83713,-133255
384,-506871,-429550,68181,-143131
385,-498509,-411080,80937,-152979
386,-492985,-414972,93079,-136959
387,-505077,-431618,81793,-134071
388,-510567,-431590,64513,-149865
389,-497865,-409314,81361,-154449
390,-496879,-417280,86781,-144013
391,-505295,-435002,79615,-137449
392,-512969,-434896,61679,-154069
393,-500761,-414748,75777,-160147
394,-501709,-422264,81757,-149799
395,-511233,-439394,69057,-143481
396,-513007,-435544,54779,-157667
397,-501753,-413396,71457,-160003
398,-501893,-420472,86121,-146715
399,-507023,-434006,80833,-134227
400,-507071,-427812,66593,-148403
401,-493781,-410836,83179,-150511
402,-496023,-418854,92079,-141141
403,-507677,-439180,77749,-139755
404,-513857,-436634,61733,-153951
405,-498507,-413080,78499,-154777
406,-502087,-420600,88969,-139845
407,-504021,-435134,78963,-132655
408,-513129,-429370,65165,-149339
409,-502871,-414226,76611,-154361
410,-500215,-421990,87381,-143673
411,-507667,-436804,76957,-136973
412,-515547,-435326,59287,-156585
413,-505359,-419302,72609,-160861
414,-506051,-428274,85643,-145215
415,-510697,-441642,76717,-138577
416,-512545,-431010,64619,-151227
417,-498569,-411822,81675,-153567
418,-499015,-421304,94135,-136881
419,-505625,-435046,78743,-132187
420,-505375,-426628,69173,-145083
421,-498447,-413418,79419,-157109
422,-501751,-426090,88711,-139871
423,-507759,-436988,76561,-136403
424,-509101,-427232,68175,-149569
425,-498321,-413480,79263,-157351
426,-499239,-419914,90765,-140079
427,-507011,-436168,71923,-141931
428,-511165,-425978,59741,-156669
429,-496559,-409508,86381,-150595
430,-499795,-420152,93961,-136041
431,-511203,-437394,69677,-146137
432,-505823,-424322,64407,-155861
433,-502453,-414668,81561,-154515
434,-504313,-426348,88065,-143757
435,-512203,-443616,60059,-149037
436,-509635,-427610,55091,-160307
437,-500199,-412710,80937,-155033
438,-498595,-425526,91189,-139665
439,-512157,-440610,61617,-150875
440,-513909,-430154,55991,-161061
441,-497825,-411072,84529,-152159
442,-500885,-424212,87969,-142619
443,-511573,-442940,56607,-150789
444,-508217,-421336,64539,-154967
445,-501913,-415230,83983,-153739
446,-504861,-426274,89749,-137715
447,-513959,-444540,58479,-151721
448,-512855,-426832,64827,-154835
449,-499733,-414896,86757,-150557
450,-501911,-423996,92605,-135985
451,-516317,-448402,51483,-157239
452,-513525,-430948,59265,-159797
453,-502941,-417658,84299,-153039
454,-502245,-426362,89523,-138543
455,-513475,-444218,56449,-153537
456,-508403,-426860,64223,-157231
457,-495619,-410630,94029,-144417
458,-493741,-421486,95249,-131963
459,-505729,-435890,62995,-148273
460,-504723,-419148,69537,-153041
461,-498855,-411686,86405,-150001
462,-499613,-425152,93261,-135717
463,-512443,-445724,59009,-150311
464,-506047,-422484,69901,-150301
465,-496173,-412660,80435,-152001
466,-503069,-426260,86849,-135857
467,-513165,-438308,78891,-132009
468,-505047,-420742,76305,-151891
469,-497401,-416432,65799,-167891
470,-500931,-424238,84609,-139977
471,-510631,-434212,89443,-125497
472,-495713,-400214,167699,-78857
473,-520357,-507906,127229,-16221
474,-521121,-419590,112383,-98095
475,-483071,-309290,246771,-105887
476,-485773,-461096,429327,-324235
477,-535339,-530808,521037,-109753
478,-515957,-403554,695017,-39979
479,-474415,-306528,776501,-103391
480,-484265,-460696,933969,-339473
481,-528173,-503702,1172841,-527385
482,-512765,-436438,1037725,-719021
483,-509497,-430274,1144829,-633213
484,-502113,-412928,1149785,-651007
485,-497683,-410442,1143343,-667023
486,-505343,-423948,1159209,-643605
487,-510623,-432824,1148541,-640467
488,-503211,-414638,1147207,-656741
489,-500423,-414376,1138885,-671409
490,-503639,-426198,1148875,-650641
491,-510825,-437832,1123865,-659697
492,-503997,-416972,1134359,-669511
493,-500323,-415836,1147293,-668835
494,-506377,-432328,1143073,-659035
495,-514733,-442174,1114995,-671583
496,-506023,-421460,1132637,-670357
497,-499751,-417890,1147891,-663183
498,-499775,-427250,1148897,-649363
499,-508291,-440290,1119403,-666153
