140,-476141,-426227,102310,-157430
141,-471921,-426953,115222,-146614
142,-476479,-443167,112936,-137372
143,-480555,-449741,85082,-154860
144,-466293,-419715,104368,-157044
145,-463651,-422657,118058,-146480
146,-470037,-434517,116872,-133328
147,-476981,-444515,84530,-152340
148,-468975,-419551,103098,-156220
149,-467161,-421321,116412,-147454
150,-474583,-437645,108766,-142818
151,-480887,-448991,82968,-157990
152,-466779,-419293,105136,-156888
153,-467491,-423299,117892,-146252
154,-475515,-444059,109882,-142050
155,-480653,-449707,87622,-151004
156,-472963,-423963,99354,-159710
157,-469087,-426489,111120,-152310
158,-475345,-442219,106954,-142156
159,-479311,-448225,81614,-160250
160,-473787,-423945,95978,-164144
161,-468265,-427403,111590,-152056
162,-469051,-437261,112460,-136676
163,-476173,-445547,86566,-153582
164,-466255,-417733,104568,-156890
165,-462625,-417981,119158,-143798
166,-467849,-435285,118774,-132854
167,-477833,-445587,86772,-154632
168,-468411,-419307,104594,-155408
169,-465017,-422927,122188,-141082
170,-473847,-439611,112638,-137906
171,-476605,-441687,91206,-147850
172,-470373,-419703,106326,-153272
173,-470171,-425271,117298,-144842
174,-473341,-437577,113278,-136936
175,-481347,-446345,86282,-153018
176,-470615,-421951,102902,-159364
177,-466661,-425209,115162,-150574
178,-472365,-441095,112164,-134742
179,-485429,-452105,82804,-154138
180,-472877,-424121,97992,-160836
181,-470023,-429017,102222,-157468
182,-476295,-441227,111212,-135678
183,-486761,-445501,95626,-144170
184,-457979,-420643,96943,-3
185,-457979,-420643,96943,-616
186,-457979,-420643,96943,-157547
187,-459691,-427811,105485,-149467
188,-461263,-438985,122213,-124627
189,-470525,-444079,104947,-135717
190,-462179,-425109,87809,-164401
191,-463785,-432471,93985,-159433
192,-468699,-440211,118655,-126663
193,-461211,-376285,-107729,118863
194,-444609,-457081,-71733,207901
195,-485499,-498667,-241239,107665
196,-475159,-407765,-272147,3945
197,-433499,-334273,-437637,260465
198,-451961,-493325,-238817,67163
199,-488935,-500357,-269811,96713
200,-477413,-393477,-192091,73071
201,-433621,-339575,-449697,243407
202,-460627,-508075,-288787,23383
203,-494207,-503297,-268805,99185
204,-474177,-385367,-154607,104759
205,-434411,-340321,73047,239053
206,-458203,-501783,251755,43169
207,-485045,-492633,293103,131275
208,-475507,-444179,90693,-126157
209,-468891,-435967,120477,-114163
210,-459949,-420377,112521,-148305
211,-457557,-425037,123989,-133971
212,-465087,-439007,137905,-107757
213,-468035,-434327,124411,-118605
214,-457679,-417019,116271,-140535
215,-463715,-431299,119191,-136751
216,-469193,-440525,128013,-119499
217,-470509,-440093,114467,-125197
218,-459107,-421257,111401,-149131
219,-462977,-430029,113927,-143637
220,-469571,-443471,121679,-121135
221,-474265,-443711,93227,-146007
222,-463819,-419947,112293,-147789
223,-461681,-426169,124349,-138295
224,-467591,-447651,106403,-138303
225,-471941,-445275,83507,-154823
226,-459031,-418179,116353,-142935
227,-461031,-428549,123575,-135355
228,-467961,-445369,109427,-134261
229,-471503,-442847,87399,-148937
230,-457583,-414989,120873,-140245
231,-458551,-424957,125761,-133859
232,-470701,-447401,101143,-140613
233,-473133,-444627,81829,-153963
234,-462139,-420301,115271,-143127
235,-457487,-423627,124793,-133557
236,-467011,-445067,100125,-139403
237,-477141,-447335,79033,-154235
238,-459255,-415715,118203,-140445
239,-457179,-425997,124753,-132323
240,-466451,-445543,103745,-136853
241,-472211,-443337,83731,-152605
242,-460727,-418201,120295,-140607
243,-459847,-425071,127137,-127355
244,-471069,-445903,98549,-139263
245,-473101,-441461,83745,-150367
246,-458849,-416329,115723,-141945
247,-461051,-427925,122703,-131023
248,-469563,-448603,94347,-144695
249,-470959,-445379,78925,-157017
250,-452263,-411193,123047,-136959
251,-459147,-427387,123007,-134545
252,-468885,-447935,95271,-141421
253,-474881,-444855,78723,-156843
254,-460045,-416037,120393,-140149
255,-460415,-426913,121875,-133847
256,-462953,-445147,97261,-143729
257,-470193,-444497,81937,-154835
258,-461097,-418207,116255,-141949
259,-459877,-426695,120157,-135613
260,-469995,-448793,90073,-145697
261,-471647,-442971,79775,-153777
262,-462633,-419147,117151,-144603
263,-461115,-427219,121797,-136205
264,-466693,-445043,90593,-148337
265,-472445,-443703,81119,-155583
266,-458023,-416893,121407,-138721
267,-460997,-425607,124853,-132507
268,-468883,-446437,91871,-144547
269,-470165,-440059,82751,-153017
270,-456019,-415097,122871,-136859
271,-457171,-424513,122585,-134363
272,-471103,-448995,92497,-141473
273,-472667,-441249,83637,-153067
274,-457563,-414591,123065,-135347
275,-457623,-428111,123397,-132995
276,-473539,-453121,87377,-148795
277,-476023,-447017,79733,-156735
278,-457041,-413915,125845,-135013
279,-461869,-430745,120305,-136267
280,-473057,-454111,82865,-152461
281,-479465,-450125,74737,-161623
282,-468283,-424231,113943,-146093
283,-466169,-433289,119983,-136639
284,-476607,-457737,82773,-152191
285,-478977,-445957,75563,-161133
286,-458679,-416187,122655,-137381
287,-456541,-425455,126539,-131997
288,-470987,-452937,82181,-152319
289,-467563,-436821,87177,-147827
290,-458165,-414765,128897,-133909
291,-455977,-425483,127275,-131691
292,-462765,-447665,88027,-146511
293,-467235,-436057,86999,-150685
294,-456139,-414719,127241,-137357
295,-460143,-429809,121479,-139197
296,-470999,-452865,82465,-154517
297,-470379,-440429,80857,-156353
298,-461689,-418923,119943,-138757
299,-462189,-429851,121357,-135573
300,-466445,-449115,85323,-148951
301,-470661,-440467,86151,-154279
302,-454731,-412969,122289,-138713
303,-460005,-428557,118929,-137647
304,-469005,-450721,85165,-150347
305,-469545,-439815,84401,-154595
306,-455931,-415767,124805,-139943
307,-459995,-429595,120807,-134359
308,-469283,-450745,83895,-152207
309,-474095,-439261,85985,-150725
310,-462033,-417961,119115,-140935
311,-463307,-426841,119025,-135961
312,-473329,-451557,83981,-151209
313,-475587,-437763,80545,-155281
314,-461033,-417243,121217,-140313
315,-460217,-431527,118251,-134113
316,-472207,-451095,87621,-146161
317,-469869,-439363,85959,-153571
318,-459177,-417321,120347,-140315
319,-463711,-432635,121033,-134545
320,-470167,-450619,86879,-146585
321,-474993,-444275,82091,-159095
322,-464375,-422105,114381,-146109
323,-465447,-432673,112183,-141275
324,-470089,-451783,84027,-152219
325,-469321,-437279,92887,-150613
326,-460287,-416101,120499,-140199
327,-463365,-431325,120529,-136039
328,-472599,-451109,83849,-147153
329,-470947,-436737,88705,-151387
330,-459147,-416639,125327,-139359
331,-460545,-430043,122953,-131365
332,-471331,-449797,89533,-144215
333,-467869,-435271,92355,-146941
334,-461253,-420637,117105,-141981
335,-462439,-432955,119899,-133611
336,-467763,-448225,90217,-144037
337,-464599,-433093,90637,-150835
338,-456011,-414007,123635,-138143
339,-456695,-429385,123505,-128535
340,-470077,-450795,84101,-149393
341,-465555,-432553,91895,-149355
342,-456985,-413867,123735,-139589
343,-458605,-430215,123391,-131061
344,-467953,-450893,88695,-146803
345,-467095,-434851,90711,-150979
346,-455521,-416503,120343,-141385
347,-457549,-426435,121367,-132075
348,-468255,-446049,84731,-147875
349,-464131,-429683,91559,-148163
350,-458241,-414787,116979,-144645
351,-460513,-429727,115139,-135519
352,-470303,-451231,81223,-154241
353,-470985,-437235,87199,-156669
354,-459497,-416583,117979,-145421
355,-458673,-427943,121731,-133457
356,-472267,-453053,82433,-149127
357,-472625,-440469,89193,-150103
358,-460137,-420883,121587,-140263
359,-464735,-433911,120605,-134131
360,-474549,-454155,81415,-149275
361,-473417,-437665,89583,-153449
362,-460693,-420057,120853,-142877
363,-462135,-430335,119971,-133693
364,-470553,-451115,85459,-150901
365,-469795,-433551,89283,-151671
366,-456607,-416411,118549,-142257
367,-458061,-430911,122349,-132335
368,-472605,-450573,87035,-148745
369,-469409,-432623,95373,-147357
370,-456771,-414303,122247,-139917
371,-461175,-429733,118949,-133947
372,-467667,-446227,86829,-144587
373,-464361,-432537,89987,-148925
374,-455123,-416719,118633,-141043
375,-460721,-431723,121567,-133143
376,-472143,-451707,84657,-151357
377,-468479,-432269,93287,-151119
378,-454223,-413551,120047,-140525
379,-459199,-427079,119423,-132453
380,-466739,-445147,88333,-146851
381,-466851,-432227,93255,-149285
382,-455857,-415681,117327,-142275
383,-459401,-429095,119365,-130255
384,-471421,-450243,88667,-145819
385,-467963,-432703,94605,-148947
386,-461455,-421781,113911,-144533
387,-465257,-435379,116609,-3
388,-465257,-435379,116609,-526
389,-465257,-435379,116609,-134553
390,-472857,-451713,86167,-146599
391,-467807,-435845,87005,-154693
392,-459691,-421277,109329,-149517
393,-464313,-438229,118031,-136987
394,-474325,-453843,85747,-149909
395,-471043,-435103,89431,-155661
396,-461811,-421941,107949,-151969
397,-463863,-431429,119153,-133849
398,-472109,-453019,91489,-140699
399,-465851,-434039,91825,-152769
400,-458543,-421927,113943,-144643
401,-462873,-433485,122551,-131273
402,-472223,-450643,94617,-139427
403,-473029,-438067,87961,-157603
404,-460897,-423471,109547,-150911
405,-464479,-435545,117419,-133795
406,-477145,-452799,86053,-146759
407,-473417,-438635,83375,-159481
408,-461255,-423653,108969,-150767
409,-463047,-431963,119459,-134161
410,-471691,-448935,87831,-146527
411,-466403,-430831,93257,-150855
412,-459153,-423403,112423,-148985
413,-458629,-429063,126821,-126617
414,-470395,-449051,94175,-142645
415,-459271,-426615,100919,-144985
416,-455235,-417301,117013,-144653
417,-456903,-427743,131139,-125061
418,-469959,-449223,96345,-138217
419,-466193,-433495,94945,-148427
420,-456863,-420285,113741,-144529
421,-461083,-430703,122667,-127731
422,-475257,-451095,91977,-144083
423,-468835,-432857,90729,-154403
424,-465481,-425723,102663,-157111
425,-468805,-438377,118549,-130755
426,-478119,-452743,95573,-140601
427,-469591,-430243,95219,-152031
428,-462451,-423617,105695,-153603
429,-460635,-430229,125703,-125425
430,-471637,-445445,106605,-130623
431,-469881,-431095,89167,-159265
432,-461389,-420173,103171,-154599
433,-461633,-431397,125857,-126513
434,-469577,-443399,109269,-128459
435,-460655,-424709,98397,-150179
436,-458571,-420519,104049,-154423
437,-462211,-431285,127231,-125997
438,-454281,-418679,137841,-123251
439,-458727,-430099,157265,-102183
440,-465021,-442927,139363,-101755
441,-460595,-428531,121347,-131395
442,-453827,-420599,135351,-126615
443,-457447,-433703,154647,-100923
444,-469635,-448753,134235,-109013
445,-463879,-429965,122421,-132853
446,-459269,-426133,130699,-131275
447,-463059,-434823,153063,-101661
448,-471739,-447669,133403,-110229
449,-471589,-436989,112655,-137971
450,-461657,-427529,128445,-135515
451,-465331,-437539,149307,-105037
452,-475391,-450357,132625,-108763
453,-461341,-428423,122881,-128991
454,-455245,-426565,132893,-127975
455,-460205,-431883,154655,-101281
456,-469517,-444651,136581,-108183
457,-468781,-429657,118331,-133391
458,-457591,-422831,130451,-131395
459,-459569,-431535,155025,-96391
460,-469911,-444443,135011,-103975
461,-462329,-430059,117423,-130871
462,-457065,-423325,128473,-133903
463,-467739,-438223,144033,-109459
464,-468111,-447627,131505,-108693
465,-460737,-427127,120937,-130445
466,-458879,-427973,129003,-131305
467,-464213,-435499,150017,-101365
468,-471079,-446035,134861,-106353
469,-466449,-432125,114697,-140183
470,-458993,-424865,130001,-133369
471,-462427,-436315,147379,-105325
472,-466529,-444927,139211,-103059
473,-463855,-429607,114913,-137385
474,-460609,-426015,128455,-133445
475,-465111,-435983,146245,-107209
476,-474113,-449549,129477,-110309
477,-461581,-427243,117595,-134941
478,-462725,-426841,124949,-136751
479,-464567,-434721,145749,-106637
480,-471987,-445963,133129,-106219
481,-465927,-429099,117457,-137599
482,-461571,-423321,129383,-132937
483,-465847,-435837,149605,-102903
484,-472605,-446295,133919,-110691
485,-459607,-425829,119827,-131413
486,-455233,-422743,129691,-128815
487,-461439,-432539,150323,-104709
488,-470793,-450837,129137,-108673
489,-463315,-432821,117461,-132513
490,-460279,-422495,129531,-127075
491,-466723,-437157,147595,-108475
492,-473543,-449723,125905,-111461
493,-466543,-431763,117003,-137071
494,-462447,-427717,132263,-131457
495,-463591,-436247,145415,-106569
496,-471063,-449913,117369,-118799
497,-463447,-427779,118573,-134097
498,-458103,-420957,137553,-123317
499,-465187,-436695,141423,-110049
