185,-493716,-425751,1139624,2454849
186,-501102,-437801,1147816,2473231
187,-500312,-430997,1141644,2467603
188,-490688,-416529,1133572,2444917
189,-492924,-422755,1139974,2454631
190,-498256,-435497,1146184,2474641
191,-504016,-431717,1138212,2468335
192,-492284,-416201,1131150,2442713
193,-497642,-429593,1133660,2450311
194,-505720,-440777,1143600,2471757
195,-506800,-436211,1133484,2460587
196,-498020,-421001,1128508,2439785
197,-499298,-425625,1138836,2454455
198,-507982,-440833,1146790,2479075
199,-504406,-434655,1135382,2465247
200,-493766,-416977,1128162,2441117
201,-497484,-427461,1135992,2454551
202,-508432,-442007,1148094,2476491
203,-511228,-438321,1139842,2465101
204,-487114,-413185,1127662,2437973
205,-489030,-423457,1141992,2456921
206,-496618,-433855,1147044,2477563
207,-498202,-426675,1141386,2464715
208,-482306,-408975,1137766,2446875
209,-488766,-424043,1143120,2458051
210,-493994,-431093,1149886,2484541
211,-495318,-422027,1147366,2473341
212,-487690,-413053,1132064,2440827
213,-490046,-423847,1142792,2460637
214,-500348,-438777,1143034,2473717
215,-499984,-428853,1140180,2465271
216,-497288,-423577,1124530,2437179
217,-498934,-430109,1137638,2455539
218,-507998,-442399,1141874,2470597
219,-509366,-436591,1134480,2459341
220,-491192,-415293,1133324,2443025
221,-492594,-424963,1143690,2456967
222,-499620,-436393,1151454,2482723
223,-496732,-426647,1144318,2469985
224,-493756,-423885,1128388,2439609
225,-495938,-429903,1139004,2457043
226,-506556,-445129,1145396,2473705
227,-504686,-429883,1141934,2467245
228,-496352,-419175,1130570,2442539
229,-498172,-427903,1141966,2459835
230,-506506,-440801,1147182,2478101
231,-505178,-429485,1143326,2467283
232,-490936,-416443,1135060,2443009
233,-495350,-429103,1144180,2460065
234,-506600,-439597,1142000,2475029
235,-503500,-429411,1136702,2463273
236,-493854,-419197,1126878,2435401
237,-498980,-430799,1135328,2454085
238,-505808,-439367,1141294,2472173
239,-507578,-432041,1136292,2461429
240,-493218,-421063,1135150,2440041
241,-492594,-428667,1150158,2467239
242,-502980,-436641,1150764,2477755
243,-500432,-423765,1137908,2460419
244,-494084,-415853,1122364,2434819
245,-495154,-425395,1141194,2461159
246,-510644,-440533,1140604,2473963
247,-505346,-429521,1134880,2458345
248,-499120,-424093,1119252,2433789
249,-499276,-431169,1139452,2460495
250,-511278,-445729,1138868,2470409
251,-504284,-432267,1136670,2459257
252,-495386,-425153,1126860,2438813
253,-498094,-429833,1140244,2459541
254,-511366,-444349,1138058,2470527
255,-504168,-429059,1133694,2456101
256,-491596,-418517,1124694,2438713
257,-502738,-431349,1137088,2457615
258,-515342,-445481,1137368,2471569
259,-501894,-425837,1141628,2465063
260,-491528,-418139,1130620,2440471
261,-497184,-426865,1141396,2461495
262,-505718,-438339,1140996,2476799
263,-499552,-420489,1141784,2463799
264,-490673,-420755,78444,-3
265,-490673,-420755,78444,-646
266,-490673,-420755,78444,-165246
267,-495633,-431083,93578,-142472
268,-506257,-443949,91984,-129006
269,-497243,-428671,93098,-141692
270,-485019,-423547,75690,-170670
271,-493383,-432849,91718,-144624
272,-506853,-446857,88062,-133112
273,-502935,-429721,86956,-149204
274,-495507,-422725,77702,-167204
275,-495047,-430263,98938,-141582
276,-500839,-437273,99022,-125444
277,-497743,-423911,94316,-143644
278,-495527,-421647,76884,-165370
279,-498285,-433083,93592,-139418
280,-506243,-444811,93082,-131932
281,-498763,-425807,94604,-142464
282,-494649,-426391,78740,-167864
283,-498775,-434023,94274,-140168
284,-510595,-447799,89366,-131620
285,-499091,-429879,90972,-146662
286,-486571,-420945,85408,-159542
287,-494711,-432097,94624,-142472
288,-502551,-441909,92064,-129832
289,-495895,-426127,89022,-143440
290,-488643,-419955,82158,-159550
291,-496799,-432911,94304,-136768
292,-512539,-448539,86900,-132320
293,-502593,-422733,89376,-146410
294,-494099,-425491,77134,-165120
295,-498593,-430253,98704,-137820
296,-504487,-441813,96112,-126332
297,-496127,-422923,93134,-143594
298,-493149,-421519,80240,-161402
299,-497083,-435335,97244,-135200
300,-506619,-443393,92410,-131752
301,-499517,-427907,90046,-147718
302,-493785,-425051,81356,-167546
303,-495857,-435465,97944,-135976
304,-507213,-447429,93176,-128528
305,-499683,-429875,85636,-151210
306,-490373,-422723,81006,-166160
307,-497887,-435939,93170,-137650
308,-501263,-439581,91962,-127674
309,-496035,-422279,89798,-145714
310,-489247,-421523,81762,-159220
311,-499093,-431865,93092,-135996
312,-513813,-447233,83662,-133940
313,-501629,-423187,85660,-150500
314,-497151,-427759,73034,-169276
315,-496691,-433577,93956,-139044
316,-510057,-448179,86326,-135512
317,-497165,-426771,83594,-156736
318,-489151,-424377,82776,-164522
319,-497389,-435771,99622,-134158
320,-505593,-445687,89520,-136796
321,-496831,-426691,86440,-157530
322,-493161,-425097,78186,-166182
323,-499303,-436547,90814,-142724
324,-511549,-447033,84272,-135088
325,-497339,-425369,86216,-153374
326,-494377,-428475,76562,-165950
327,-499761,-433041,96324,-136292
328,-509749,-444549,90138,-135448
329,-495713,-422129,90378,-147616
330,-492987,-428157,79730,-163324
331,-493429,-433995,101760,-130522
332,-514421,-451469,97804,-123784
333,-508315,-431509,87070,-153014
334,-496329,-422465,70444,-169696
335,-506141,-436661,84878,-145384
336,-507203,-442399,78408,-141626
337,-498345,-423581,75728,-162706
338,-488331,-419287,68058,-172030
339,-494913,-430025,83930,-145800
340,-499657,-434169,79956,-141790
341,-490761,-417189,74576,-167994
342,-488523,-420005,67776,-176106
343,-494543,-431311,89194,-145110
344,-500037,-434603,88700,-136418
345,-490613,-415477,87116,-153750
346,-484865,-421035,79232,-162996
347,-497077,-432723,94564,-133944
348,-505283,-438447,97522,-124184
349,-491047,-417001,95002,-146540
350,-486485,-419713,90404,-148674
351,-492405,-429735,105606,-126972
352,-502485,-438455,98736,-123228
353,-499081,-420599,94092,-149074
354,-493713,-424863,89124,-153510
355,-495535,-432539,107194,-126340
356,-505197,-437465,99006,-124958
357,-495811,-421015,90932,-155906
358,-492951,-427069,83568,-158086
359,-506605,-441239,90060,-138666
360,-505049,-443457,87214,-134190
361,-490427,-420239,86304,-155128
362,-491505,-426809,80476,-162012
363,-498455,-435813,94544,-133044
364,-504519,-438893,95246,-128134
365,-493759,-419023,92940,-148740
366,-484919,-420685,90626,-148974
367,-492933,-432535,105928,-123280
368,-502139,-437451,94680,-128214
369,-488769,-417529,91238,-151802
370,-489499,-422703,91654,-150070
371,-494487,-432457,103786,-124976
372,-506499,-435409,101688,-122942
373,-491099,-416475,97002,-145040
374,-490319,-421119,90252,-152254
375,-499619,-438497,98414,-132866
376,-504723,-439077,92164,-130858
377,-498009,-422191,84096,-158470
378,-498847,-432559,80042,-162538
379,-501649,-439467,97046,-131860
380,-504527,-438195,90624,-134474
381,-499061,-422807,79938,-161852
382,-497067,-426539,83372,-152320
383,-498929,-438267,95214,-130338
384,-499913,-436773,92274,-130372
385,-490939,-420109,85394,-158034
386,-493161,-426459,84550,-159172
387,-497133,-438049,97792,-130456
388,-503029,-439115,90358,-136880
389,-489021,-415813,88742,-154922
390,-492315,-425241,87124,-152148
391,-502743,-441013,93848,-134628
392,-502773,-437249,91328,-132800
393,-488315,-418009,89622,-153804
394,-493853,-429365,85048,-155200
395,-501347,-444135,93114,-132330
396,-502703,-438645,89740,-136018
397,-492455,-421151,82976,-158300
398,-494791,-428977,81852,-156092
399,-502013,-442003,91164,-135474
400,-507849,-442439,83778,-138754
401,-490971,-420791,83526,-158958
402,-488157,-423079,90090,-149404
403,-497969,-438157,95214,-130568
404,-503375,-436983,89034,-133960
405,-491143,-423201,79734,-166602
406,-494183,-432569,78110,-162908
407,-508421,-444611,85288,-142356
408,-503069,-437915,84150,-144444
409,-488941,-417803,80650,-163810
410,-494249,-427415,80338,-158986
411,-498559,-436385,94244,-131374
412,-500231,-434183,86720,-140000
413,-493327,-420387,84920,-160038
414,-493823,-428691,87180,-153658
415,-497555,-435995,101978,-125444
416,-498901,-431813,98130,-128736
417,-493387,-418941,89448,-152810
418,-491969,-425061,97190,-141828
419,-499821,-438637,102140,-124480
420,-502071,-435817,94210,-131816
421,-491799,-418607,86288,-157242
422,-497443,-431619,85278,-153170
423,-504383,-442319,93800,-130992
424,-507499,-438823,87502,-142530
425,-495215,-423121,79934,-163972
426,-493951,-425407,89286,-148016
427,-502289,-443639,91982,-131212
428,-500751,-436299,91966,-136830
429,-497057,-425851,81240,-161368
430,-486335,-420357,88814,-148532
431,-500675,-437519,96648,-129426
432,-498341,-430763,96942,-135024
433,-491623,-420021,87618,-158746
434,-490371,-422021,94950,-142244
435,-500571,-436999,96938,-128770
436,-499149,-426955,97462,-134374
437,-488779,-418163,84508,-160244
438,-490243,-425963,88290,-148592
439,-501169,-442719,93174,-134566
440,-502993,-433297,88750,-143206
441,-491901,-423575,76096,-168170
442,-495875,-432329,87460,-152314
443,-507601,-446941,90950,-135092
444,-504763,-436255,90580,-140146
445,-513791,-450331,89178,-125226
446,-504293,-433281,92720,-129076
447,-498351,-426793,82926,-152576
448,-498831,-432745,87378,-138832
449,-512855,-446651,86926,-124160
450,-508783,-436893,86128,-134274
451,-500999,-429189,79318,-155128
452,-501563,-435141,86556,-143824
453,-511975,-452585,86388,-128716
454,-509003,-440281,85108,-137454
455,-496565,-427421,80704,-154728
456,-500171,-433613,89028,-140122
457,-508575,-447717,90476,-121042
458,-511051,-441029,88570,-130558
459,-496629,-426399,78068,-155630
460,-504301,-442739,84662,-142476
461,-512399,-451805,86412,-129576
462,-497143,-427383,85458,-138038
463,-481455,-412601,83236,-150708
464,-475841,-415537,95886,-132596
465,-465615,-410121,105195,-2
466,-465615,-410121,105195,-467
467,-465615,-410121,105195,-119474
468,-457543,-389693,100367,-128196
469,-432941,-364353,89181,-151108
470,-443749,-373683,95115,-139840
471,-429869,-363943,109491,-116034
472,-420021,-348343,104167,-128374
473,-411265,-337083,96035,-148240
474,-415285,-343679,109507,-126216
475,-427109,-356189,111321,-114000
476,-424559,-345993,110985,-121282
477,-423885,-346953,102719,-143738
478,-432643,-363325,111269,-123596
479,-457409,-388013,110427,-113064
480,-462801,-384663,101569,-131318
481,-463707,-389673,86065,-157444
482,-482397,-407499,97253,-140204
483,-494779,-427517,94739,-130534
484,-495733,-419923,93817,-143310
485,-499177,-421799,77099,-167684
486,-502867,-435051,90965,-147290
487,-516155,-452625,93699,-131646
488,-515165,-443151,86915,-144742
489,-504523,-433305,80743,-164578
490,-516855,-451113,92955,-142648
491,-522779,-461579,95951,-129882
492,-519119,-448843,94791,-139536
493,-510151,-441483,82781,-162486
494,-513509,-449305,98671,-135686
495,-524081,-462059,98849,-120342
496,-518405,-444971,99759,-133862
497,-510449,-442473,85255,-160072
498,-514247,-449987,101119,-131832
499,-526157,-464031,90535,-130712
