226,-446762,-380843,97141,-126322
227,-458016,-388507,88329,-129982
228,-457576,-371601,89547,-146758
229,-455238,-385333,94321,-140734
230,-465322,-401457,96049,-126574
231,-474458,-407853,83561,-128542
232,-476736,-396363,85381,-147612
233,-476082,-401261,87433,-147676
234,-495514,-424429,94889,-128604
235,-509006,-435689,72603,-140884
236,-501194,-417865,75227,-158552
237,-512834,-432007,74089,-159444
238,-515812,-443971,86391,-133696
239,-522162,-448179,76467,-138236
240,-521542,-432189,76833,-154350
241,-521976,-439561,76135,-154096
242,-532248,-454667,82399,-133770
243,-538864,-455541,71277,-141156
244,-527782,-437841,72043,-162214
245,-527524,-443845,82993,-151182
246,-539104,-462655,75325,-143804
247,-543810,-465465,50871,-163916
248,-527162,-441201,72453,-161496
249,-525228,-445443,91113,-148068
250,-535148,-463479,77779,-143394
251,-541070,-463373,53273,-160760
252,-528848,-443315,73793,-158380
253,-522004,-445238,91715,-3
254,-522004,-445238,91715,-553
255,-522004,-445238,91715,-141507
256,-530394,-458632,79307,-139519
257,-538428,-458974,58077,-152043
258,-524038,-437346,75687,-156357
259,-517846,-437916,93481,-141447
260,-529364,-455630,72907,-142861
261,-532350,-452172,51727,-157477
262,-523298,-431394,76649,-158269
263,-519942,-439156,86289,-148155
264,-530782,-453314,69433,-146095
265,-535586,-452270,46043,-165319
266,-514842,-429140,74335,-157911
267,-513196,-430780,85299,-148203
268,-523558,-448506,65671,-148795
269,-525876,-447174,46241,-166103
270,-515102,-425000,72245,-165015
271,-513398,-432416,85297,-146397
272,-517316,-446872,69569,-147247
273,-520814,-442962,53131,-163663
274,-508526,-421840,80799,-156531
275,-501766,-421794,96899,-137975
276,-510018,-440572,75741,-142817
277,-515794,-437722,58649,-155451
278,-502080,-415946,81143,-152689
279,-498462,-422002,88733,-142115
280,-509346,-435998,68335,-144731
281,-515846,-435622,53857,-161523
282,-502346,-413714,82355,-153969
283,-503754,-423036,90221,-143125
284,-507558,-438342,72079,-141773
285,-505330,-429212,64699,-151719
286,-498818,-413774,88255,-149187
287,-499420,-423656,97707,-137327
288,-509410,-440964,74915,-141823
289,-508926,-429722,60317,-155997
290,-496412,-413320,82195,-155199
291,-498884,-419584,91247,-142363
292,-506854,-435974,71407,-139675
293,-509494,-429944,54919,-160059
294,-496828,-412234,80559,-152113
295,-500910,-422012,90769,-142223
296,-509780,-439766,70581,-145325
297,-509370,-427856,59265,-155587
298,-497788,-413998,79481,-156847
299,-497220,-419662,91469,-139393
300,-509522,-440448,68841,-144567
301,-513490,-433978,54425,-161233
302,-503208,-416330,79409,-155471
303,-507140,-423572,94437,-134995
304,-514828,-442266,75639,-138833
305,-511886,-430604,67001,-153005
306,-494088,-411570,88989,-149517
307,-499030,-423578,97701,-135521
308,-507242,-438700,75205,-139639
309,-511260,-432906,60647,-159393
310,-496196,-414244,76083,-163161
311,-498282,-422126,87607,-144301
312,-509234,-438212,69423,-144819
313,-509630,-429726,53857,-163169
314,-497896,-416120,74477,-160581
315,-499298,-423524,90059,-137815
316,-511242,-438652,75849,-137875
317,-509956,-427422,67151,-151171
318,-500884,-415486,86083,-150119
319,-503200,-423418,102405,-129353
320,-513196,-439858,75895,-136265
321,-514040,-430144,64365,-154443
322,-503154,-418150,80221,-157259
323,-505396,-425854,95197,-132207
324,-511518,-439318,70133,-143125
325,-510688,-429748,62151,-157887
326,-496274,-412506,84105,-155221
327,-500842,-425836,89069,-140911
328,-512566,-444082,59951,-153833
329,-512142,-430170,55887,-163855
330,-494300,-416458,80819,-158235
331,-494892,-424836,95535,-135979
332,-509672,-440474,69123,-142945
333,-503354,-420086,71051,-152301
334,-492930,-410974,91241,-144695
335,-493516,-419330,105733,-121957
336,-508078,-438614,72211,-136861
337,-510734,-427744,65179,-155387
338,-504860,-415822,82101,-152095
339,-504690,-427038,91915,-132465
340,-519388,-443638,61503,-147213
341,-509708,-426604,67331,-156127
342,-505392,-421550,79579,-156985
343,-505434,-429444,91017,-140251
344,-519482,-444520,60773,-152031
345,-512260,-430078,60319,-164023
346,-499750,-418836,78621,-157725
347,-499620,-427648,92583,-133175
348,-510922,-442732,63429,-149949
349,-505412,-425816,66941,-154989
350,-496644,-416432,82561,-158435
351,-497412,-421568,95529,-132469
352,-509720,-437416,81627,-132773
353,-502398,-418252,82321,-142673
354,-495914,-417462,82595,-154809
355,-503970,-425166,97099,-128311
356,-515268,-436408,83935,-127263
357,-502416,-417910,85671,-140529
358,-508816,-427092,68523,-162505
359,-507122,-430066,86065,-139125
360,-519728,-444180,71677,-136489
361,-508848,-422468,74907,-152115
362,-499736,-417608,68611,-164541
363,-508444,-434654,77899,-149081
364,-513104,-439240,72063,-139655
365,-507548,-423518,70121,-159611
366,-491884,-413904,64889,-171599
367,-503828,-429484,76787,-147349
368,-506608,-435742,70749,-142057
369,-502604,-421698,65407,-161271
370,-493030,-415676,71337,-165155
371,-496802,-423978,89173,-135477
372,-511948,-436680,77655,-133557
373,-498668,-415196,84961,-143631
374,-502660,-419554,76865,-156987
375,-511196,-432722,88281,-135699
376,-509082,-436180,85351,-128151
377,-500798,-418660,77269,-150525
378,-499620,-419450,71989,-160687
379,-504454,-425938,88703,-136203
380,-511662,-438058,76577,-135341
381,-509834,-425766,65201,-165753
382,-505164,-424278,63711,-169945
383,-507790,-434180,78019,-141391
384,-513142,-440832,65917,-145293
385,-513488,-430548,58917,-166139
386,-505110,-422650,65295,-165893
387,-509236,-433082,82223,-140129
388,-517160,-439870,73781,-138537
389,-505178,-422826,70583,-159919
390,-499140,-419440,72931,-159761
391,-505238,-429256,88977,-134239
392,-511820,-435602,81595,-133199
393,-503876,-417646,78031,-154125
394,-497262,-419982,72245,-162007
395,-504546,-433940,88173,-134883
396,-506990,-434706,90675,-125335
397,-498338,-417240,77053,-154641
398,-500532,-424556,61975,-168937
399,-504408,-430182,85387,-136305
400,-514522,-438174,85035,-130911
401,-502368,-421380,53779,-173633
402,-515448,-489294,234891,76819
403,-514782,-391586,300381,56909
404,-470082,-318868,176777,-172879
405,-506206,-501460,217765,29435
406,-538694,-511722,123063,565
407,-519680,-385868,325893,82479
408,-467756,-322512,152701,328593
409,-500392,-503534,167673,513537
410,-534724,-497418,158359,561805
411,-509044,-370714,362219,636171
412,-466572,-323248,147765,848127
413,-498276,-506528,147615,1025939
414,-532016,-494692,182681,1102429
415,-509362,-392332,282693,1094765
416,-474694,-356688,499229,1238195
417,-488040,-413600,631165,1423331
418,-496496,-424590,587571,1398683
419,-500522,-431472,601411,1428965
420,-511980,-435524,585165,1425335
421,-508300,-422810,571639,1391511
422,-506926,-427340,579559,1400683
423,-510406,-439350,586641,1423345
424,-513642,-442014,563319,1406363
425,-505010,-416684,583337,1405797
426,-500690,-422960,601447,1419659
427,-510882,-440884,592447,1423855
428,-518468,-445150,568449,1411251
429,-505648,-419504,595725,1416073
430,-506222,-426852,608049,1421863
431,-510082,-436904,602367,1431567
432,-510618,-435368,577763,1418069
433,-498530,-415794,603741,1417295
434,-495484,-417854,614613,1430175
435,-499630,-431410,606571,1436661
436,-513628,-439646,577367,1416183
437,-499098,-412806,605921,1421665
438,-494224,-420424,620183,1433557
439,-507784,-437088,599315,1430961
440,-512502,-436714,576573,1412667
441,-500014,-415400,604959,1418119
442,-497476,-418916,615511,1430009
443,-509742,-437912,597381,1429407
444,-513674,-436946,578347,1419647
445,-507294,-416676,604389,1419811
446,-501702,-419830,617353,1433277
447,-508310,-436510,600063,1431565
448,-510928,-432792,580905,1413845
449,-495376,-408210,613567,1425839
450,-501306,-422708,615367,1427911
451,-505504,-437962,603129,1431349
452,-508022,-431770,587991,1420599
453,-492320,-408664,619275,1432927
454,-492644,-414550,629209,1443681
455,-500676,-432456,606461,1438345
456,-512242,-432634,60860,-3
457,-512242,-432634,60860,-588
458,-512242,-432634,60860,-150274
459,-500750,-414422,84234,-151864
460,-499610,-423446,96158,-137454
461,-508648,-441428,71834,-142806
462,-511282,-434180,57286,-158332
463,-501774,-413986,83800,-151876
464,-503828,-423606,90478,-144516
465,-499634,-411768,108864,-145492
466,-490378,-410586,124516,-127242
467,-497502,-426586,105890,-128020
468,-507864,-427800,86742,-146964
469,-491670,-403884,113454,-139306
470,-495644,-413504,120382,-130554
471,-506414,-435306,94860,-136418
472,-503914,-424408,85306,-149748
473,-496536,-408102,107540,-147100
474,-492684,-411968,122402,-130824
475,-497852,-426464,105396,-124970
476,-507896,-427952,85590,-147268
477,-494848,-409040,112888,-145160
478,-490440,-410342,127998,-126288
479,-505606,-434206,94884,-136800
480,-505050,-425656,85830,-149114
481,-496618,-410510,110722,-143264
482,-497898,-420408,123360,-129292
483,-502140,-430882,102110,-132818
484,-504906,-423846,95152,-142428
485,-495764,-411570,115570,-141684
486,-492798,-414372,127760,-121260
487,-498848,-431268,103416,-130666
488,-501914,-420566,88024,-148316
489,-494068,-406002,108232,-147470
490,-499804,-417868,119142,-130846
491,-510232,-438312,94444,-138096
492,-501254,-423012,95492,-142296
493,-488940,-407154,118198,-136576
494,-496908,-418534,123326,-128534
495,-508212,-436348,95318,-136782
496,-504012,-422280,89048,-149088
497,-495822,-410160,110098,-143406
498,-496228,-417876,114250,-131362
499,-504202,-430252,94682,-135566
