241,-504772,-433547,62546,-154454
242,-490104,-405853,108950,-133430
243,-489970,-415907,109028,-133184
244,-501416,-436049,74098,-145792
245,-504662,-436649,60992,-158732
246,-493444,-412629,102946,-142492
247,-491930,-420309,104980,-131354
248,-503466,-443269,71458,-145130
249,-511608,-437917,58914,-159000
250,-492436,-410977,108196,-135682
251,-496794,-422407,105116,-134200
252,-505122,-442847,72074,-144702
253,-510432,-440255,57140,-161028
254,-495078,-414089,101912,-141412
255,-494024,-420919,103326,-136118
256,-508114,-445457,64652,-151516
257,-509690,-438693,58604,-158848
258,-493636,-411061,102296,-140458
259,-496470,-422039,100620,-136976
260,-505752,-440111,67912,-150804
261,-507852,-431671,62838,-156900
262,-495034,-410985,104050,-140508
263,-496412,-420445,101766,-139150
264,-504026,-440401,68542,-148156
265,-506480,-432513,64648,-155734
266,-490306,-407143,109544,-136738
267,-490950,-417881,107846,-129716
268,-500950,-440933,72672,-143522
269,-504294,-430721,73036,-149270
270,-487540,-410483,110986,-134408
271,-492904,-424765,111628,-130008
272,-503378,-440189,74378,-144884
273,-504954,-430071,72672,-149652
274,-491770,-412831,104840,-140118
275,-494354,-424261,103204,-136468
276,-504528,-443641,71378,-149602
277,-504310,-431339,69916,-155152
278,-494264,-414701,100392,-147004
279,-495968,-427125,102274,-136924
280,-507934,-448491,66814,-153000
281,-505746,-428795,72720,-153484
282,-490458,-409835,108292,-137500
283,-491614,-421017,106690,-131308
284,-506488,-445335,63862,-149034
285,-504220,-426625,71464,-151762
286,-492046,-412267,107048,-138282
287,-495462,-422189,105696,-131950
288,-506824,-444355,66528,-150542
289,-505234,-429757,70458,-152576
290,-495962,-413053,100118,-145240
291,-495606,-423555,102038,-135574
292,-502350,-443979,69604,-146254
293,-504250,-455677,68366,-139802
294,-520788,-480199,25910,-159144
295,-516516,-462405,33212,-158672
296,-505174,-445435,65592,-148668
297,-506780,-455797,66322,-139222
298,-521640,-479635,30018,-153262
299,-517360,-465853,37664,-157632
300,-509610,-450513,64078,-149634
301,-514638,-466989,60244,-147550
302,-522838,-483601,23780,-161578
303,-515154,-462283,35816,-158562
304,-501886,-446781,64484,-152358
305,-503306,-458845,65732,-141712
306,-510724,-475597,31158,-151434
307,-509394,-457101,38252,-155308
308,-496474,-440717,67442,-146222
309,-501154,-453545,68458,-133180
310,-514110,-474065,28438,-151786
311,-507200,-454409,40748,-154400
312,-502748,-442045,59436,-152652
313,-508942,-462379,60146,-147942
314,-525518,-481745,26416,-157928
315,-525104,-468451,35916,-162128
316,-517870,-461071,43402,-165380
317,-526146,-477109,38008,-160474
318,-530738,-488513,23808,-161382
319,-522400,-464407,39222,-157592
320,-504318,-451089,52612,-160860
321,-509166,-461531,52368,-150010
322,-518292,-479737,35730,-150004
323,-512868,-457667,49140,-149082
324,-502838,-450315,54888,-154464
325,-513150,-465219,54930,-145506
326,-521926,-478513,34110,-149740
327,-506250,-451441,54948,-143368
328,-497392,-441711,56998,-153036
329,-502650,-456773,53658,-145066
330,-517856,-476215,27646,-153028
331,-513660,-459091,44240,-154636
332,-510198,-453993,40890,-168980
333,-519506,-473159,42166,-158068
334,-524846,-482447,26642,-154494
335,-516238,-460965,42970,-154374
336,-511596,-458347,42798,-167394
337,-507758,-461725,55514,-144896
338,-523888,-478449,33788,-147756
339,-514606,-458647,49658,-149734
340,-504868,-452855,48914,-161584
341,-510372,-462365,51532,-147426
342,-516784,-475167,36802,-148884
343,-510984,-456105,48932,-150514
344,-499550,-449837,52682,-158192
345,-506172,-465203,55074,-144698
346,-517324,-476169,39442,-144086
347,-509310,-453545,51546,-146136
348,-505420,-452851,43982,-164258
349,-513428,-465743,47992,-147536
350,-524102,-479169,28434,-154482
351,-502802,-423203,82040,-3
352,-502802,-423203,82040,-582
353,-502802,-423203,82040,-148895
354,-497024,-417009,84838,-157935
355,-499906,-432229,84012,-145119
356,-508248,-442173,74286,-142205
357,-501930,-420409,89550,-144077
358,-496930,-417995,83850,-159309
359,-496590,-425783,89510,-139639
360,-505924,-435839,77254,-137165
361,-499834,-417569,89640,-146451
362,-495144,-416195,83048,-157355
363,-498636,-428489,85980,-142725
364,-509850,-441457,72970,-142627
365,-495628,-418069,91532,-141811
366,-491494,-417645,81904,-158021
367,-500600,-430291,85822,-142673
368,-507052,-440245,78580,-139243
369,-496424,-418799,92544,-146151
370,-489638,-417777,83132,-158333
371,-494658,-426501,85912,-141015
372,-508710,-439239,73332,-138087
373,-499724,-418347,91320,-144201
374,-494176,-422035,81372,-160717
375,-501000,-433007,87676,-143263
376,-510254,-443087,77258,-140515
377,-500316,-419665,89216,-144221
378,-490712,-418559,85448,-152997
379,-501744,-432831,85386,-140211
380,-511114,-441397,76872,-139987
381,-500380,-419263,92526,-144945
382,-495178,-421067,86332,-155399
383,-497788,-432337,91654,-139927
384,-510478,-442081,80394,-139413
385,-499018,-420313,90992,-145801
386,-491982,-417953,87674,-154409
387,-499220,-431777,88584,-137405
388,-501734,-433611,88984,-129763
389,-490900,-412587,100198,-137833
390,-487456,-416801,93754,-146077
391,-494882,-425983,98152,-132737
392,-507124,-440323,80454,-137753
393,-493084,-413901,94512,-140803
394,-492794,-419697,87288,-154437
395,-497366,-431327,90020,-136173
396,-506050,-439507,83148,-134479
397,-495076,-417901,93968,-145061
398,-494100,-420711,81644,-156515
399,-501370,-434373,86424,-141313
400,-506044,-438413,80246,-136143
401,-493216,-413121,93324,-142859
402,-494744,-420153,82238,-155215
403,-503380,-434163,81590,-144871
404,-509654,-442833,74196,-142393
405,-500146,-421525,84586,-151707
406,-496058,-421677,80926,-158015
407,-506626,-438549,84674,-143965
408,-509976,-440887,77958,-137985
409,-498816,-417603,89096,-148629
410,-494080,-421557,87354,-156785
411,-498806,-434259,88654,-138433
412,-506978,-440299,81330,-136329
413,-497876,-417985,88766,-149885
414,-497786,-425371,74292,-164103
415,-499500,-435479,84240,-141189
416,-509142,-440133,76496,-144315
417,-493004,-414283,91564,-149543
418,-495902,-421263,85092,-155459
419,-502934,-433121,88440,-134947
420,-505268,-437579,85212,-131983
421,-497754,-416143,91652,-146277
422,-499498,-425533,82984,-157009
423,-505788,-438269,87492,-140871
424,-507576,-441767,80520,-141431
425,-497872,-418727,94644,-144413
426,-494960,-420241,93504,-146095
427,-500400,-435255,92514,-132117
428,-502330,-432711,89766,-127365
429,-496420,-414703,96606,-143535
430,-492710,-419379,88548,-151597
431,-504220,-436957,87852,-140927
432,-509130,-441619,81904,-142449
433,-495164,-414539,93306,-145343
434,-493910,-421103,87996,-149977
435,-505114,-436317,84436,-139237
436,-512744,-440573,77856,-143953
437,-494258,-417417,92594,-145147
438,-494660,-422591,86934,-151787
439,-504202,-433943,90064,-135347
440,-505504,-434741,83458,-134199
441,-497886,-414903,88610,-149723
442,-500194,-422949,80824,-148395
443,-505130,-436017,84314,-134215
444,-509620,-432717,82784,-135467
445,-492402,-410943,91956,-147327
446,-495300,-419153,85180,-147535
447,-500474,-432767,86092,-134335
448,-502390,-430875,85108,-133909
449,-495638,-410281,90642,-151161
450,-495680,-419813,87086,-148103
451,-500316,-429961,88862,-127947
452,-508006,-429363,84636,-132331
453,-492054,-407607,94944,-141507
454,-489508,-413047,93472,-141491
455,-496202,-425531,97848,-126149
456,-502652,-424345,91784,-131317
457,-495794,-412817,88442,-154155
458,-498600,-422939,83590,-151771
459,-502604,-437287,86816,-133203
460,-508506,-430611,80352,-139335
461,-496100,-411137,88508,-151973
462,-496100,-419301,88986,-144917
463,-499738,-431175,89386,-131529
464,-502898,-421859,90188,-131651
465,-493000,-410675,84738,-151853
466,-489666,-417955,87746,-144529
467,-499502,-431947,88382,-129981
468,-501290,-427171,85602,-136691
469,-489104,-408199,92270,-149551
470,-494506,-417667,88772,-146591
471,-502678,-433509,86356,-131315
472,-501670,-423603,92150,-130355
473,-495486,-408633,90620,-148913
474,-497506,-420843,90940,-145195
475,-503044,-435389,89188,-134569
476,-501954,-427771,88384,-134701
477,-489508,-410271,91258,-154313
478,-496366,-421453,86812,-146587
479,-504346,-436045,85330,-130823
480,-504422,-428409,83358,-135779
481,-494274,-408621,87670,-152641
482,-496278,-422411,84612,-149853
483,-509402,-437273,80566,-138439
484,-504746,-423187,88546,-135425
485,-491712,-409167,90950,-148737
486,-495682,-419231,88622,-143321
487,-498906,-431623,88698,-125675
488,-502876,-424911,86566,-135699
489,-494728,-408865,87224,-154877
490,-495780,-421151,91564,-141951
491,-503374,-432757,89274,-127655
492,-501308,-421003,92450,-128125
493,-494928,-410239,86630,-153041
494,-494350,-419727,91612,-142387
495,-506756,-438951,81364,-136165
496,-504352,-423835,86636,-135671
497,-492682,-410815,86190,-153805
498,-492738,-417861,89844,-140485
499,-508874,-440329,82776,-131953
