230,-500398,-410710,70612,-179946
231,-495134,-409516,66492,-193094
232,-504804,-427656,72150,-180042
233,-509168,-430450,60586,-176438
234,-490882,-399816,71834,-182686
235,-488728,-401778,66608,-198236
236,-490178,-411558,75052,-177692
237,-496972,-418212,65702,-170712
238,-488654,-398304,75734,-177654
239,-479646,-391338,73096,-189364
240,-484132,-405202,79016,-172292
241,-489942,-413704,71620,-169680
242,-484722,-397902,85026,-172004
243,-480726,-396120,76488,-190814
244,-491034,-411980,81688,-171312
245,-504596,-428898,68174,-168538
246,-497934,-406220,75336,-178224
247,-493016,-405842,63666,-196646
248,-496042,-414920,74162,-179494
249,-504772,-425766,68058,-173482
250,-494990,-407484,75732,-182270
251,-494010,-408138,64740,-197436
252,-498710,-420474,72160,-178882
253,-507626,-429968,64322,-173026
254,-496320,-404186,76582,-176826
255,-485374,-398980,73094,-188204
256,-495034,-415002,78842,-173520
257,-503984,-427906,64578,-175338
258,-494490,-402128,76758,-179366
259,-488206,-403186,69562,-190022
260,-496316,-415866,73982,-175578
261,-503648,-426490,61920,-175194
262,-490932,-403320,77376,-179120
263,-487170,-404414,70016,-193414
264,-493888,-417122,79880,-171028
265,-506410,-431158,66908,-174142
266,-498520,-410684,75996,-185382
267,-492158,-409174,68272,-193174
268,-497418,-421918,73836,-175740
269,-511846,-434526,62576,-177930
270,-498256,-410040,77254,-180076
271,-497870,-415082,61298,-199288
272,-499422,-417672,71998,-175904
273,-508640,-428550,63200,-172484
274,-492084,-402090,82250,-183176
275,-490564,-405640,78386,-189278
276,-496674,-415746,88584,-170124
277,-508038,-427816,74336,-167306
278,-492178,-402812,86398,-176940
279,-491622,-406250,75088,-188112
280,-496192,-416698,79374,-172126
281,-507630,-426728,65048,-175332
282,-493892,-407146,76876,-180634
283,-494104,-409086,67704,-196918
284,-503780,-422518,74676,-174286
285,-507720,-428224,65126,-172716
286,-496406,-407654,72828,-186094
287,-493570,-410516,66022,-195412
288,-500966,-420398,72374,-177084
289,-507616,-428092,62958,-174788
290,-496346,-405640,73732,-186808
291,-490550,-402998,67266,-193482
292,-491044,-413358,79482,-171118
293,-503942,-422164,70864,-168656
294,-489538,-399832,78192,-179722
295,-491524,-404098,72432,-186232
296,-494398,-415276,80768,-168374
297,-501500,-422214,70988,-171410
298,-492508,-400394,76174,-184894
299,-485200,-401480,72852,-188702
300,-493136,-415292,80120,-169098
301,-502146,-424386,69294,-172174
302,-493718,-405124,78302,-182802
303,-492294,-411874,70018,-190904
304,-502116,-430420,71678,-177422
305,-512504,-436470,64678,-179318
306,-493398,-406040,78864,-187388
307,-492254,-412490,69214,-189346
308,-499876,-421782,75930,-171908
309,-507092,-426668,64720,-175322
310,-497954,-402668,72080,-188182
311,-494672,-409232,64572,-197168
312,-498794,-421216,70788,-175620
313,-506110,-425690,61852,-175998
314,-489096,-397930,78604,-183630
315,-486742,-405088,71460,-190796
316,-493900,-417606,77938,-170528
317,-504952,-423344,66902,-172392
318,-490434,-398720,81990,-184650
319,-493062,-408410,72180,-186830
320,-506168,-424270,68264,-176190
321,-515416,-424746,59806,-174706
322,-499798,-400470,69952,-190276
323,-501310,-410376,62734,-196642
324,-492940,-393410,68276,-215424
325,-490448,-401100,64400,-218334
326,-497850,-415364,64432,-203080
327,-503866,-414786,63646,-201168
328,-488580,-393826,72312,-211110
329,-488288,-400060,70084,-216034
330,-498140,-414722,68680,-202954
331,-502108,-415070,61144,-205512
332,-509472,-424806,70290,-183770
333,-511224,-422802,67204,-187632
334,-497990,-404490,76258,-200840
335,-499790,-414648,71822,-204308
336,-510762,-428738,71166,-187032
337,-512386,-426280,68366,-188264
338,-501790,-407832,70530,-202110
339,-501642,-415530,69048,-202908
340,-503801,-436243,85450,-3
341,-503801,-436243,85450,-538
342,-503801,-436243,85450,-137507
343,-505915,-432635,85626,-135619
344,-495239,-412453,88348,-148817
345,-493001,-415641,83262,-149729
346,-503431,-432355,81928,-138397
347,-504615,-429133,76586,-142817
348,-489533,-408593,85790,-150917
349,-490653,-415013,83642,-149421
350,-495519,-432291,87532,-136075
351,-500087,-426903,87104,-137043
352,-489107,-407949,93188,-143907
353,-497173,-420841,86014,-148543
354,-500363,-436129,85988,-136619
355,-508793,-436507,80740,-142117
356,-496315,-414865,85500,-153999
357,-495293,-423133,85254,-150455
358,-504825,-437563,88864,-135901
359,-505755,-431133,85870,-134861
360,-497157,-414655,85478,-158111
361,-499051,-425349,82650,-150341
362,-501323,-435529,86974,-133873
363,-505739,-429089,83962,-136499
364,-495887,-411871,84724,-153511
365,-498669,-425643,77108,-152885
366,-508201,-439965,77114,-139303
367,-506649,-431315,80044,-142609
368,-500319,-416541,81368,-154379
369,-501491,-427741,80432,-152473
370,-506407,-437613,80464,-137749
371,-511969,-435995,76802,-147773
372,-495517,-417101,83430,-158773
373,-498353,-427273,82646,-149833
374,-501885,-434929,89516,-131963
375,-504199,-429003,85148,-135977
376,-492065,-412257,86852,-153421
377,-498483,-423931,83376,-151353
378,-505073,-438563,80924,-138297
379,-507461,-432005,81600,-142609
380,-497725,-416647,80942,-159263
381,-494561,-423979,88908,-149113
382,-503047,-437857,85156,-133467
383,-504351,-426083,85414,-137839
384,-496603,-413473,85492,-152187
385,-499885,-424285,85350,-144623
386,-507879,-438539,82168,-134711
387,-504565,-429147,85574,-137249
388,-497911,-415941,83450,-156705
389,-497569,-425003,85834,-147339
390,-503599,-435895,84346,-135557
391,-506805,-429573,82828,-139307
392,-495563,-413491,85458,-154045
393,-501883,-427225,84326,-149135
394,-507797,-439619,81794,-134957
395,-508681,-430291,82860,-140001
396,-495903,-416779,83696,-157153
397,-492555,-418599,89824,-143757
398,-510081,-441489,77404,-141083
399,-508861,-431241,79022,-146799
400,-497459,-417671,77640,-163141
401,-498949,-427483,82356,-149879
402,-505909,-437735,83720,-133699
403,-502457,-426751,85400,-139683
404,-493073,-414417,87220,-155559
405,-496595,-425875,88436,-144667
406,-504519,-438565,85044,-133387
407,-503853,-428703,86720,-142789
408,-488997,-411997,89036,-150603
409,-497483,-424373,86610,-141225
410,-507773,-439767,79026,-137587
411,-505423,-433113,81526,-141353
412,-496621,-416911,80570,-159805
413,-495187,-424735,86880,-147829
414,-501523,-435845,83860,-134079
415,-500079,-423729,85486,-137997
416,-488671,-409745,84940,-155709
417,-496943,-425107,85772,-142273
418,-509873,-441837,80032,-136633
419,-504587,-428595,85270,-139507
420,-498093,-416467,80716,-158819
421,-497935,-424951,86746,-144911
422,-510783,-442413,80454,-139985
423,-504163,-426573,86728,-140485
424,-494039,-418697,78224,-160577
425,-497249,-425887,82884,-146997
426,-505901,-437499,85160,-133047
427,-502483,-426777,85948,-141705
428,-497263,-417407,79946,-161363
429,-501695,-432755,81490,-150531
430,-512805,-445245,76948,-140805
431,-509767,-431227,84898,-140913
432,-501271,-421445,78296,-159589
433,-499535,-427925,87692,-140933
434,-512255,-442885,79370,-136741
435,-503949,-426479,87514,-139459
436,-493899,-416333,86764,-152915
437,-500347,-431719,88254,-141283
438,-505569,-441557,83414,-130929
439,-502111,-425115,87938,-136429
440,-495519,-416067,80596,-154987
441,-498401,-426111,85732,-142577
442,-507641,-437129,80526,-134769
443,-505337,-425301,84344,-144367
444,-498721,-419489,74956,-162007
445,-501733,-428881,79862,-151471
446,-511013,-440981,76660,-138853
447,-504379,-426409,81458,-148829
448,-493939,-414421,80680,-159867
449,-497883,-426405,88552,-141871
450,-507861,-439219,78328,-140445
451,-501627,-420893,86910,-144673
452,-491241,-414573,79092,-159531
453,-494371,-424291,88918,-138841
454,-504499,-437265,82990,-135651
455,-497801,-419319,90814,-139007
456,-491705,-412393,84960,-150259
457,-496837,-424603,93210,-135079
458,-509477,-440433,77924,-139061
459,-505215,-426317,84908,-141889
460,-500151,-420109,75656,-164065
461,-500557,-427443,85414,-144829
462,-515187,-446445,68828,-142147
463,-504409,-424117,80726,-150785
464,-497939,-421195,73870,-166171
465,-505867,-431919,83704,-146443
466,-511731,-442011,76446,-140549
467,-505399,-422865,83716,-143145
468,-497845,-418615,77470,-160045
469,-503143,-430615,84636,-142361
470,-509747,-437871,83132,-130675
471,-503281,-424317,85610,-143179
472,-494173,-414615,81694,-158779
473,-500745,-427773,86594,-141999
474,-515351,-444625,70784,-144883
475,-505911,-423709,81270,-149817
476,-500829,-420171,73562,-162799
477,-500119,-427553,84766,-143637
478,-506603,-436023,78590,-136387
479,-502081,-418311,86136,-144627
480,-493973,-415925,75812,-164735
481,-497815,-423925,86790,-139037
482,-509081,-435001,80536,-130181
483,-501913,-419237,86504,-143343
484,-494147,-418675,76352,-157493
485,-500221,-427617,86240,-138613
486,-510131,-437797,77472,-129945
487,-497243,-413745,92198,-136031
488,-494707,-414807,79884,-155369
489,-498403,-426493,92138,-132471
490,-506873,-437639,80570,-132707
491,-499165,-416459,87196,-140947
492,-491767,-417271,78816,-157545
493,-501371,-428561,82516,-141825
494,-510721,-441931,73674,-137521
495,-504113,-422985,81356,-145423
496,-498649,-420993,70958,-164915
497,-501501,-430333,80458,-142217
498,-511689,-440729,76622,-136457
499,-503041,-420853,86040,-143575
