75,-501120,-425001,79472,-150398
76,-504226,-437187,77596,-140928
77,-514570,-438259,71848,-146358
78,-525154,-454273,63344,-140030
79,-525148,-448745,63664,-142738
80,-515770,-433003,69226,-158344
81,-510550,-434373,69454,-153636
82,-523452,-450631,65672,-139086
83,-526214,-446655,66934,-141702
84,-511270,-427545,69056,-158350
85,-514152,-438889,69148,-152418
86,-513260,-443847,75196,-130900
87,-518062,-440679,72180,-137422
88,-504974,-421667,78234,-146280
89,-511780,-437553,70968,-143308
90,-517994,-447735,70186,-131974
91,-522776,-445313,65670,-144036
92,-513766,-427509,69764,-156632
93,-513070,-434057,74240,-142360
94,-524250,-451123,68698,-135158
95,-525710,-441643,68656,-136202
96,-519978,-432317,65738,-158210
97,-518482,-442043,67866,-150280
98,-525774,-453061,64298,-137062
99,-528408,-447967,66350,-141610
100,-514220,-428639,67912,-157028
101,-515216,-437541,71224,-145248
102,-525390,-453337,68066,-134068
103,-521806,-440999,71636,-135534
104,-504624,-421643,75914,-151338
105,-506586,-432983,76626,-140848
106,-518382,-450293,67500,-134688
107,-519684,-440651,69124,-140878
108,-508950,-425143,67108,-158982
109,-507180,-432765,71854,-147024
110,-520280,-449139,65366,-137160
111,-520074,-440557,65874,-142834
112,-509872,-425957,69298,-157796
113,-513912,-439493,64906,-153724
114,-523462,-451543,62476,-139642
115,-522616,-441435,63872,-145380
116,-509506,-426223,66788,-161178
117,-514856,-437757,68330,-149794
118,-526840,-455519,62096,-140466
119,-525564,-441445,63370,-146830
120,-513846,-429707,66324,-159130
121,-516234,-438157,70282,-150084
122,-525624,-454817,65706,-137650
123,-521986,-440381,68918,-143282
124,-519294,-434191,58354,-165582
125,-517814,-441283,67700,-148892
126,-507828,-424911,63896,-165248
127,-514922,-435905,66250,-155190
128,-529908,-455185,58536,-151440
129,-523010,-438407,63828,-152968
130,-535166,-452051,66098,-136480
131,-529618,-435139,71068,-140030
132,-521584,-427945,61224,-162360
133,-519042,-435597,72598,-144020
134,-528286,-446773,65644,-135990
135,-528718,-437935,64500,-145076
136,-524552,-430735,58480,-169016
137,-524952,-436655,69822,-147706
138,-532586,-450561,66970,-133208
139,-541078,-449189,67632,-146268
140,-523658,-428983,60446,-167336
141,-522484,-435031,67616,-150518
142,-535072,-450683,62648,-140566
143,-535044,-437813,63070,-148724
144,-544126,-453469,58244,-138788
145,-534876,-435205,59756,-147536
146,-523564,-426259,54288,-164332
147,-526790,-434229,62904,-148270
148,-535026,-448557,57332,-140152
149,-529494,-431989,65602,-146492
150,-522152,-425841,54376,-164464
151,-529332,-441093,61974,-148290
152,-536306,-447963,57870,-139264
153,-527476,-430617,64044,-145110
154,-519720,-425851,54672,-166514
155,-524398,-436647,63674,-143288
156,-530530,-445631,56364,-142918
157,-520014,-426847,64162,-146280
158,-517284,-423287,54056,-163872
159,-521204,-434157,64364,-147590
160,-533642,-450221,57758,-141540
161,-529758,-437369,61856,-148608
162,-519408,-426071,56412,-162702
163,-524796,-434777,66414,-143794
164,-533680,-446233,57160,-139542
165,-524818,-429467,65232,-146066
166,-519872,-426339,57436,-161742
167,-522342,-432105,69912,-140430
168,-539414,-450745,59994,-134658
169,-539152,-437859,63428,-143286
170,-521720,-423215,59662,-158254
171,-523238,-431987,69554,-139078
172,-530080,-444293,64290,-133432
173,-521988,-423599,73956,-137282
174,-519544,-423693,62550,-160000
175,-518240,-432737,68750,-141534
176,-525966,-441259,62904,-132732
177,-522992,-428529,66444,-147152
178,-513696,-421493,60564,-163930
179,-521778,-435543,64850,-146834
180,-524278,-441491,58894,-138502
181,-524248,-430611,59658,-149540
182,-514994,-424655,49070,-167310
183,-523474,-433645,61248,-146532
184,-532662,-446967,53888,-143840
185,-526062,-427729,59954,-150084
186,-522046,-425943,50048,-168056
187,-525642,-438991,60540,-147822
188,-534378,-448335,51762,-144370
189,-532554,-430911,56818,-152444
190,-522840,-426455,52342,-165148
191,-523144,-433779,67304,-143136
192,-533162,-445109,58870,-135918
193,-531122,-433755,62498,-147884
194,-524590,-428087,56204,-165446
195,-532902,-442887,62016,-149104
196,-538352,-451987,59064,-136342
197,-530672,-433043,65166,-147638
198,-520504,-428047,60318,-157350
199,-523470,-439863,63068,-148070
200,-534850,-448383,54690,-138758
201,-529710,-428461,59170,-150564
202,-518792,-424761,49748,-166846
203,-526102,-436829,60710,-143252
204,-539214,-450799,51104,-147406
205,-522098,-426155,63360,-147648
206,-521522,-427495,53592,-165422
207,-523692,-436165,65184,-142648
208,-531240,-444309,55512,-141512
209,-523860,-427277,63380,-150254
210,-531182,-436101,60050,-140336
211,-522602,-413849,62550,-155572
212,-520934,-416575,48960,-172498
213,-526770,-428391,58758,-153192
214,-535968,-438023,52176,-149892
215,-522838,-416975,60774,-159434
216,-520152,-420287,46276,-177886
217,-525864,-429537,60862,-151516
218,-531656,-436577,56914,-146766
219,-524342,-419309,60452,-159254
220,-519906,-416883,50346,-174330
221,-526924,-427763,67092,-150046
222,-529566,-432569,64186,-140610
223,-522536,-416385,63402,-154590
224,-524208,-421731,45780,-177868
225,-525034,-428187,65088,-152338
226,-532908,-435371,65508,-140914
227,-525108,-421167,57576,-163396
228,-518502,-419681,49024,-175602
229,-523904,-426405,68376,-146978
230,-530564,-433615,69634,-134660
231,-520464,-414825,60776,-162442
232,-519390,-420173,46278,-175650
233,-527796,-429537,67856,-149050
234,-512253,-437254,91417,-2
235,-512253,-437254,91417,-493
236,-512253,-437254,91417,-125972
237,-499945,-418334,77721,-153386
238,-497681,-450666,-90029,-292944
239,-522821,-444108,12767,-181006
240,-490775,-324910,162741,-170556
241,-485077,-465100,401529,-342582
242,-533629,-521982,582011,-576482
243,-521443,-404736,736615,-531808
244,-471435,-309322,762279,-645414
245,-489661,-483808,823823,-434044
246,-537973,-521022,584305,-576768
247,-516727,-394872,777203,-501694
248,-475853,-315224,758317,-651156
249,-488637,-488240,798017,-452502
250,-532583,-512590,605387,-560398
251,-517601,-395192,784463,-498276
252,-476675,-313138,754095,-656058
253,-490005,-490214,773745,-473458
254,-537665,-515146,617209,-548468
255,-519061,-394764,789717,-488200
256,-475027,-312764,754495,-653450
257,-489797,-494550,750725,-491310
258,-540953,-515136,629165,-536428
259,-519043,-391222,809849,-473336
260,-470469,-309720,755491,-653772
261,-484687,-491610,738085,-500096
262,-534267,-508752,642531,-525412
263,-512445,-384112,833875,-453520
264,-468075,-310594,748747,-664584
265,-488415,-495724,723247,-510220
266,-538477,-510712,644315,-519362
267,-513917,-385514,824099,-462420
268,-468013,-310594,749745,-661848
269,-485495,-474228,848789,-409984
270,-524997,-500210,703125,-483082
271,-514469,-439912,556729,-682636
272,-516307,-438448,613889,-644482
273,-501465,-415974,618983,-664184
274,-497307,-419106,618351,-663810
275,-505295,-431634,632165,-645656
276,-512309,-435148,621223,-649426
277,-500409,-416762,622955,-667502
278,-497485,-418408,618479,-667380
279,-503857,-430836,623237,-649274
280,-511823,-438250,612049,-655732
281,-498121,-414726,618777,-670012
282,-497245,-420250,612187,-670978
283,-501661,-430978,621423,-654736
284,-509365,-436760,606729,-658120
285,-502849,-417706,610449,-671504
286,-498001,-417686,612917,-673120
287,-504093,-432546,616437,-655730
288,-510427,-438738,602949,-662052
289,-499725,-414180,608029,-674512
290,-497267,-420884,606657,-675670
291,-502453,-430484,609849,-659878
292,-509005,-436062,605569,-660664
293,-498669,-413414,610577,-675600
294,-497761,-421442,603941,-678004
295,-505875,-434702,607453,-661806
296,-510395,-439160,601807,-659198
297,-501065,-415434,608203,-676216
298,-498409,-422126,603961,-680174
299,-503645,-433470,613075,-659100
300,-507913,-434084,608039,-658658
301,-498459,-417068,612419,-675894
302,-498035,-423746,604635,-679392
303,-484453,-402468,616333,-692642
304,-484121,-409894,607895,-697026
305,-496345,-422748,607311,-685166
306,-495907,-422066,607921,-680042
307,-488301,-402012,612295,-693324
308,-488687,-410246,605205,-701196
309,-494443,-420530,611075,-677454
310,-502229,-423278,599873,-683690
311,-486641,-399206,612191,-693022
312,-487097,-406828,609469,-699700
313,-492421,-418074,610949,-683364
314,-501211,-422430,607757,-681536
315,-488627,-403520,611153,-694786
316,-486979,-410692,605495,-697860
317,-491865,-420362,611015,-677472
318,-497153,-420172,606873,-680688
319,-487653,-400564,612113,-689900
320,-487831,-407652,611929,-691856
321,-493611,-420904,615589,-676720
322,-505651,-428408,603477,-681442
323,-490927,-408308,609485,-698048
324,-490171,-412216,607397,-696284
325,-494251,-421334,610199,-679574
326,-498745,-420002,607451,-678586
327,-488671,-402182,611137,-697010
328,-493345,-414224,607911,-700820
329,-498845,-425840,609019,-681600
330,-503411,-424200,605099,-686564
331,-490161,-404692,610217,-697304
332,-487469,-408826,608371,-699024
333,-494189,-421968,609093,-679880
334,-501619,-425124,596017,-688696
335,-489537,-403224,616055,-695974
336,-495273,-415728,611339,-696054
337,-497051,-426932,606955,-687670
338,-498931,-421958,599675,-687930
339,-504547,-437476,589773,-680584
340,-507649,-435324,579435,-690180
341,-490541,-410322,600141,-691536
342,-495739,-418414,596013,-692676
343,-501501,-429466,597535,-678070
344,-504823,-426160,592985,-681360
345,-491579,-406330,598635,-699150
346,-490137,-413202,596941,-695240
347,-503181,-434224,591393,-683516
348,-503783,-423114,596107,-680436
349,-492457,-407794,598559,-692512
350,-497069,-415460,597293,-692950
351,-508251,-433200,587185,-685696
352,-505089,-424366,590585,-683508
353,-493269,-408662,591825,-703012
354,-498287,-421254,588749,-698236
355,-503479,-430760,591205,-681672
356,-507507,-424960,593201,-684160
357,-494813,-408702,596539,-697180
358,-496737,-415936,596211,-690716
359,-506033,-433474,593023,-682048
360,-506323,-427264,592099,-687792
361,-495327,-410400,594673,-700330
362,-492625,-417406,596097,-693594
363,-498017,-425682,600027,-673406
364,-504719,-421614,595531,-679936
365,-497129,-410158,592629,-703898
366,-495805,-416862,592059,-694754
367,-503421,-430112,589251,-685202
368,-506517,-426586,589765,-686712
369,-493633,-410542,592821,-703210
370,-495367,-417974,592969,-696034
371,-506819,-435304,588011,-682150
372,-503557,-423796,591589,-686916
373,-494879,-406468,595297,-699972
374,-498389,-418742,593767,-697054
375,-504977,-430486,596939,-679218
376,-506623,-424410,594447,-682444
377,-494231,-407686,598311,-698748
378,-495317,-418752,598067,-689170
379,-508443,-435448,595781,-681770
380,-508711,-427314,594251,-686292
381,-494985,-412796,595857,-703698
382,-497453,-420702,594305,-695784
383,-508397,-432912,592945,-682344
384,-508411,-424694,591915,-687292
385,-494415,-409810,593363,-702268
386,-494813,-414096,594919,-693840
387,-505519,-432698,590213,-680578
388,-502615,-421866,587939,-689160
389,-494711,-408972,593199,-705434
390,-494775,-418234,597311,-693216
391,-502493,-430768,593433,-680768
392,-499569,-419242,594215,-683892
393,-490815,-408462,598177,-695792
394,-492465,-416530,605523,-686130
395,-503881,-431556,592605,-681652
396,-502537,-418114,596737,-682524
397,-489845,-404898,596981,-698622
398,-498317,-420480,593903,-698488
399,-507915,-431268,589343,-685016
400,-503967,-420034,592073,-687528
401,-492141,-407196,592511,-701518
402,-494359,-416870,596679,-689746
403,-502389,-429092,594411,-679716
404,-505127,-423350,592929,-688044
405,-497577,-409838,593307,-700976
406,-503499,-424318,592727,-692292
407,-512687,-435816,588265,-684272
408,-508935,-424918,590327,-688512
409,-497177,-411338,589959,-703194
410,-497243,-417422,595519,-691104
411,-502267,-431124,595379,-675552
412,-505061,-421146,597781,-680534
413,-493971,-407642,596249,-698490
414,-495343,-419976,595293,-690312
415,-505243,-431896,594527,-676136
416,-503739,-420886,594615,-687348
417,-494667,-407082,590517,-706934
418,-498271,-419120,591757,-697778
419,-502329,-432284,586299,-686232
420,-505427,-420538,589065,-690712
421,-497369,-417238,77464,-3
422,-497369,-417238,77464,-640
423,-497369,-417238,77464,-163745
424,-501407,-427332,76964,-150729
425,-509803,-439934,74252,-140083
426,-504427,-423108,83026,-137011
427,-494725,-413464,81482,-157333
428,-498447,-424280,85980,-142053
429,-506239,-437638,83530,-134737
430,-501939,-426084,88326,-137285
431,-493567,-415018,81918,-154989
432,-489223,-402630,85210,-163269
433,-480951,-392408,81304,-177807
434,-481441,-399374,87762,-162707
435,-494273,-415480,81754,-153343
436,-489463,-401134,84786,-160713
437,-479911,-390114,82684,-177899
438,-488113,-405566,85420,-170211
439,-492985,-416294,78716,-159243
440,-495211,-426684,83378,-142605
441,-508135,-438524,77316,-131719
442,-500891,-423614,82950,-138299
443,-496565,-418166,76920,-155647
444,-499793,-427598,83936,-137575
445,-507785,-441114,78300,-131563
446,-502351,-424726,87058,-130845
447,-492747,-417052,81496,-151419
448,-488471,-401214,84830,-159907
449,-477721,-390644,77890,-179655
450,-482317,-403018,80940,-165653
451,-495517,-418012,69118,-165627
452,-485857,-395184,81816,-162905
453,-475649,-389588,78386,-175607
454,-482667,-400722,84056,-166677
455,-494141,-415404,75426,-154843
456,-483817,-396016,84776,-160417
457,-477159,-390198,80378,-175907
458,-478729,-400012,86888,-158791
459,-485217,-412580,85860,-148961
460,-479055,-391610,93994,-150513
461,-473053,-385560,84520,-170631
462,-481469,-401850,86994,-158137
463,-496209,-418454,74570,-153553
464,-488053,-400714,80734,-161081
465,-478439,-392930,82024,-173065
466,-479921,-402602,90676,-155519
467,-485827,-412006,86076,-144155
468,-483579,-396862,94808,-151987
469,-471263,-390934,84588,-174617
470,-478723,-404464,89978,-161443
471,-491965,-417772,74606,-160339
472,-485665,-401570,82626,-165343
473,-475097,-391454,78556,-180037
474,-481559,-402300,87610,-156289
475,-494287,-416426,78220,-151827
476,-485549,-397280,86270,-156237
477,-483031,-395002,77320,-177697
478,-484359,-404488,86700,-159977
479,-494553,-416000,79810,-151849
480,-480957,-391672,94746,-151231
481,-470227,-391392,85388,-171047
482,-480383,-406976,93368,-154383
483,-488031,-414348,84052,-149423
484,-482017,-399006,90958,-152401
485,-475869,-389934,81378,-175273
486,-484081,-402522,85434,-160633
487,-494421,-414276,75636,-158163
488,-487825,-397240,82690,-166691
489,-477099,-391916,78410,-180255
490,-482399,-407344,86276,-156677
491,-494243,-417548,74388,-157515
492,-486829,-399394,86586,-165871
493,-478363,-395446,76714,-184441
494,-482239,-404546,89946,-164473
495,-492909,-416308,77438,-166279
496,-486037,-397498,87878,-169195
497,-481633,-398154,76664,-188181
498,-482237,-403900,86450,-167465
499,-490335,-417102,75956,-162439
