160,-497477,-402038,104081,-669176
161,-486377,-391780,101935,-689404
162,-491077,-401644,103453,-674294
163,-497831,-417086,94687,-670062
164,-494241,-402874,91883,-680424
165,-484545,-391534,88981,-696292
166,-487237,-401188,90669,-688206
167,-492747,-414192,86533,-675808
168,-488249,-400366,89407,-679430
169,-480721,-392948,83557,-702272
170,-486647,-402500,89361,-691220
171,-499143,-420730,81525,-679938
172,-494041,-405238,87527,-684910
173,-485733,-393856,82133,-700970
174,-486567,-402324,88309,-687580
175,-498245,-416870,82709,-680296
176,-492233,-401114,85517,-684684
177,-482317,-392592,80623,-697556
178,-486119,-402304,85971,-690412
179,-498153,-416728,82871,-676366
180,-503615,-424246,87685,-3
181,-503615,-424246,87685,-545
182,-503615,-424246,87685,-139308
183,-496549,-413208,80679,-158738
184,-498843,-426876,87013,-144886
185,-505951,-437492,83587,-132226
186,-501207,-420872,88279,-138254
187,-488345,-410820,86513,-154898
188,-494847,-424326,94305,-137036
189,-510021,-440582,81735,-132776
190,-501179,-421784,87407,-137882
191,-490357,-406924,86581,-153094
192,-496431,-419526,91129,-142124
193,-505767,-432984,83581,-131620
194,-500893,-421306,86035,-143956
195,-494921,-414326,78181,-159972
196,-497585,-424924,85943,-142564
197,-509729,-440044,78781,-139532
198,-501085,-420934,87719,-139756
199,-494019,-415256,72447,-166822
200,-496889,-423884,85403,-145560
201,-506055,-438822,79209,-138816
202,-501971,-419814,86113,-143528
203,-496787,-417354,76513,-163312
204,-500031,-429422,86725,-145524
205,-512417,-442802,78311,-139098
206,-509409,-428352,84427,-143798
207,-501835,-422064,76679,-162232
208,-504241,-430380,88021,-141312
209,-510249,-441176,83573,-134098
210,-499777,-418836,95455,-135596
211,-490405,-411976,90059,-148690
212,-497061,-423604,94797,-132894
213,-505275,-436084,91903,-124132
214,-499431,-419290,96429,-133086
215,-487781,-412570,85751,-152744
216,-497109,-425000,88741,-138686
217,-507609,-434354,81361,-135926
218,-500855,-421138,92229,-141436
219,-493459,-414740,80347,-157684
220,-500401,-427600,86909,-144638
221,-508143,-440630,79571,-136528
222,-503289,-421992,85487,-143898
223,-492625,-416116,81117,-154518
224,-499625,-427150,87293,-142050
225,-511445,-440786,78057,-137378
226,-505855,-422330,86187,-142310
227,-499229,-418338,80081,-156990
228,-504745,-431432,88173,-142952
229,-514373,-442808,82199,-137258
230,-510737,-426008,82433,-145460
231,-506323,-425352,72265,-165352
232,-504103,-431490,86553,-144300
233,-498405,-432384,75901,-167060
234,-497913,-439324,93195,-143140
235,-509057,-449902,82671,-139242
236,-500861,-429542,90551,-148806
237,-497447,-428606,76461,-168246
238,-500241,-435294,93573,-142060
239,-510269,-450574,83029,-137682
240,-501369,-431486,83499,-149760
241,-498053,-433192,73089,-166856
242,-501395,-441886,87575,-143644
243,-509047,-452228,79499,-142298
244,-495395,-428802,88509,-150338
245,-492553,-425720,77293,-163968
246,-499599,-435870,89281,-144502
247,-509131,-448728,74381,-145290
248,-501471,-427944,82633,-150710
249,-496711,-427090,75517,-166996
250,-502531,-440656,83133,-146696
251,-511839,-451480,80197,-141780
252,-499657,-428462,86117,-152968
253,-498087,-430990,76017,-168952
254,-505667,-443438,84135,-150066
255,-513051,-451920,76957,-143704
256,-496497,-426654,88635,-150062
257,-494991,-426364,81851,-162678
258,-501297,-441046,89529,-141126
259,-512037,-448918,78961,-140364
260,-499429,-429618,88091,-153106
261,-497239,-432760,75197,-166742
262,-504203,-442952,87411,-144572
263,-509321,-452336,79039,-142828
264,-497939,-427386,91187,-146588
265,-500769,-433862,82461,-140302
266,-490097,-412916,91153,-151716
267,-487235,-414924,81729,-162738
268,-495257,-426092,87879,-144722
269,-505099,-434454,78981,-145916
270,-500257,-416216,82509,-157682
271,-496919,-417738,76257,-167056
272,-499081,-428280,87905,-147534
273,-503647,-429378,83713,-141980
274,-492367,-411450,91035,-152358
275,-493145,-418740,78571,-165844
276,-494861,-428776,87239,-146056
277,-507395,-436548,77933,-146820
278,-495007,-414336,87665,-154740
279,-494323,-416430,78121,-167258
280,-503161,-431160,86735,-146054
281,-512347,-438980,75541,-147572
282,-499649,-415426,81839,-160018
283,-499639,-423318,73633,-167088
284,-502125,-430852,83239,-148984
285,-507233,-436636,74581,-148606
286,-496581,-413506,85871,-155994
287,-495187,-416304,79163,-165644
288,-499959,-428968,88097,-144126
289,-505275,-432394,83149,-142208
290,-494579,-414212,89449,-155194
291,-495203,-420300,78955,-165890
292,-495955,-427284,88617,-141466
293,-502403,-430974,87747,-136876
294,-490181,-407808,90529,-153878
295,-493223,-413438,82451,-162262
296,-499583,-428852,88693,-143384
297,-500759,-435180,82789,-149706
298,-512537,-450448,84899,-133018
299,-518683,-455436,80345,-132930
300,-508333,-433980,84609,-150630
301,-500997,-437542,78311,-151390
302,-508013,-448928,85283,-133218
303,-513361,-449072,81207,-132098
304,-499641,-427854,89091,-144662
305,-494343,-431240,81543,-150548
306,-502575,-441002,92281,-126208
307,-509029,-445386,89083,-125676
308,-496055,-425624,97209,-137830
309,-497999,-430200,85231,-142900
310,-500735,-441532,94055,-126328
311,-502153,-442390,94113,-122784
312,-491363,-421850,99437,-133908
313,-495745,-431874,88395,-143600
314,-504249,-443920,91247,-128724
315,-513863,-447744,80979,-130242
316,-498549,-428348,84895,-146858
317,-500517,-430924,79709,-150292
318,-505599,-444968,90317,-128250
319,-513553,-450800,81001,-130326
320,-501365,-429140,85321,-141836
321,-498123,-432298,86459,-144982
322,-505131,-444088,90863,-129360
323,-513771,-449680,82889,-128748
324,-500509,-428494,88169,-151578
325,-500295,-434580,81807,-152324
326,-506497,-443442,86903,-129780
327,-514107,-449898,77689,-137924
328,-500637,-428850,87857,-144764
329,-495423,-431168,88719,-144354
330,-509063,-449024,89919,-121626
331,-508219,-444812,88991,-122454
332,-500223,-429614,88441,-146366
333,-498659,-434390,86421,-141378
334,-503575,-443140,93153,-125614
335,-505365,-443720,86543,-124178
336,-495559,-423932,94431,-137986
337,-495939,-433724,89239,-139078
338,-504463,-442898,94471,-121616
339,-512701,-445812,84519,-127204
340,-500455,-427708,86429,-150434
341,-500019,-436164,80973,-148912
342,-504961,-445604,89209,-127740
343,-511009,-446836,86285,-130092
344,-499685,-427644,85847,-148284
345,-496300,-419822,79502,-3
346,-496300,-419822,79502,-608
347,-496300,-419822,79502,-155485
348,-503608,-431476,87632,-133013
349,-504074,-432436,80950,-134367
350,-492286,-414232,84572,-152575
351,-491996,-420752,85556,-152785
352,-501724,-434062,91288,-131543
353,-503806,-430550,85692,-131501
354,-499466,-418196,83924,-154931
355,-498240,-422116,82436,-152249
356,-506336,-435132,82932,-135271
357,-506392,-432532,82150,-136595
358,-497030,-415414,80910,-156703
359,-499190,-425234,82462,-150545
360,-507052,-436472,85260,-135357
361,-508104,-433164,81724,-136399
362,-494612,-411078,85028,-151837
363,-497612,-421940,81324,-150239
364,-506410,-438278,83214,-136795
365,-505424,-431392,81680,-136491
366,-490242,-410916,90684,-149051
367,-494894,-420126,87080,-147299
368,-502778,-433900,87208,-131483
369,-500054,-431836,85576,-132275
370,-492320,-413490,87036,-153461
371,-496968,-422348,81634,-151923
372,-505016,-437070,80582,-139799
373,-509422,-432736,80224,-139025
374,-496326,-416366,82600,-157009
375,-498098,-423956,80766,-154023
376,-504412,-436848,86516,-131027
377,-511066,-433210,79816,-142629
378,-496336,-414496,86822,-154111
379,-500210,-423786,85212,-150443
380,-507500,-438580,84000,-134557
381,-508120,-432654,79364,-141843
382,-500528,-419786,78614,-158505
383,-498976,-426882,83102,-154079
384,-504232,-437084,84846,-133919
385,-508320,-432500,81424,-139537
386,-494796,-410754,85998,-151431
387,-495856,-423132,81924,-149365
388,-507206,-437182,81066,-140059
389,-508188,-432026,78304,-140473
390,-492946,-413612,84636,-154331
391,-498338,-423558,83480,-148785
392,-505644,-438588,83954,-133745
393,-507100,-429166,81874,-139097
394,-495932,-414922,83278,-155397
395,-498932,-425584,81298,-149495
396,-506050,-439458,79964,-141123
397,-504824,-429078,81552,-141529
398,-495374,-415332,82046,-156997
399,-498188,-427712,78334,-153483
400,-506820,-439654,77216,-139305
401,-508460,-431904,74230,-148437
402,-498830,-413174,79138,-159889
403,-498054,-421242,80520,-152083
404,-509074,-437182,78670,-141405
405,-503898,-426678,80970,-140247
406,-497926,-412134,80362,-158177
407,-499090,-421708,85094,-147079
408,-504824,-434780,84414,-133409
409,-507540,-424248,84064,-139571
410,-493544,-410692,84070,-156717
411,-500566,-424930,83204,-150507
412,-510596,-437024,83120,-136583
413,-508150,-429270,84152,-138959
414,-498742,-417128,81988,-156829
415,-502426,-427348,83930,-149049
416,-511054,-441808,82882,-133481
417,-506964,-428112,87540,-135617
418,-494918,-412400,85304,-152877
419,-495942,-422694,86726,-143989
420,-505744,-436752,83962,-130439
421,-508424,-429298,84282,-138063
422,-494040,-413254,81274,-160271
423,-495458,-423512,87678,-145607
424,-503352,-437922,84266,-134183
425,-503394,-423818,85924,-137177
426,-495514,-415962,82418,-157113
427,-500380,-425536,78300,-151717
428,-509422,-438852,74586,-142767
429,-507852,-428432,80380,-142953
430,-497574,-414934,80428,-158509
431,-492016,-421840,86674,-145513
432,-495922,-431418,86006,-132821
433,-488810,-412102,90132,-134501
434,-474412,-396644,91508,-148301
435,-478128,-404656,95068,-135057
436,-488480,-420336,91326,-118223
437,-488880,-409218,86410,-136529
438,-481322,-400122,82272,-157091
439,-486396,-410326,87320,-140443
440,-496192,-425950,84358,-129475
441,-493698,-413590,87494,-135671
442,-488404,-407168,83432,-153431
443,-497404,-420348,87056,-143873
444,-509570,-437112,81754,-134379
445,-509644,-427674,83446,-141283
446,-502140,-418392,79990,-156653
447,-508680,-431290,84288,-145191
448,-515642,-445940,81632,-133907
449,-513126,-431240,84664,-140303
450,-505896,-423686,77000,-164039
451,-508184,-431956,82872,-146915
452,-520694,-449652,74098,-138423
453,-518096,-435084,80130,-144701
454,-508444,-427014,76824,-159879
455,-513598,-438518,79088,-150125
456,-520552,-450144,74872,-138405
457,-519956,-436702,79512,-147569
458,-508840,-425722,76028,-162111
459,-510910,-437396,81722,-145387
460,-517898,-446406,79840,-134075
461,-508518,-429462,84190,-137947
462,-502096,-423622,80630,-154877
463,-508596,-433790,87136,-140175
464,-513422,-445208,83772,-127145
465,-517574,-433910,85556,-140939
466,-508606,-425666,75850,-161673
467,-512114,-435778,82832,-144221
468,-522740,-450324,75788,-139401
469,-513966,-433714,84198,-142947
470,-502460,-424454,81448,-156253
471,-508524,-436188,87022,-141671
472,-521588,-450958,76526,-138631
473,-514434,-432938,83146,-144263
474,-505170,-422016,82162,-156451
475,-508470,-432888,86800,-142115
476,-513730,-446974,81692,-134137
477,-504230,-423772,91708,-130919
478,-498302,-417918,85614,-152129
479,-502650,-432000,90120,-141051
480,-510228,-441876,85722,-129849
481,-507486,-426534,87540,-138911
482,-492900,-415154,84632,-153059
483,-503984,-431154,85640,-140979
484,-509650,-442652,80658,-137341
485,-508770,-427038,85684,-141541
486,-497702,-418660,78428,-158421
487,-505282,-431326,85894,-141391
488,-515128,-445756,78620,-134703
489,-510002,-426798,86254,-141207
490,-497596,-419844,73480,-159081
491,-502086,-428536,84322,-137773
492,-511934,-441788,76858,-136851
493,-509890,-424270,82102,-143139
494,-500160,-418270,77624,-163507
495,-501390,-425712,89048,-138129
496,-514440,-442076,77538,-136963
497,-511076,-425918,84858,-141083
498,-500120,-417236,83066,-153913
499,-505762,-429786,85416,-140745
