186,-510753,-446658,594800,-663745
187,-514829,-457522,605444,-641243
188,-514537,-447798,603902,-648073
189,-505223,-434590,598378,-665857
190,-504121,-442492,604956,-649415
191,-513363,-455816,607666,-636489
192,-507959,-442390,606800,-646993
193,-498735,-430152,603180,-665165
194,-502715,-443714,610124,-651095
195,-512043,-457316,609944,-637703
196,-516097,-450748,601822,-649645
197,-505259,-434754,593080,-669207
198,-504271,-445204,604668,-652033
199,-512613,-457256,606194,-638795
200,-513463,-446782,601894,-648729
201,-502075,-432766,595712,-671897
202,-503969,-441668,608268,-647493
203,-517737,-458122,603478,-637263
204,-518807,-445984,605318,-648765
205,-505699,-439634,595242,-669281
206,-510739,-446522,602310,-654997
207,-515399,-461038,599886,-644793
208,-513263,-446554,605282,-649077
209,-506503,-437624,592940,-671577
210,-507927,-448756,602614,-655077
211,-516969,-458014,604576,-639469
212,-515859,-445554,603844,-650385
213,-512963,-444070,585892,-678513
214,-511559,-448468,597820,-656749
215,-522879,-460560,598918,-644441
216,-517697,-446728,600908,-652549
217,-508345,-441256,590196,-673285
218,-511017,-447890,603284,-653453
219,-516497,-456622,600336,-643281
220,-514943,-444408,599084,-655763
221,-504547,-434066,590918,-670873
222,-511449,-446272,600694,-657511
223,-520105,-459236,602882,-640881
224,-514743,-444426,598220,-653725
225,-502287,-435334,591586,-676185
226,-500393,-441872,608902,-646995
227,-509527,-450798,609870,-633993
228,-507719,-441632,603288,-649919
229,-501509,-432980,593632,-669051
230,-501295,-439974,611434,-642797
231,-514653,-455236,607136,-633705
232,-510411,-439644,607326,-645477
233,-502981,-436500,596124,-667963
234,-506579,-446518,607190,-645609
235,-515043,-455838,601874,-641027
236,-510929,-439288,605696,-651787
237,-499565,-432092,598778,-665133
238,-507191,-447492,610076,-646261
239,-517293,-458620,601864,-641579
240,-510545,-438048,602048,-652351
241,-501673,-433322,594292,-671367
242,-507729,-444776,607684,-648669
243,-517249,-455888,602836,-644007
244,-512521,-442442,606418,-652425
245,-505595,-441580,595536,-670437
246,-509917,-448236,609662,-647229
247,-515463,-455184,605368,-636791
248,-509579,-440034,603910,-653059
249,-503879,-440064,589612,-668763
250,-511111,-449004,602966,-651559
251,-518947,-458184,596326,-645581
252,-510393,-439126,602488,-656663
253,-507501,-440728,591944,-672649
254,-510657,-452056,603694,-651569
255,-516855,-459238,602066,-642971
256,-506381,-422553,73282,-3
257,-506381,-422553,73282,-598
258,-506381,-422553,73282,-152969
259,-499323,-420427,69048,-165529
260,-501407,-428513,79910,-143967
261,-508435,-434897,78976,-132813
262,-504669,-419463,76450,-150129
263,-496671,-417933,72224,-160467
264,-503473,-431797,82508,-139175
265,-513007,-438847,79824,-132273
266,-505875,-421961,78476,-150489
267,-495879,-416073,70628,-164233
268,-500057,-429349,83402,-141109
269,-511589,-438831,81180,-132507
270,-505457,-420997,79044,-150609
271,-500831,-420555,74522,-159825
272,-505977,-432443,82284,-140647
273,-514825,-439843,79782,-135451
274,-508919,-420539,75454,-152441
275,-499957,-420383,70354,-162333
276,-506929,-430017,84258,-136777
277,-514453,-438743,78224,-133043
278,-507529,-419543,76660,-154485
279,-501437,-420625,71674,-164245
280,-504457,-430431,84434,-137467
281,-513505,-438249,79222,-133053
282,-503289,-415567,75428,-153927
283,-498163,-417915,70864,-162097
284,-505307,-429185,83726,-138693
285,-512477,-438555,79552,-135909
286,-501487,-416555,76302,-154705
287,-497529,-420849,70054,-162513
288,-506345,-432759,80354,-140015
289,-514875,-440097,73882,-138923
290,-502417,-418987,74716,-154381
291,-497767,-420817,67582,-165063
292,-505525,-434847,76146,-143233
293,-515719,-441099,72340,-139905
294,-505789,-419957,69426,-160085
295,-501053,-423687,66832,-167289
296,-508835,-433881,73254,-149467
297,-511677,-433371,75912,-141973
298,-503899,-417159,70834,-160417
299,-499445,-419615,67544,-164709
300,-508955,-434149,78812,-140339
301,-515591,-438087,74180,-138405
302,-507125,-422213,73248,-159485
303,-499739,-421193,72150,-158969
304,-506801,-433043,85602,-136169
305,-511049,-435965,80546,-132211
306,-501031,-418283,79180,-153897
307,-496971,-419211,79064,-153741
308,-502027,-431705,86890,-134165
309,-512713,-435657,76494,-136171
310,-502147,-419253,69992,-160199
311,-499229,-420443,71080,-158421
312,-505601,-432725,81624,-137777
313,-513421,-434311,76350,-138701
314,-502727,-416433,72658,-159517
315,-496013,-420485,70166,-160585
316,-504223,-433415,82016,-137473
317,-505985,-430253,79906,-135219
318,-500133,-414653,73184,-159291
319,-498901,-420721,72502,-160005
320,-507775,-434483,80294,-138861
321,-512535,-435753,75796,-137769
322,-502925,-418379,72074,-163625
323,-502077,-422411,68050,-160407
324,-509391,-436069,77492,-141799
325,-514773,-435339,73468,-143365
326,-501889,-414893,74014,-160239
327,-500867,-423551,72706,-156899
328,-505053,-433405,86026,-134191
329,-509961,-434267,76856,-136681
330,-502971,-418937,69736,-162789
331,-503655,-424181,71088,-159029
332,-507523,-433181,84918,-132387
333,-510413,-429377,81840,-135693
334,-499373,-414199,75446,-162715
335,-500253,-421521,77950,-151581
336,-505875,-431961,89090,-128141
337,-508101,-426469,82634,-136221
338,-501647,-414733,72074,-161463
339,-504149,-423911,72860,-156777
340,-507387,-434541,85082,-130669
341,-514345,-432763,79158,-139465
342,-498237,-413585,73618,-161553
343,-496801,-423387,81912,-147813
344,-504543,-434059,83724,-131831
345,-510679,-431051,78686,-138519
346,-499701,-415155,69948,-163913
347,-503049,-425079,74564,-154679
348,-507347,-434985,86532,-129265
349,-515803,-431339,78644,-138541
350,-500549,-415849,72952,-164791
351,-493231,-419173,76404,-155209
352,-507563,-435915,81644,-136387
353,-508415,-429841,78262,-141531
354,-495271,-412499,71156,-162017
355,-496561,-421245,79656,-149267
356,-509353,-434721,81052,-137225
357,-512491,-428195,74794,-143737
358,-502455,-418463,64084,-171651
359,-498687,-423521,78414,-153795
360,-509425,-436009,86248,-129885
361,-515423,-433941,75686,-145057
362,-499085,-417037,70346,-164823
363,-501031,-424865,75874,-149885
364,-508463,-437241,85280,-128943
365,-507933,-426007,82644,-136449
366,-498803,-418495,67732,-166375
367,-503607,-426341,79238,-149049
368,-509543,-438155,83628,-129781
369,-509387,-429495,79390,-142109
370,-501389,-419975,68910,-165663
371,-499897,-425721,80298,-148307
372,-508321,-436425,86190,-132221
373,-507767,-426871,79672,-143419
374,-496747,-414049,70260,-162817
375,-500707,-422387,81112,-146615
376,-511611,-437649,84886,-130821
377,-513065,-430305,75088,-147475
378,-502809,-419937,63370,-170853
379,-502351,-426705,77300,-151625
380,-511589,-438641,80646,-134657
381,-510705,-431059,72840,-145805
382,-494397,-414027,71664,-163511
383,-501027,-425209,76192,-148707
384,-508703,-435967,80270,-131349
385,-503707,-420671,77340,-145299
386,-494787,-415567,66918,-169303
387,-499647,-424961,77888,-148449
388,-511351,-439423,78572,-135861
389,-506021,-423147,78284,-145715
390,-500137,-413845,64938,-168077
391,-497675,-422165,81036,-143937
392,-508113,-437075,84236,-132497
393,-504659,-422149,85814,-138551
394,-496947,-413875,73662,-160529
395,-499291,-424099,86670,-141401
396,-513023,-438245,86466,-127199
397,-504999,-420995,84244,-141287
398,-500033,-415965,69190,-163237
399,-501757,-427307,82742,-141657
400,-508653,-437063,81466,-131539
401,-506433,-422637,77710,-144189
402,-497777,-417947,65244,-169777
403,-501993,-425991,80646,-144583
404,-509777,-435941,81576,-130729
405,-503921,-419851,78738,-146273
406,-496897,-414113,64412,-168009
407,-500797,-424553,80576,-143771
408,-511931,-439337,79356,-134701
409,-504483,-423263,76976,-147449
410,-494537,-414657,72604,-164181
411,-498445,-424363,85448,-141239
412,-511279,-435643,84046,-129889
413,-507541,-425427,78410,-146089
414,-503437,-422089,63308,-170145
415,-506119,-433895,77866,-149167
416,-517595,-444585,72796,-140791
417,-509827,-425387,68308,-154599
418,-501927,-419945,62062,-173599
419,-508465,-432785,77860,-148677
420,-517029,-440951,73068,-138579
421,-504425,-418903,77294,-148607
422,-497407,-415387,66594,-166621
423,-499433,-424795,82158,-144777
424,-507711,-435665,83860,-129679
425,-503607,-420293,77728,-150339
426,-496427,-417455,64406,-169015
427,-500163,-428733,83838,-143617
428,-504209,-431593,86664,-130967
429,-498907,-416647,80422,-148353
430,-495273,-417163,66848,-166405
431,-499613,-425627,84318,-138087
432,-515147,-445381,81126,-134051
433,-514539,-428131,72378,-154427
434,-506199,-423495,61890,-168501
435,-508279,-431655,78336,-143175
436,-512423,-439159,82404,-127835
437,-500229,-417095,80944,-146893
438,-499041,-419177,66652,-168883
439,-501195,-427669,80348,-141091
440,-514807,-437245,79202,-135447
441,-506765,-419789,71992,-154249
442,-498739,-418499,63460,-168157
443,-499415,-428407,82980,-141241
444,-507717,-434637,81446,-131043
445,-502729,-416471,75514,-153961
446,-494471,-417381,69346,-167909
447,-497689,-427921,85638,-137629
448,-507583,-432663,87180,-127843
449,-498283,-417333,81914,-146903
450,-496577,-418759,69066,-160993
451,-503919,-431263,84884,-136869
452,-515131,-438403,82872,-131109
453,-502131,-417695,78348,-153591
454,-498611,-419425,68336,-163181
455,-503839,-430549,87340,-134935
456,-510593,-435135,84714,-133247
457,-504271,-419115,77330,-153471
458,-498585,-420965,66508,-165661
459,-503536,-428090,82440,-3
460,-503536,-428090,82440,-539
461,-503536,-428090,82440,-137933
462,-509646,-435726,80444,-132837
463,-503574,-417044,71108,-159553
464,-495034,-415946,69422,-162583
465,-500442,-425820,86248,-136747
466,-511746,-432638,80846,-134057
467,-501200,-415914,68798,-160185
468,-496188,-417972,65076,-168685
469,-504964,-429656,77340,-141231
470,-511596,-434854,82274,-132047
471,-501228,-415630,73938,-156793
472,-497508,-418726,69992,-158217
473,-501862,-427978,89228,-131031
474,-509722,-434368,84096,-129951
475,-496864,-414588,74972,-157617
476,-498486,-423458,69152,-163853
477,-503620,-431348,85180,-136813
478,-509002,-436296,82016,-135179
479,-500346,-418720,73738,-162113
480,-502844,-425194,65368,-168535
481,-507254,-435568,79886,-139963
482,-510342,-433142,83290,-133167
483,-498444,-415120,71684,-159443
484,-498342,-420442,69804,-161653
485,-504402,-428396,85786,-133201
486,-508310,-430358,84518,-132049
487,-497984,-415256,72622,-159127
488,-498928,-422304,69908,-160479
489,-501990,-428596,88570,-130011
490,-506412,-428208,88176,-128285
491,-500062,-413948,71964,-157643
492,-500968,-417934,72600,-155489
493,-508326,-430908,91126,-130249
494,-512548,-432176,81746,-132617
495,-502042,-416020,71212,-159467
496,-500508,-419506,71572,-159149
497,-506148,-435700,85436,-134321
498,-515668,-437298,77632,-138641
499,-502518,-417844,69280,-163995
