126,-484236,-536640,-397072,-25068
127,-480066,-445282,-432138,-119588
128,-443898,-319026,-286646,-123382
129,-431550,-445888,-463238,-217320
130,-480526,-521132,-323948,33438
131,-464220,-444634,-441724,-134680
132,-466770,-445930,-379098,-91542
133,-459120,-427936,-387576,-116866
134,-449036,-423718,-385636,-121618
135,-454500,-432628,-362312,-92904
136,-465808,-447746,-374592,-95528
137,-461192,-430894,-386782,-119938
138,-454470,-428616,-391126,-128870
139,-459430,-436598,-372456,-104338
140,-469892,-450674,-384628,-106154
141,-460240,-433494,-390848,-122166
142,-455110,-427662,-392344,-133068
143,-459388,-437930,-378540,-108514
144,-466690,-447142,-391064,-107434
145,-455464,-427392,-387984,-122436
146,-447852,-420538,-378920,-119132
147,-453634,-433870,-371966,-104920
148,-462958,-451724,-402878,-117234
149,-452400,-427058,-390286,-122072
150,-452088,-427954,-383662,-122298
151,-457160,-437370,-378406,-108380
152,-464242,-454044,-407104,-120386
153,-459718,-434202,-398576,-128390
154,-449444,-423370,-380506,-122936
155,-456994,-437348,-379820,-107980
156,-465776,-454960,-409266,-122422
157,-458278,-430988,-399778,-131164
158,-450590,-425330,-382650,-121870
159,-458300,-438294,-380854,-109140
160,-465632,-451834,-411000,-122300
161,-456270,-428792,-394470,-126648
162,-452988,-427146,-386132,-124848
163,-459664,-441702,-382608,-110048
164,-466412,-452868,-409800,-120324
165,-459720,-432820,-400656,-130786
166,-449926,-425784,-384324,-122926
167,-454822,-439096,-380446,-107320
168,-468594,-456756,-411454,-125324
169,-456624,-430290,-397324,-124788
170,-452008,-424258,-380588,-119658
171,-456072,-436752,-379076,-108736
172,-469734,-454790,-417454,-127318
173,-460790,-434170,-401316,-130996
174,-457212,-430706,-386448,-128060
175,-460804,-444538,-382838,-110096
176,-470062,-457908,-415104,-130768
177,-462666,-430388,-397434,-128322
178,-455618,-427614,-381070,-119892
179,-462506,-442348,-379190,-109676
180,-469256,-452824,-410472,-126226
181,-459010,-429654,-395676,-130492
182,-453410,-428604,-380970,-124030
183,-458004,-439190,-381990,-108464
184,-469698,-456160,-418636,-129574
185,-453916,-424316,-394590,-126026
186,-452000,-426024,-382230,-120222
187,-458740,-438976,-379786,-108872
188,-467928,-451588,-409500,-119684
189,-463014,-430894,-403066,-138292
190,-453326,-428408,-384020,-122840
191,-457718,-438240,-378676,-107060
192,-468966,-452904,-410322,-126078
193,-459024,-431118,-400428,-132524
194,-456994,-433792,-387928,-125104
195,-456078,-439926,-382200,-112170
196,-466816,-455202,-414124,-128320
197,-460688,-433516,-404366,-135808
198,-454660,-430058,-381272,-120082
199,-460464,-443364,-383586,-110106
200,-468228,-458244,-415942,-131852
201,-458604,-429418,-397596,-130248
202,-451736,-426014,-381662,-121816
203,-462526,-444418,-386890,-115550
204,-466382,-456570,-420488,-132904
205,-460004,-430378,-400418,-136740
206,-454772,-428170,-386060,-124822
207,-461240,-447458,-387008,-119710
208,-469308,-453570,-415602,-133722
209,-456726,-430430,-396156,-134208
210,-451360,-426450,-380754,-124136
211,-458036,-445536,-384254,-111960
212,-468290,-453344,-416866,-129772
213,-462296,-433436,-400676,-130848
214,-456872,-430836,-388092,-125260
215,-466864,-452050,-390598,-117256
216,-470658,-454856,-418096,-130128
217,-456240,-429444,-397104,-132956
218,-454044,-428730,-382230,-122516
219,-459572,-443310,-384168,-110840
220,-473894,-458136,-417490,-130798
221,-461040,-432014,-397882,-134620
222,-459870,-433564,-388208,-126830
223,-460524,-441862,-387240,-111416
224,-465418,-451158,-414562,-125804
225,-458720,-429564,-394688,-128448
226,-448064,-424120,-375034,-117518
227,-454414,-441832,-377956,-106786
228,-464680,-449328,-406824,-120584
229,-451540,-421518,-387174,-121894
230,-451406,-422656,-375110,-114312
231,-457182,-439044,-381578,-105040
232,-468246,-452782,-413726,-126722
233,-455308,-424888,-390566,-121910
234,-451544,-424606,-376528,-115260
235,-459036,-442626,-381040,-108800
236,-465384,-450014,-410104,-121966
237,-454806,-422428,-387308,-119996
238,-453748,-428272,-377080,-115666
239,-461548,-446426,-384288,-108862
240,-467098,-453202,-413046,-123056
241,-463382,-434778,-396926,-132558
242,-458424,-436854,-381104,-121000
243,-466942,-451088,-383142,-107190
244,-475492,-459338,-413878,-128254
245,-465220,-433886,-395526,-129834
246,-461438,-435570,-384118,-119266
247,-468186,-453950,-392566,-115328
248,-478330,-459620,-421842,-131344
249,-466962,-431930,-397820,-129934
250,-461508,-436666,-386828,-122820
251,-467728,-453856,-391786,-116190
252,-474730,-459738,-420454,-131948
253,-465524,-436688,-400638,-133334
254,-467048,-439452,-389042,-128106
255,-474754,-458052,-395870,-119038
256,-475740,-459288,-422234,-134878
257,-462920,-434584,-398848,-133354
258,-458502,-434494,-385172,-120918
259,-461396,-446408,-386790,-109844
260,-465996,-452742,-411720,-127710
261,-457944,-430614,-391736,-132860
262,-455532,-433720,-378148,-114978
263,-460146,-447654,-382788,-106026
264,-468254,-455300,-412552,-123968
265,-451768,-426126,-384352,-117056
266,-456932,-433406,-372894,-111344
267,-464028,-449348,-384440,-106530
268,-474874,-454758,-413468,-127388
269,-461464,-431268,-393524,-126376
270,-462718,-438262,-385822,-123124
271,-468626,-454342,-395626,-118894
272,-472682,-458668,-415910,-129418
273,-466030,-434042,-397576,-133080
274,-462888,-440962,-382430,-122858
275,-467818,-455678,-391282,-114216
276,-473080,-459582,-417088,-130138
277,-463526,-432282,-393250,-127872
278,-465700,-436518,-381740,-117362
279,-466976,-452708,-391064,-113272
280,-474384,-456954,-415318,-128130
281,-461820,-431482,-393654,-127696
282,-453926,-431418,-374940,-114550
283,-463198,-448048,-386090,-107638
284,-469234,-449162,-409030,-119532
285,-458160,-425672,-390458,-123226
286,-456086,-430620,-374374,-111010
287,-464578,-450664,-391764,-111800
288,-475848,-456244,-423272,-131254
289,-465444,-434182,-400266,-134998
290,-460514,-427308,115645,-3
291,-460514,-427308,115645,-548
292,-460514,-427308,115645,-140078
293,-467262,-442384,106595,-135694
294,-470740,-447120,85089,-150010
295,-460348,-420712,109703,-148142
296,-454460,-422206,124013,-138830
297,-460372,-438762,111313,-130068
298,-469706,-445624,82933,-151400
299,-459156,-420010,104037,-155316
300,-459006,-425428,113273,-142748
301,-465116,-444164,107203,-136026
302,-470376,-444276,84069,-150538
303,-459570,-423492,104715,-155338
304,-458702,-428054,118553,-139628
305,-464642,-441716,110165,-131190
306,-467862,-440936,87049,-146170
307,-454766,-417338,110941,-149140
308,-456140,-426270,122515,-135502
309,-464862,-443692,109133,-132848
310,-468246,-444040,86759,-152622
311,-455628,-418574,113693,-147962
312,-457158,-429466,120911,-141824
313,-460692,-441820,111233,-130704
314,-471044,-442260,84971,-149136
315,-458774,-418492,109019,-150160
316,-460706,-425900,117341,-138266
317,-466744,-444032,104673,-137102
318,-470946,-444390,78999,-154654
319,-458102,-420366,106187,-154082
320,-461494,-429518,112725,-143470
321,-466930,-447648,98553,-141102
322,-473846,-445198,77411,-157420
323,-460348,-422366,103275,-153440
324,-458934,-427170,118761,-136284
325,-465210,-444580,110037,-131626
326,-466790,-443214,88881,-150526
327,-454062,-420998,110677,-148800
328,-454256,-421850,125289,-132256
329,-469302,-444026,106905,-134662
330,-475750,-446618,82487,-155290
331,-460964,-420292,108643,-152888
332,-458218,-423784,123097,-133588
333,-467664,-446722,104945,-138232
334,-470070,-444164,84067,-155884
335,-458416,-423556,105433,-154596
336,-460998,-428448,120843,-137704
337,-471112,-448686,100355,-138684
338,-472070,-446634,81561,-155718
339,-463258,-423786,100391,-156730
340,-461422,-428056,117585,-136980
341,-468934,-445950,100627,-137324
342,-469288,-445454,82285,-157706
343,-454028,-420720,107793,-153870
344,-458164,-428720,119887,-139672
345,-464410,-444320,106095,-137004
346,-465056,-439468,90175,-147802
347,-450390,-413144,117241,-140738
348,-456082,-425530,124183,-129298
349,-466622,-446710,102821,-135996
350,-468002,-439006,89843,-144314
351,-460216,-423146,109951,-149752
352,-460476,-429520,123755,-134234
353,-467986,-450510,104659,-134228
354,-472308,-444808,86527,-151044
355,-458356,-420410,109361,-149994
356,-461616,-429586,120313,-134940
357,-469580,-448544,102685,-132636
358,-477330,-449534,80705,-157764
359,-463912,-424492,103133,-153616
360,-467988,-436432,111873,-144212
361,-470744,-448966,100015,-136598
362,-472626,-443418,82839,-155280
363,-459472,-418800,107019,-151984
364,-457256,-428208,122183,-133100
365,-462678,-441062,106103,-129354
366,-465934,-439960,87693,-153222
367,-456196,-416204,110497,-150308
368,-453750,-420834,125565,-131144
369,-465350,-443478,104165,-135258
370,-466112,-436872,90257,-146658
371,-463546,-423964,108571,-150298
372,-463866,-432640,116667,-138760
373,-473080,-449144,99765,-138572
374,-472988,-439178,82509,-152448
375,-454304,-416296,110645,-149872
376,-464320,-431812,115381,-140184
377,-468546,-447536,97219,-140106
378,-471538,-444948,80801,-156696
379,-458524,-425176,104953,-153018
380,-456194,-432656,119617,-134766
381,-467438,-449744,101893,-133628
382,-467212,-444112,91193,-146942
383,-452890,-423898,112667,-142814
384,-454858,-433874,123251,-129924
385,-468792,-455450,98517,-134434
386,-467144,-441736,86445,-148234
387,-459178,-424630,109477,-145040
388,-457574,-431468,123179,-128142
389,-464874,-449626,97363,-133166
390,-460488,-437236,89829,-143182
391,-453202,-417292,112831,-139796
392,-456650,-432378,117965,-131550
393,-463362,-445558,102323,-130262
394,-464730,-440858,88307,-150866
395,-449286,-416610,112999,-143720
396,-452246,-427148,125989,-125904
397,-466028,-449312,95001,-137718
398,-462348,-437352,87495,-148508
399,-454210,-420516,112221,-144160
400,-456992,-431152,123325,-130182
401,-469702,-453052,98773,-136136
402,-470120,-442354,85683,-150652
403,-457198,-422422,111591,-148050
404,-454464,-428934,122991,-130528
405,-464892,-447912,100629,-130442
406,-462904,-435962,95597,-142208
407,-450740,-418806,119775,-137794
408,-450896,-428578,133381,-117990
409,-462200,-446798,110485,-122618
410,-462864,-439744,96011,-142776
411,-447312,-414858,121427,-136420
412,-451930,-425410,129449,-121936
413,-460160,-445588,105431,-127894
414,-466732,-436692,91441,-144188
415,-457258,-419584,107607,-149218
416,-458346,-430500,117403,-132686
417,-469932,-452146,91579,-141364
418,-465068,-437040,82833,-154250
419,-455694,-420478,109215,-147142
420,-456744,-430226,116853,-134634
421,-468258,-448042,94347,-137744
422,-464650,-438276,84169,-151800
423,-456232,-422728,106087,-150130
424,-462798,-435788,112923,-135602
425,-469132,-452802,92347,-138334
426,-460120,-435400,90637,-148072
427,-457146,-423506,105995,-149030
428,-458312,-433824,121695,-128860
429,-464340,-448318,98441,-133622
430,-459500,-433310,92857,-143478
431,-451306,-420552,114043,-139220
432,-456036,-430588,124857,-124940
433,-468348,-450548,95291,-135472
434,-468950,-436592,85975,-152142
435,-460728,-422840,104797,-150640
436,-454790,-428390,123645,-126700
437,-467134,-449104,92147,-138506
438,-463840,-434662,88571,-150190
439,-451154,-419816,113809,-139772
440,-460558,-432182,120361,-131452
441,-469870,-453116,91885,-138326
442,-468300,-438094,88917,-150612
443,-462534,-428194,106573,-152586
444,-464674,-439156,114425,-137160
445,-466540,-453002,92689,-137876
446,-466862,-438868,90281,-149360
447,-459234,-429596,107755,-147934
448,-457812,-436500,116951,-131822
449,-471358,-455396,90411,-140610
450,-467906,-442202,84129,-152460
451,-458646,-425606,103387,-156132
452,-457350,-433998,116913,-132640
453,-470742,-456622,85617,-145478
454,-466854,-438646,84193,-155130
455,-458218,-423772,103405,-151940
456,-459110,-433356,115241,-135344
457,-465372,-451340,93957,-137256
458,-466964,-437682,88637,-153234
459,-457436,-420132,113805,-145204
460,-459616,-434180,118399,-130828
461,-469136,-451856,89365,-139308
462,-467754,-439692,86015,-151996
463,-455094,-420620,107301,-148534
464,-457114,-429790,121895,-124938
465,-463426,-447738,92629,-138136
466,-459498,-431248,94063,-148216
467,-449800,-416952,113941,-141486
468,-454386,-430222,122673,-126804
469,-464388,-450782,92349,-136602
470,-460598,-432456,93341,-146112
471,-453308,-418102,111543,-143428
472,-454056,-430336,123699,-122434
473,-466336,-449504,97821,-132714
474,-463980,-433186,92091,-148198
475,-452624,-420112,115685,-138708
476,-456272,-433710,124831,-126506
477,-473722,-459832,91359,-140208
478,-467760,-435442,92169,-148356
479,-456548,-423852,116831,-139652
480,-460082,-433054,125489,-123556
481,-475558,-456656,90943,-139826
482,-465864,-435316,97665,-144754
483,-455682,-424910,111517,-144098
484,-461354,-436436,122389,-125740
485,-469764,-452662,91861,-138980
486,-463180,-432968,97861,-146478
487,-454614,-422622,113707,-141710
488,-460658,-436894,119663,-126134
489,-471217,-451267,90822,-3
490,-471217,-451267,90822,-555
491,-471217,-451267,90822,-141912
492,-463895,-430309,95520,-150392
493,-455559,-419713,112120,-146518
494,-463385,-437155,118866,-134306
495,-469027,-446007,91910,-142238
496,-464397,-426811,89434,-155802
497,-455703,-417403,109936,-150654
498,-464591,-434251,110834,-139440
499,-473303,-452197,84412,-150032
