186,-519163,-547091,-1072073,-676465
187,-522807,-455517,-1113531,-760649
188,-488915,-319485,-1370105,-657351
189,-457011,-400947,-1340125,-591609
190,-512729,-539277,-1578629,-657075
191,-518095,-447539,-1625109,-749939
192,-484297,-313425,-1377901,-661043
193,-457935,-403307,-1340209,-590473
194,-514903,-538185,-1578903,-660369
195,-519769,-451823,-1636251,-762075
196,-480897,-346485,-1565063,-815053
197,-474551,-400451,-1344745,-576715
198,-485731,-417385,-1481379,-689899
199,-487769,-426901,-1485639,-675569
200,-495719,-436445,-1483299,-656759
201,-496251,-427639,-1493145,-676069
202,-491299,-422605,-1509419,-703919
203,-492125,-431011,-1496511,-677201
204,-502241,-443953,-1490209,-658423
205,-497615,-427877,-1491293,-672747
206,-486749,-419451,-1497317,-687377
207,-492727,-428309,-1485287,-672099
208,-503417,-442253,-1484449,-658941
209,-494775,-428649,-1482753,-665373
210,-487327,-419745,-1491963,-684743
211,-495803,-430621,-1481617,-669101
212,-503513,-441473,-1483781,-657717
213,-496605,-425455,-1486231,-667829
214,-488827,-420295,-1493095,-685545
215,-494997,-430819,-1486871,-669493
216,-504619,-441787,-1487953,-661131
217,-502463,-427647,-1490647,-672419
218,-490249,-420933,-1497933,-690701
219,-493359,-426767,-1481955,-664905
220,-499015,-437671,-1478987,-649985
221,-491977,-421073,-1476101,-663601
222,-488495,-417019,-1487011,-681291
223,-496209,-429463,-1478399,-663225
224,-503655,-443991,-1483887,-656427
225,-495471,-424921,-1485757,-672727
226,-487825,-420209,-1490915,-688445
227,-492179,-430535,-1477651,-665399
228,-502801,-441013,-1479645,-652757
229,-500759,-426135,-1481365,-668427
230,-496711,-424137,-1493537,-689813
231,-504293,-439495,-1484263,-669109
232,-508749,-446265,-1487567,-659507
233,-497721,-427893,-1480979,-666915
234,-490729,-421497,-1491579,-685943
235,-494151,-429745,-1473689,-659891
236,-505313,-442975,-1484181,-656119
237,-498967,-423533,-1480053,-667827
238,-490581,-421107,-1493461,-688793
239,-489689,-425707,-1478899,-662915
240,-501975,-438553,-1484295,-654719
241,-495943,-422263,-1484103,-671693
242,-487163,-416707,-1488561,-685851
243,-489149,-429611,-1475141,-662529
244,-499785,-437089,-1477601,-650949
245,-494579,-422187,-1473379,-663179
246,-493541,-423151,-1486959,-685077
247,-495187,-431615,-1474453,-658785
248,-505593,-442965,-1480331,-652687
249,-496871,-424673,-1479839,-671399
250,-488995,-420139,-1487977,-683131
251,-493377,-430367,-1477235,-661547
252,-505351,-441957,-1478367,-654221
253,-494983,-419931,-1478213,-666623
254,-496703,-427261,-1496341,-692311
255,-491683,-427715,-1474057,-659341
256,-504705,-438833,-1475217,-648529
257,-491453,-422173,-1476963,-667683
258,-488677,-420689,-1489233,-682637
259,-494545,-430881,-1478767,-664419
260,-503881,-441057,-1486091,-656659
261,-491205,-418025,-1483757,-669377
262,-487983,-419029,-1495207,-688519
263,-495557,-431707,-1482645,-667013
264,-506451,-444643,-1489399,-662601
265,-495509,-424777,-1482841,-675305
266,-493751,-425947,-1489795,-686477
267,-499053,-434279,-1476553,-659237
268,-503885,-440175,-1482123,-652679
269,-498789,-427039,-1488409,-679147
270,-489225,-419971,-1491853,-684073
271,-501467,-436579,-1481975,-664979
272,-510083,-446099,-1487933,-661665
273,-498819,-426673,-1487797,-676107
274,-494637,-426641,-1494021,-686011
275,-498457,-434983,-1475421,-656275
276,-510723,-447299,-1485119,-655259
277,-501027,-427423,-1483813,-675575
278,-489173,-421113,-1488181,-680301
279,-491979,-430563,-1473861,-653973
280,-502329,-438427,-1478105,-654495
281,-492441,-418167,-1479011,-670917
282,-488277,-419847,-1490677,-682695
283,-495215,-432195,-1479121,-665065
284,-503743,-437795,-1486169,-661255
285,-496311,-417527,-1484845,-678451
286,-486211,-415831,-1486831,-682985
287,-495125,-429765,-1474309,-654589
288,-504677,-435393,-1481277,-653865
289,-496387,-419997,-1482587,-674281
290,-494623,-425789,-1492183,-683693
291,-499123,-435161,-1481861,-663795
292,-509929,-442129,-1486359,-662893
293,-494387,-418943,-1484769,-678579
294,-493329,-423411,-1492899,-685453
295,-493189,-428853,-1473541,-659043
296,-496575,-432805,-1470703,-649325
297,-495219,-422963,-1485787,-678647
298,-492877,-422407,-1489593,-682469
299,-498259,-433643,-1477613,-657761
300,-504173,-439137,-1483889,-654993
301,-493299,-421445,-1488755,-679295
302,-488417,-420525,-1483227,-677393
303,-498629,-432213,-1473341,-653375
304,-502993,-436417,-1476753,-650435
305,-491807,-417131,-1481011,-677357
306,-486435,-419513,-1485625,-675809
307,-496029,-430821,-1474007,-653863
308,-502169,-436133,-1479813,-652709
309,-494841,-422971,-1490169,-683477
310,-490657,-425623,-1491669,-683033
311,-497327,-434093,-1474737,-658215
312,-504003,-437099,-1481129,-656967
313,-494033,-418077,-1482847,-675691
314,-487971,-418941,-1482461,-674013
315,-495865,-432231,-1470605,-650323
316,-500959,-436009,-1479385,-653533
317,-491961,-417713,-1485601,-675997
318,-493205,-426513,-1490275,-684817
319,-495989,-433541,-1476215,-657055
320,-503961,-438231,-1487869,-660769
321,-490703,-416661,-1484183,-678571
322,-483787,-416251,-1481907,-673363
323,-498899,-434231,-1476967,-654855
324,-501223,-435061,-1475891,-653807
325,-492035,-418249,-1483591,-676441
326,-495965,-424849,-1490095,-682809
327,-499113,-434083,-1474353,-655947
328,-502031,-435941,-1477989,-654039
329,-490271,-417703,-1485303,-678597
330,-491629,-424807,-1483865,-678211
331,-498231,-434937,-1474857,-654825
332,-497589,-432415,-1477081,-652207
333,-484549,-412639,-1477939,-673201
334,-489369,-423323,-1485623,-679867
335,-498951,-433829,-1475123,-653847
336,-501865,-436393,-1481341,-657585
337,-491925,-420489,-1490017,-684961
338,-495197,-426747,-1494551,-682793
339,-492695,-433433,-1475745,-654827
340,-497455,-432435,-1480519,-657609
341,-492323,-417165,-1489709,-685653
342,-493309,-424241,-1490027,-679317
343,-501635,-438591,-1479053,-656337
344,-500677,-433563,-1481043,-657701
345,-489213,-415849,-1481795,-676413
346,-491551,-425011,-1483959,-675463
347,-495607,-432787,-1473523,-652055
348,-503053,-435829,-1481745,-664669
349,-495275,-420721,-1492169,-685963
350,-498049,-430577,-1489853,-678139
351,-496803,-439095,-1474869,-653613
352,-500333,-434965,-1483939,-663351
353,-489249,-418357,-1482103,-682863
354,-495793,-427701,-1486903,-680013
355,-499709,-435849,-1476463,-654395
356,-504401,-435479,-1479947,-657225
357,-491197,-418825,-1484667,-676369
358,-494215,-427065,-1485737,-673009
359,-504531,-439127,-1479537,-655123
360,-504513,-437513,-1487491,-660539
361,-487063,-417339,-1487741,-682361
362,-488459,-421661,-1481885,-671955
363,-495257,-432339,-1470877,-647965
364,-498413,-432403,-1480951,-660061
365,-485243,-412983,-1485351,-681173
366,-490625,-424467,-1485161,-675579
367,-503077,-440351,-1481891,-659745
368,-506939,-434335,-1486075,-666679
369,-496873,-423607,-1494471,-690257
370,-498201,-434301,-1487183,-675229
371,-503227,-440772,93354,-3
372,-503227,-440772,93354,-523
373,-503227,-440772,93354,-133652
374,-501469,-432628,91602,-136944
375,-492041,-421172,80222,-164942
376,-487467,-421472,92934,-146444
377,-499141,-436232,97296,-130098
378,-501969,-433626,89264,-137706
379,-489017,-418610,88442,-158112
380,-495153,-433098,88674,-152000
381,-501867,-441126,93436,-128212
382,-502471,-431944,90776,-138382
383,-492515,-418446,83400,-161376
384,-494993,-427516,93160,-145754
385,-499363,-436678,97562,-126846
386,-501421,-433518,93326,-133970
387,-487387,-419420,86132,-157548
388,-492457,-429482,91918,-145574
389,-495305,-432704,107236,-119592
390,-501799,-429634,95106,-133186
391,-490233,-416932,84174,-160566
392,-494641,-426402,93296,-145060
393,-503585,-441370,94574,-133656
394,-500153,-433884,86362,-142084
395,-491697,-419228,83578,-163348
396,-493139,-427950,91434,-147364
397,-499465,-440080,94102,-128756
398,-493987,-425454,94790,-135582
399,-488543,-417424,82124,-159708
400,-493441,-427486,90728,-149664
401,-503235,-439660,93194,-130014
402,-504915,-434202,86040,-143172
403,-489303,-419192,82552,-158374
404,-500583,-434474,87420,-149436
405,-504901,-441550,94390,-131396
406,-504493,-428502,85818,-143136
407,-490617,-419078,84994,-158074
408,-489103,-427350,98524,-139524
409,-500875,-442392,96998,-128478
410,-497031,-428826,94536,-136330
411,-486113,-415960,85004,-156812
412,-498083,-429674,88094,-148808
413,-498909,-440288,97212,-121970
414,-497493,-429482,93434,-135440
415,-489429,-417206,85268,-159064
416,-491457,-424262,97056,-139958
417,-504335,-440800,93244,-132716
418,-499459,-427548,86338,-142860
419,-489923,-419388,76556,-168672
420,-494907,-428470,91414,-143546
421,-502151,-442022,90154,-132500
422,-499659,-428906,84136,-142312
423,-489883,-420204,77064,-169064
424,-494593,-426672,91406,-144380
425,-503243,-439806,91006,-133264
426,-497939,-427210,86768,-145292
427,-493961,-423114,74092,-170446
428,-497199,-430384,91696,-149126
429,-498897,-438720,96382,-130764
430,-495913,-427724,91482,-142132
431,-490577,-421768,82728,-163996
432,-492841,-430832,93852,-145150
433,-500997,-440080,96550,-124840
434,-500023,-428856,90596,-144392
435,-489089,-422166,77386,-167336
436,-495817,-432136,86342,-146778
437,-508167,-444442,85166,-137572
438,-502281,-431988,83474,-148408
439,-493307,-421672,73852,-168670
440,-493585,-429262,91126,-142392
441,-501203,-438962,92174,-132348
442,-492863,-424594,92340,-139136
443,-490769,-421830,75742,-170110
444,-494933,-428746,89126,-147124
445,-501947,-442936,87732,-131896
446,-497897,-425170,90496,-144858
447,-491941,-423188,74376,-170288
448,-494477,-431218,87060,-146172
449,-501575,-437486,93206,-130986
450,-496379,-423652,89898,-145376
451,-490227,-422330,75618,-170396
452,-491775,-427430,95246,-139264
453,-502175,-439814,95422,-127150
454,-498327,-422068,93078,-142002
455,-490171,-419656,78188,-163702
456,-495071,-431802,88434,-142770
457,-506869,-445322,88022,-131598
458,-505719,-430722,84366,-150126
459,-492999,-422276,78416,-168504
460,-496695,-430658,94052,-139484
461,-505571,-438366,92442,-128886
462,-496201,-423400,91024,-143042
463,-491043,-418646,81360,-161602
464,-499723,-432800,93844,-144476
465,-507699,-441764,87880,-133464
466,-498233,-428046,88388,-150380
467,-492799,-424862,77850,-168332
468,-492709,-427204,98194,-133478
469,-500059,-435926,96658,-125052
470,-493861,-422332,91338,-143698
471,-490053,-419310,80670,-159602
472,-493181,-429576,95488,-134618
473,-505115,-442896,93048,-129558
474,-494155,-420844,93492,-143252
475,-487757,-417478,84264,-157454
476,-493893,-430486,97218,-136520
477,-502465,-439432,95558,-125518
478,-497627,-424632,96136,-145138
479,-496529,-427626,81446,-160444
480,-493359,-430282,100486,-132684
481,-508783,-444514,89130,-131818
482,-495031,-422916,92202,-149088
483,-487803,-418734,86350,-158424
484,-494651,-430122,95604,-136202
485,-499923,-438656,91420,-125944
486,-496789,-422822,87018,-150524
487,-485755,-418190,81004,-161350
488,-491425,-427780,99254,-137544
489,-500119,-437602,91720,-129270
490,-491009,-417912,90940,-147714
491,-488203,-420958,79802,-164294
492,-493789,-430556,98734,-133210
493,-502111,-440886,94520,-128026
494,-491307,-421568,94090,-146224
495,-488121,-420238,84036,-158952
496,-491051,-427774,103724,-129370
497,-503215,-435026,96520,-124130
498,-487447,-416272,95958,-145170
499,-487089,-417114,82924,-157890
