155,-479203,-429997,74683,-178249
156,-478523,-436385,86923,-156339
157,-486919,-447289,93337,-139151
158,-484229,-437101,81257,-153071
159,-476939,-427993,72553,-181165
160,-479289,-434783,90349,-156813
161,-494447,-453471,92315,-139971
162,-491607,-441887,82121,-155953
163,-479073,-427275,75751,-173221
164,-485639,-437599,89561,-155877
165,-490285,-449691,99145,-129351
166,-485165,-438413,92321,-149025
167,-474665,-425857,84635,-167411
168,-478095,-433685,98883,-145951
169,-491181,-453467,96305,-137531
170,-486565,-438279,87645,-150591
171,-480725,-429395,71539,-177787
172,-486375,-444471,85203,-160645
173,-491629,-455709,91845,-137789
174,-488787,-442985,82535,-155147
175,-482713,-434355,71679,-180341
176,-486275,-443767,85745,-155505
177,-492949,-455351,94043,-138299
178,-491229,-444111,84961,-153865
179,-483449,-433889,72937,-176643
180,-488249,-447185,85739,-158995
181,-493245,-454977,93579,-140413
182,-492059,-443305,85209,-156099
183,-478263,-430449,77911,-173569
184,-479865,-439289,92643,-153635
185,-491973,-452445,94347,-136289
186,-490615,-443381,80025,-161225
187,-479581,-433847,68229,-180335
188,-477411,-438189,87385,-157573
189,-487469,-452087,91231,-139723
190,-488251,-438547,82337,-158467
191,-478923,-430251,68013,-182665
192,-480809,-437477,88685,-152019
193,-492113,-452647,91439,-139273
194,-481381,-434727,87715,-154055
195,-477457,-427755,71785,-177137
196,-483963,-442767,88135,-156619
197,-489787,-450411,94403,-137753
198,-491069,-440259,79401,-159845
199,-481653,-433577,69203,-181519
200,-488583,-446303,85027,-158977
201,-497403,-458039,89999,-142793
202,-495347,-448055,79165,-161515
203,-488021,-439753,69009,-183449
204,-490847,-448155,85817,-156921
205,-494881,-454717,91551,-139943
206,-486805,-437195,84045,-156477
207,-479045,-429245,72433,-178715
208,-483949,-442523,87775,-155613
209,-489769,-454329,89621,-141839
210,-486459,-442711,81189,-158699
211,-476615,-431623,73157,-177851
212,-479283,-433981,97303,-145847
213,-489003,-448729,97373,-133465
214,-483911,-434903,82977,-157939
215,-474359,-430331,71793,-179847
216,-478879,-437305,93067,-151839
217,-488829,-451203,91229,-143087
218,-488055,-440253,80657,-164417
219,-479341,-433499,72601,-180289
220,-485297,-448165,85267,-161573
221,-499365,-457759,84161,-149223
222,-489539,-438299,82169,-157327
223,-481721,-432345,67295,-178251
224,-485747,-442973,85517,-154117
225,-491695,-450105,88203,-139539
226,-485887,-438387,78405,-159767
227,-481043,-432959,67475,-181519
228,-484651,-441895,88979,-153363
229,-491325,-454167,93821,-141757
230,-486823,-439231,80843,-161929
231,-478117,-430865,76631,-177847
232,-484173,-441351,97019,-147775
233,-488943,-449533,93985,-135371
234,-483401,-434671,83943,-158409
235,-477819,-430757,69253,-176323
236,-481517,-443195,91541,-153513
237,-494015,-455777,90069,-142477
238,-488203,-440183,84657,-157031
239,-479253,-431869,72817,-175663
240,-483519,-442205,93687,-152047
241,-492701,-454543,90289,-140723
242,-489567,-438605,79357,-160743
243,-482347,-433267,69965,-177347
244,-485297,-442821,90299,-151237
245,-491029,-452285,89873,-141717
246,-488031,-440133,73985,-163791
247,-485139,-436323,59923,-185807
248,-485299,-445785,90157,-150843
249,-493815,-455415,87831,-147603
250,-483585,-435081,84585,-159899
251,-473531,-427517,77363,-176375
252,-474995,-434891,97985,-144873
253,-487541,-446985,94495,-136869
254,-484295,-433885,83787,-160445
255,-478593,-427519,75543,-174263
256,-482087,-440549,92545,-145915
257,-489821,-449801,89229,-138405
258,-484149,-434391,80287,-161297
259,-481193,-433755,71573,-180523
260,-478187,-438207,93505,-148953
261,-488191,-449683,91257,-140705
262,-482851,-432817,80875,-162865
263,-478371,-430873,70839,-178753
264,-485273,-440663,93993,-147603
265,-490309,-452341,93157,-138389
266,-480367,-430665,85615,-157167
267,-475893,-426335,75133,-176133
268,-487317,-442683,95603,-146191
269,-495703,-453799,90871,-140403
270,-486659,-437167,82159,-161675
271,-482373,-435911,70007,-179095
272,-485617,-445279,93919,-149651
273,-495639,-453405,88297,-140539
274,-482237,-433535,82209,-161339
275,-479525,-432449,70899,-178197
276,-484253,-444405,90383,-148651
277,-490943,-450191,92337,-136355
278,-479505,-428081,86281,-156913
279,-476153,-430343,77377,-173041
280,-485077,-441471,93005,-149333
281,-491933,-449511,90915,-138287
282,-484367,-437085,77493,-163947
283,-483073,-434861,69667,-180007
284,-485179,-443569,92085,-148261
285,-492831,-454243,88233,-142171
286,-485301,-436237,77367,-169207
287,-479997,-436281,69423,-179995
288,-488007,-447911,89007,-153793
289,-491361,-452939,90649,-141305
290,-483617,-434779,80891,-162667
291,-484249,-436837,67927,-180561
292,-486370,-437460,106860,-3
293,-486370,-437460,106860,-536
294,-486370,-437460,106860,-137053
295,-489158,-444102,104384,-124299
296,-485344,-428530,87588,-154957
297,-477734,-425678,86568,-163883
298,-480430,-433726,107122,-134569
299,-491606,-443626,102862,-126177
300,-481610,-425044,91222,-152887
301,-476264,-424052,89244,-158961
302,-484142,-437314,107782,-132749
303,-478990,-436450,99662,-149529
304,-483084,-447594,121360,-116455
305,-492824,-456026,117598,-114431
306,-483258,-436688,106056,-138923
307,-482014,-441726,98456,-147301
308,-485702,-449900,120976,-117755
309,-492040,-454170,121364,-109291
310,-482568,-436184,110814,-135575
311,-477384,-435892,105266,-139065
312,-486502,-447792,123182,-116495
313,-498736,-458884,119296,-110911
314,-483136,-437848,108052,-136079
315,-479018,-438234,106538,-141321
316,-483834,-445844,126054,-115139
317,-492290,-454080,118046,-112549
318,-475898,-433112,112326,-133481
319,-474580,-435464,105060,-141099
320,-481468,-446230,124406,-113789
321,-491916,-454750,123870,-107205
322,-481854,-437782,109984,-137135
323,-481074,-439798,105126,-142117
324,-486332,-447624,126030,-110957
325,-488936,-452938,125138,-104721
326,-480770,-439830,105848,-139339
327,-481812,-440558,104238,-140617
328,-483370,-449822,126426,-111535
329,-485860,-455238,128902,-101311
330,-487102,-441566,108966,-138053
331,-479532,-440190,109402,-140119
332,-493056,-454068,124384,-113639
333,-497814,-458372,119086,-105837
334,-486314,-439734,105410,-139367
335,-479866,-441870,99562,-146271
336,-484386,-448658,123374,-111587
337,-490160,-453714,121278,-109531
338,-478214,-435110,106688,-140527
339,-479218,-436332,103190,-140573
340,-485232,-446530,126082,-107985
341,-484982,-448408,125132,-104893
342,-480532,-433356,107988,-139345
343,-474582,-433338,107550,-141511
344,-480312,-443184,128440,-108525
345,-490006,-452498,121226,-109571
346,-476942,-434020,108074,-137901
347,-475720,-435788,106600,-139819
348,-483478,-443960,132006,-106957
349,-490666,-449742,123822,-105211
350,-479870,-435958,105984,-138579
351,-479890,-442974,100874,-146925
352,-482446,-446736,125022,-111473
353,-487208,-451686,122870,-107729
354,-477450,-433328,105046,-141223
355,-480492,-441448,101506,-145001
356,-483154,-448704,124396,-115325
357,-494124,-457378,116086,-112937
358,-477810,-437566,104682,-142221
359,-477306,-438124,109258,-138723
360,-483216,-445044,130552,-107069
361,-490846,-452256,122914,-108785
362,-478780,-432072,105748,-140619
363,-482020,-438130,106268,-140833
364,-490366,-448840,125344,-112719
365,-490698,-451374,119384,-110311
366,-481402,-433974,101488,-144307
367,-475494,-436412,106546,-139269
368,-483606,-450114,123312,-112045
369,-490842,-454472,117194,-113715
370,-480160,-434692,100942,-146135
371,-477080,-438208,105822,-139907
372,-484532,-447462,127420,-107301
373,-492806,-454436,119542,-114499
374,-481166,-436220,101660,-145809
375,-479838,-439524,105002,-141143
376,-485328,-449496,129878,-107535
377,-482894,-447616,126094,-107819
378,-475302,-430708,103704,-139919
379,-476438,-437398,107224,-139899
380,-480018,-446096,129730,-107691
381,-484138,-447316,121406,-104545
382,-476548,-434554,105840,-144181
383,-475908,-437030,113410,-132057
384,-485962,-448824,131466,-107965
385,-492324,-452236,119978,-112055
386,-479952,-435130,102164,-142469
387,-479658,-438720,107306,-136053
388,-488072,-450678,125438,-111561
389,-491286,-452384,116306,-113847
390,-480940,-434826,103798,-145911
391,-482640,-442988,103280,-141481
392,-488626,-451012,127454,-110889
393,-490566,-450040,121546,-111367
394,-481640,-434412,100484,-145935
395,-480518,-442204,105888,-138339
396,-486224,-450132,126000,-108141
397,-490798,-450450,118534,-112215
398,-481914,-435696,99924,-148027
399,-476532,-437106,112870,-133343
400,-483128,-445868,132268,-103401
401,-489528,-449154,121556,-110935
402,-478796,-436040,102544,-147611
403,-473988,-434964,115582,-132917
404,-482448,-445340,131812,-101901
405,-489410,-449722,115516,-112035
406,-479998,-431646,99142,-144343
407,-478132,-440712,110682,-135273
408,-485382,-451794,132114,-105587
409,-489700,-448446,119510,-111465
410,-479284,-434830,102918,-148341
411,-481000,-442458,105674,-139115
412,-488522,-451178,126300,-108775
413,-488636,-450178,116300,-113715
414,-479980,-433392,100222,-146885
415,-480882,-441308,106424,-137289
416,-489444,-449698,132126,-102109
417,-491822,-449316,118408,-111603
418,-480392,-434758,101932,-144805
419,-482326,-438052,110946,-132525
420,-483714,-447640,132648,-99893
421,-490910,-447004,119700,-111447
422,-479868,-432016,105488,-144885
423,-477992,-440456,116252,-129699
424,-484562,-449824,135768,-96377
425,-487856,-444630,122142,-108611
426,-475136,-428676,108444,-138543
427,-476954,-436938,120116,-122347
428,-486152,-452332,126848,-106021
429,-484758,-447642,123924,-107327
430,-476890,-431926,105494,-142531
431,-475302,-436266,113920,-131309
432,-486892,-453114,131596,-103233
433,-488296,-446612,120682,-113981
434,-477130,-434510,102754,-147593
435,-482222,-443918,108006,-135881
436,-489624,-453088,122114,-111651
437,-491616,-450106,111412,-122563
438,-479058,-432788,100194,-149615
439,-478692,-438104,111258,-134779
440,-487314,-452514,130482,-100787
441,-483424,-443054,124076,-108021
442,-476450,-433854,101906,-143691
443,-479426,-440934,112868,-131461
444,-487978,-453034,129036,-101561
445,-485012,-447122,119590,-114001
446,-474016,-432448,103020,-147507
447,-480150,-439398,113712,-129065
448,-487576,-451952,125668,-104987
449,-489230,-445904,116976,-117605
450,-477410,-434444,100500,-144833
451,-483546,-439858,111414,-131497
452,-487774,-451044,129800,-102589
453,-485712,-444740,120360,-111835
454,-477710,-431148,102970,-148755
455,-477528,-435110,119716,-123991
456,-490278,-452958,127908,-102145
457,-491190,-449154,117470,-114567
458,-482830,-437692,99270,-148613
459,-485950,-447990,113154,-130621
460,-493462,-456422,127336,-107415
461,-491598,-448508,117376,-117443
462,-478198,-432916,103658,-144821
463,-477956,-437416,121972,-122677
464,-488444,-453124,132442,-101789
465,-485920,-442742,119080,-114703
466,-476104,-433522,100452,-150371
467,-487340,-445312,108992,-131481
468,-490438,-453090,126206,-104425
469,-492380,-449892,109594,-124853
470,-481338,-439154,93214,-152363
471,-484316,-440558,110908,-131441
472,-489540,-451042,124556,-106565
473,-486942,-438920,117122,-116769
474,-475346,-428602,101482,-147753
475,-480284,-436888,111498,-130505
476,-490382,-453170,128760,-100905
477,-487150,-445088,113630,-123827
478,-480734,-438060,100034,-150795
479,-480696,-440748,121416,-123323
480,-493958,-456870,127632,-107753
481,-487856,-444326,117138,-119707
482,-477770,-430142,101924,-147565
483,-481018,-440960,119744,-123029
484,-490076,-453102,126446,-105677
485,-487496,-443176,115570,-120069
486,-479776,-435112,97210,-150411
487,-481290,-441728,114858,-127107
488,-491902,-455890,123402,-109575
489,-488788,-446130,112784,-123717
490,-481978,-438104,96238,-152437
491,-481212,-445374,115398,-129059
492,-490466,-456040,125266,-107191
493,-488251,-439451,94237,-3
494,-488251,-439451,94237,-566
495,-488251,-439451,94237,-144681
496,-479493,-428249,77447,-172189
497,-481939,-437177,101957,-145133
498,-490485,-448517,111899,-123199
499,-485701,-434537,99417,-141311
