85,-487917,-450659,90615,-151244
86,-478659,-430285,107863,-153568
87,-477421,-435207,123825,-136140
88,-483247,-445261,118447,-127354
89,-486327,-444389,102953,-140334
90,-474985,-426829,104423,-156032
91,-476049,-433943,113191,-142082
92,-490419,-451083,116771,-123492
93,-492329,-448911,103145,-138036
94,-478249,-428003,93347,-163920
95,-476807,-431901,113183,-143040
96,-484083,-444885,117311,-129058
97,-482553,-441187,103745,-138642
98,-475925,-429549,90999,-167102
99,-478767,-436337,111555,-142204
100,-485789,-447725,125265,-119074
101,-486955,-446099,105095,-138394
102,-482507,-435235,88245,-168946
103,-479339,-437843,108507,-144280
104,-485733,-448627,127387,-117222
105,-488505,-444813,110173,-134842
106,-478855,-437557,82087,-173224
107,-482389,-442753,102679,-149648
108,-487375,-448693,132837,-110260
109,-486385,-444397,112763,-134654
110,-477897,-432433,80687,-176056
111,-477517,-435827,105355,-149034
112,-484047,-445167,135519,-110072
113,-487363,-444261,109171,-136020
114,-478109,-435013,78815,-174998
115,-479431,-438093,106529,-146184
116,-483905,-445171,130003,-116316
117,-484649,-442969,106315,-139338
118,-475385,-433693,82973,-175772
119,-474859,-437663,110995,-144266
120,-486665,-447993,122905,-118684
121,-488941,-447751,100303,-142424
122,-478641,-431519,92937,-167024
123,-477803,-435527,111947,-142312
124,-483411,-446655,122251,-119722
125,-490503,-447139,97605,-144216
126,-479119,-434221,90369,-167116
127,-480699,-440673,110531,-144494
128,-487747,-450981,117213,-125420
129,-485841,-446221,102047,-144020
130,-479137,-430807,96413,-165040
131,-479929,-436279,109391,-144206
132,-487543,-449625,113819,-124244
133,-481415,-440011,103553,-141050
134,-477901,-433429,96021,-163868
135,-475603,-437535,111905,-139496
136,-485323,-450043,115805,-121140
137,-486973,-443109,102357,-140114
138,-474437,-426961,100727,-160244
139,-477323,-434787,114557,-138276
140,-482255,-443709,122777,-119080
141,-485283,-439393,108311,-136760
142,-475553,-428931,101049,-157098
143,-481113,-438595,115067,-140806
144,-487559,-451453,118013,-122366
145,-487911,-442939,100627,-143272
146,-478103,-428509,96049,-163630
147,-476905,-436041,109473,-141270
148,-488901,-451125,112561,-128826
149,-482295,-440345,106085,-140428
150,-476605,-429155,96085,-163748
151,-483719,-444303,107807,-147408
152,-487189,-451405,113101,-127316
153,-476262,-438381,96872,-3
154,-476262,-438381,96872,-569
155,-476262,-438381,96872,-145438
156,-464448,-423555,94488,-164682
157,-466212,-432319,108934,-139414
158,-471000,-442197,111428,-124244
159,-472730,-438247,102536,-141738
160,-461282,-423857,103576,-154410
161,-461022,-429617,115936,-135320
162,-469040,-442915,111194,-125312
163,-469864,-433651,101938,-140068
164,-483830,-453233,75562,-150704
165,-482330,-441863,64132,-166774
166,-474334,-428323,80564,-167512
167,-479426,-438809,90760,-151610
168,-487438,-456071,74394,-153034
169,-484394,-444601,64562,-165782
170,-472724,-428197,82174,-165638
171,-474950,-434807,97426,-143794
172,-482534,-453541,74884,-149056
173,-483974,-440951,65190,-164764
174,-472388,-426717,82574,-162638
175,-475040,-435335,98504,-144000
176,-484572,-452763,75508,-149312
177,-481862,-439593,67622,-160474
178,-471344,-426551,87364,-158754
179,-474728,-436497,96784,-143306
180,-482840,-454755,74094,-150394
181,-480896,-441979,67786,-163306
182,-470342,-427691,84454,-164392
183,-478996,-440917,92634,-149480
184,-480528,-451573,75020,-144452
185,-483800,-444877,63336,-165584
186,-472016,-427745,87200,-162794
187,-477462,-439589,94682,-147456
188,-485036,-455651,72372,-153310
189,-485394,-446025,63548,-167804
190,-473382,-427043,87992,-162274
191,-470218,-431597,102772,-138304
192,-483888,-453571,70764,-150614
193,-482108,-440139,66540,-161096
194,-474780,-428635,85142,-163838
195,-477948,-440191,94422,-143416
196,-486766,-454805,68520,-154134
197,-481586,-439873,67302,-160960
198,-474778,-428783,85094,-163856
199,-477766,-439697,94702,-146452
200,-483326,-451633,73186,-151238
201,-480930,-441169,65268,-164224
202,-470294,-426921,88820,-160092
203,-473800,-436959,94618,-148758
204,-478984,-447897,73614,-148154
205,-478844,-440193,68598,-163972
206,-472394,-426639,85400,-159340
207,-472456,-435743,97412,-140738
208,-483562,-455369,65772,-156494
209,-481544,-442829,64684,-169408
210,-471292,-428165,88958,-158422
211,-477810,-442057,95704,-147814
212,-484778,-456425,63844,-159986
213,-484486,-446927,61934,-167768
214,-472258,-427351,91844,-159822
215,-475566,-439573,95210,-144840
216,-485684,-454943,67316,-154728
217,-481536,-441311,72314,-160796
218,-471526,-426439,91636,-156152
219,-469038,-435735,100164,-141112
220,-484466,-455949,64216,-157854
221,-479136,-439865,68258,-164588
222,-468336,-424687,90910,-158802
223,-471160,-435927,96878,-143338
224,-480334,-451867,64372,-155940
225,-482778,-438377,72490,-156108
226,-468836,-421611,95514,-153976
227,-474176,-440071,96668,-145828
228,-486302,-459203,55790,-165214
229,-481688,-440591,66260,-165984
230,-476472,-429009,90970,-160158
231,-477756,-440447,89804,-151138
232,-487354,-456009,56158,-159976
233,-480260,-438477,65844,-163704
234,-472808,-424971,91890,-157994
235,-476036,-439607,89644,-146848
236,-484708,-455205,53254,-166920
237,-483104,-440969,62818,-169628
238,-476148,-428259,87206,-161468
239,-477192,-439039,91962,-149068
240,-486608,-455315,57406,-163016
241,-483982,-436311,70476,-163868
242,-495012,-455119,33386,-180598
243,-487438,-435529,46806,-176348
244,-482144,-426581,72872,-171490
245,-484468,-435773,67858,-164344
246,-496938,-454327,29110,-182196
247,-486026,-434461,46418,-180468
248,-481814,-426617,67972,-173610
249,-484006,-440303,65892,-169048
250,-473834,-431403,90064,-164682
251,-477632,-444337,87308,-154382
252,-487304,-460561,48108,-174580
253,-484106,-440063,64752,-171598
254,-478198,-431349,88580,-166828
255,-483530,-446629,80910,-162988
256,-491320,-465633,38662,-180548
257,-486308,-443327,62924,-174180
258,-474948,-430861,90352,-164650
259,-477888,-441431,83822,-156662
260,-490156,-460043,43638,-177200
261,-485276,-438027,66806,-169524
262,-474376,-427277,87132,-165288
263,-474950,-440403,84606,-155036
264,-489464,-457337,46970,-171822
265,-480734,-433893,74800,-160372
266,-471468,-426239,93398,-161004
267,-480254,-442197,83226,-159590
268,-488758,-462027,44762,-178958
269,-481072,-436411,68874,-168000
270,-477356,-429847,89502,-161550
271,-478124,-443767,84820,-155046
272,-492756,-460415,47244,-171482
273,-484404,-438391,71994,-166450
274,-477224,-432795,89866,-162124
275,-477350,-442935,91124,-152256
276,-490204,-463695,43694,-175548
277,-487554,-441207,67508,-169652
278,-476856,-431759,89082,-164596
279,-477060,-442659,87820,-151776
280,-493410,-465189,44632,-176926
281,-489016,-443059,67112,-172856
282,-479536,-432239,89820,-164494
283,-481760,-447159,84054,-156044
284,-496308,-466101,40834,-177348
285,-485698,-440871,68676,-173300
286,-478406,-433511,87086,-167304
287,-482078,-447707,79732,-164012
288,-491936,-467075,40246,-182284
289,-486278,-442147,64860,-174952
290,-476778,-434879,85304,-166600
291,-485310,-451945,78576,-162076
292,-496440,-468845,39108,-182010
293,-491208,-442613,63516,-174628
294,-478408,-431483,87608,-165028
295,-479870,-443899,79288,-161538
296,-491946,-467445,41572,-178472
297,-486538,-441695,67168,-170040
298,-475098,-430687,92802,-159206
299,-481512,-448731,81456,-155090
300,-493496,-464429,46464,-174826
301,-486278,-437797,68762,-170850
302,-477046,-432459,85772,-166920
303,-479938,-447061,80992,-159818
304,-491742,-461793,46100,-178430
305,-486944,-441803,64904,-174412
306,-475570,-430041,86232,-166004
307,-484898,-450285,78970,-160370
308,-494512,-466497,45976,-172956
309,-488676,-442283,64808,-175412
310,-474918,-431343,84044,-169208
311,-477634,-444959,82076,-161032
312,-488168,-460523,46162,-178860
313,-481124,-434255,68602,-170242
314,-475834,-431701,82562,-166700
315,-479922,-443537,82240,-153824
316,-490686,-461065,48760,-172400
317,-481034,-435861,71544,-166220
318,-476338,-432005,90926,-160696
319,-478316,-443417,92214,-147908
320,-490336,-459337,52768,-168214
321,-481668,-433911,74532,-169908
322,-476364,-430863,89698,-161484
323,-479412,-445743,86618,-152316
324,-490862,-463131,49186,-171852
325,-485736,-441203,65894,-178146
326,-474538,-435611,83624,-167644
327,-480378,-447335,79454,-159220
328,-489060,-460789,48258,-175384
329,-485786,-441423,59370,-183380
330,-479086,-436931,77894,-174758
331,-486872,-451795,79200,-159668
332,-494690,-466363,50738,-170954
333,-487716,-443201,65478,-177676
334,-502732,-460257,34310,-192714
335,-491180,-442247,33024,-208510
336,-485856,-434441,50916,-200274
337,-492498,-448873,61374,-180718
338,-499876,-455063,45618,-185986
339,-495840,-444503,17000,-225694
340,-466039,-435043,73428,-3
341,-466039,-435043,73428,-686
342,-466039,-435043,73428,-175409
343,-472083,-437653,120454,-125259
344,-477333,-441635,136120,-105305
345,-472989,-436047,62444,-182065
346,-469881,-439343,53094,-189541
347,-472827,-436357,121976,-121601
348,-475485,-434039,153806,-91063
349,-466723,-433755,61586,-184599
350,-470523,-439721,50642,-192901
351,-469741,-432343,138516,-109193
352,-474721,-436323,174538,-76203
353,-466145,-436391,61022,-187465
354,-466047,-437629,47410,-195087
355,-470595,-437093,135596,-109829
356,-468853,-430393,181510,-71767
357,-465433,-440071,46730,-201323
358,-467863,-441183,35390,-203961
359,-473379,-434737,137236,-109541
360,-470779,-430225,182480,-72965
361,-466909,-440435,34950,-211621
362,-470181,-442967,29738,-211039
363,-469469,-431135,144400,-102331
364,-469251,-427333,187220,-67471
365,-463087,-437583,41232,-204443
366,-464747,-438749,34714,-204869
367,-467261,-428857,144770,-100673
368,-472213,-429741,186168,-69319
369,-468221,-440041,41120,-204759
370,-471933,-443059,33884,-207321
371,-473735,-433593,147432,-102223
372,-471137,-428669,188546,-65893
373,-465105,-438813,38882,-208321
374,-468685,-440727,35538,-203861
375,-470119,-429421,148840,-97499
376,-469107,-426649,188740,-64749
377,-465631,-437803,32534,-212515
378,-467117,-436699,36362,-199465
379,-471609,-429803,151848,-96073
380,-470917,-425525,186994,-64841
381,-466147,-440183,34068,-212219
382,-468651,-437943,37086,-202129
383,-467177,-427717,161302,-88157
384,-467243,-425761,194054,-62375
385,-464431,-439911,40960,-205661
386,-466183,-437019,47548,-193971
387,-465895,-426807,156078,-90973
388,-470371,-427895,183792,-71573
389,-465437,-438399,38336,-209045
390,-468523,-437021,41696,-197955
391,-467439,-429345,149354,-97313
392,-467717,-429557,177476,-76823
393,-463187,-434533,39112,-203363
394,-466473,-438851,41100,-197653
395,-470597,-432447,150984,-94561
396,-462903,-421747,184134,-65341
397,-464263,-436441,32506,-211561
398,-466297,-437331,45736,-194753
399,-469917,-427073,157142,-91545
400,-467653,-426659,182146,-72693
401,-466537,-439377,25324,-218215
402,-466085,-436865,45772,-194959
403,-470049,-431423,156870,-93667
404,-468533,-427743,180364,-74887
405,-463887,-436299,37168,-209555
406,-468729,-437029,50744,-189701
407,-467821,-432051,158918,-91407
408,-469567,-432073,170264,-81755
409,-466817,-437087,34400,-211059
410,-471779,-438947,53454,-188073
411,-475699,-432363,153480,-95027
412,-474491,-432237,164716,-86815
413,-466677,-439517,35736,-208841
414,-469771,-439241,55994,-187149
415,-471853,-434129,153778,-95397
416,-471997,-431281,164806,-84643
417,-463663,-434591,40520,-202251
418,-468135,-436139,57588,-182861
419,-472429,-431201,157672,-91469
420,-474993,-431675,161110,-90205
421,-465467,-440917,35660,-209965
422,-471631,-440355,56070,-183965
423,-472607,-430921,155184,-93309
424,-473337,-433381,163408,-88367
425,-469353,-437823,29718,-213435
426,-474069,-441245,59412,-184195
427,-473045,-431595,157316,-88999
428,-474333,-432987,160728,-91763
429,-470129,-440437,29248,-215909
430,-471735,-441105,53772,-188999
431,-470507,-432957,160360,-87425
432,-472349,-435349,161142,-88983
433,-475595,-425021,264552,9849
434,-475585,-426975,262730,4431
435,-471759,-436363,130282,-118145
436,-476735,-435083,157182,-86777
437,-474843,-426517,266498,14177
438,-473575,-426105,258212,3083
439,-471501,-432499,129614,-120311
440,-474459,-432307,161262,-85277
441,-475667,-424157,265192,9189
442,-477341,-425929,263612,4927
443,-467313,-432001,131446,-116593
444,-473983,-432597,164990,-80035
445,-474151,-425473,270486,17113
446,-474941,-426245,261060,4229
447,-468795,-433525,126160,-125351
448,-473887,-431901,164602,-82055
449,-477501,-426367,265090,12853
450,-474777,-427157,256716,1679
451,-469679,-434373,127686,-121721
452,-473367,-433413,163670,-83667
453,-476687,-425227,266694,11451
454,-478087,-428083,248028,-5495
455,-474867,-432785,132142,-115833
456,-476223,-430721,171086,-76687
457,-476257,-430143,254994,3801
458,-481385,-435753,234164,-18503
459,-474705,-431089,151300,-102789
460,-477373,-430779,185712,-68581
461,-478533,-434249,233100,-16355
462,-480557,-439419,201066,-40919
463,-471267,-423209,185128,-72025
464,-469387,-422069,217168,-42999
465,-475637,-436779,221544,-26833
466,-482621,-442745,187564,-54831
467,-472711,-421759,199020,-61331
468,-474375,-427877,216626,-44029
469,-482747,-443083,213504,-34467
470,-484189,-444159,184212,-55143
471,-471461,-420097,200056,-59127
472,-469555,-424673,219248,-43621
473,-473729,-436341,214334,-31699
474,-477881,-435749,189608,-52591
475,-468193,-415069,205102,-55885
476,-468455,-421561,218816,-39891
477,-473559,-436893,209140,-34653
478,-479295,-437177,184666,-53371
479,-469203,-414277,207346,-52149
480,-465043,-417601,223498,-35157
481,-476683,-438617,208376,-35997
482,-482045,-438035,181384,-57987
483,-467711,-413483,204904,-52979
484,-467501,-420349,214698,-42835
485,-472663,-434979,207362,-39199
486,-475197,-433875,186484,-53673
487,-468821,-417393,205654,-59549
488,-468669,-422785,217864,-42095
489,-478649,-439233,206750,-38665
490,-480611,-436637,180826,-58461
491,-468267,-413355,204354,-54621
492,-467807,-422553,219618,-40341
493,-471793,-435767,207922,-37577
494,-480957,-438749,184024,-56859
495,-463855,-413467,210348,-50901
496,-465689,-419301,222728,-38645
497,-474113,-436821,207528,-34965
498,-479251,-437779,186186,-55005
499,-469645,-418201,210788,-52187
