92,-530904,-471349,-564597,-196734
93,-497650,-328063,-819917,-92070
94,-479320,-437811,-863859,-86022
95,-536842,-565781,-1053481,-109244
96,-538366,-472131,-1077435,-191000
97,-507184,-338597,-818977,-97936
98,-480356,-446253,-888877,-109470
99,-536202,-565435,-1047169,-103132
100,-534026,-465675,-1055243,-166082
101,-497802,-328373,-810599,-89850
102,-480570,-446709,-913167,-127798
103,-536584,-560839,-1047093,-104046
104,-533472,-460023,-1048605,-164286
105,-494792,-329501,-820975,-99462
106,-478578,-445507,-914481,-132358
107,-539592,-561393,-1044387,-99132
108,-539948,-463515,-1048815,-165402
109,-501192,-332239,-833271,-105672
110,-483170,-444241,-910927,-122804
111,-538572,-556955,-1022879,-83150
112,-536906,-466545,-1053881,-171768
113,-494674,-329851,-817339,-91876
114,-482290,-446245,-904691,-125742
115,-538032,-557471,-999005,-71754
116,-534598,-479207,-1110837,-219294
117,-522224,-455431,-914973,-66612
118,-514908,-442545,-932795,-104294
119,-507336,-437317,-946827,-124254
120,-512940,-450961,-934543,-105636
121,-519720,-459173,-930407,-91442
122,-505018,-439941,-932117,-105558
123,-500756,-437721,-949315,-130378
124,-508982,-448049,-940175,-114660
125,-512926,-452753,-934155,-93006
126,-509466,-440233,-936807,-107482
127,-503528,-436149,-949993,-127814
128,-500626,-439067,-925897,-95204
129,-513482,-452347,-932579,-90582
130,-511550,-438859,-939655,-110950
131,-504008,-435783,-952313,-130830
132,-505716,-446853,-938441,-109696
133,-514370,-458031,-944617,-100988
134,-513260,-444943,-950247,-121156
135,-505656,-443019,-958539,-135702
136,-506626,-451889,-942199,-112596
137,-516848,-461449,-947947,-106524
138,-509418,-445641,-952881,-124148
139,-504220,-445389,-964769,-142048
140,-505418,-447153,-942063,-110656
141,-517722,-460633,-951263,-111324
142,-504024,-442595,-950237,-119362
143,-504620,-442607,-964293,-139176
144,-508906,-451933,-943749,-115574
145,-519796,-461765,-946691,-106502
146,-513042,-447607,-952977,-118174
147,-506820,-441705,-956793,-133600
148,-507780,-448817,-938075,-105704
149,-519060,-458667,-940931,-96710
150,-509842,-440231,-946735,-124890
151,-502248,-440925,-962843,-139598
152,-508266,-451845,-945861,-112254
153,-517626,-456399,-948125,-102150
154,-509850,-440979,-948611,-117728
155,-504460,-439485,-962501,-136508
156,-513664,-451847,-947337,-112570
157,-522380,-461985,-954081,-108506
158,-510478,-443023,-958213,-130362
159,-507294,-441391,-966937,-147332
160,-510256,-453853,-955991,-120426
161,-515772,-457999,-956919,-111972
162,-509214,-443495,-966619,-135938
163,-503130,-441055,-968117,-141586
164,-508564,-450087,-948821,-112960
165,-518980,-460375,-948959,-104846
166,-509994,-444643,-953897,-123618
167,-500604,-442783,-964459,-137870
168,-508416,-453011,-949863,-114110
169,-517956,-462375,-954081,-110308
170,-508946,-442633,-956879,-126098
171,-505314,-445005,-965039,-144462
172,-510302,-455719,-949629,-114496
173,-519120,-461953,-953867,-110786
174,-508992,-443741,-962245,-131940
175,-507038,-447397,-967939,-144694
176,-510202,-453425,-951451,-117360
177,-503012,-440047,90486,-2
178,-503012,-440047,90486,-508
179,-503012,-440047,90486,-130039
180,-495430,-423543,82970,-153151
181,-493430,-430001,75730,-169129
182,-501720,-437395,87468,-137179
183,-505438,-438515,88218,-133761
184,-494638,-422413,83252,-158029
185,-490316,-424075,77436,-168387
186,-496924,-435157,95750,-135447
187,-501478,-442059,94940,-127623
188,-492570,-422187,90562,-151561
189,-491010,-425153,82018,-158837
190,-496052,-435557,97752,-134623
191,-507926,-445223,88080,-136821
192,-499030,-423811,86346,-153623
193,-493594,-427575,79310,-163529
194,-493884,-433873,99276,-130117
195,-503238,-439301,93866,-128519
196,-491442,-419869,88058,-157139
197,-487490,-421675,86452,-161033
198,-498176,-433489,100690,-134655
199,-495084,-430893,97522,-131629
200,-489394,-418305,88042,-159801
201,-484136,-416569,91066,-154535
202,-492230,-430749,103908,-133359
203,-499156,-437909,96802,-126969
204,-489808,-420243,88718,-155021
205,-483938,-420777,89176,-156031
206,-490848,-432161,102216,-131181
207,-503144,-438217,93564,-136959
208,-489832,-419641,87632,-158021
209,-487828,-424571,85484,-158519
210,-499562,-436527,95388,-135029
211,-506892,-441207,91166,-135227
212,-491164,-416929,90508,-151585
213,-490386,-423473,85784,-159381
214,-496810,-432197,99898,-128711
215,-499784,-433673,97904,-125317
216,-483486,-411115,98222,-149949
217,-484216,-417241,94380,-149637
218,-487880,-428837,105272,-124775
219,-497880,-433601,96294,-128863
220,-484726,-414251,93424,-150181
221,-490344,-424097,87518,-151587
222,-500088,-436617,98530,-130515
223,-504298,-439875,95676,-132547
224,-491374,-420307,92472,-152517
225,-494836,-431367,85084,-162539
226,-496074,-437481,101638,-127849
227,-506574,-439601,92216,-136371
228,-494114,-421679,84102,-162721
229,-490492,-425893,86914,-159823
230,-493758,-435063,97884,-134405
231,-505100,-438897,88396,-138485
232,-489220,-418261,90418,-154741
233,-490728,-422341,89282,-148559
234,-499222,-436687,99788,-127967
235,-503356,-439269,86164,-137105
236,-493410,-419579,84786,-157471
237,-493952,-425457,82988,-155697
238,-499516,-432579,97338,-131559
239,-498138,-431347,94368,-132217
240,-485778,-414969,89732,-154117
241,-491116,-425051,90934,-150105
242,-497120,-431525,103154,-119183
243,-503854,-436771,92560,-134793
244,-488318,-421745,86582,-161887
245,-494474,-429843,86948,-157851
246,-501296,-440903,98380,-135731
247,-504070,-440777,88904,-145429
248,-495326,-424419,84408,-165181
249,-496058,-433493,85758,-153605
250,-504252,-444195,93312,-132439
251,-507876,-441057,87856,-139067
252,-493850,-424049,82812,-164609
253,-496154,-427649,87806,-145361
254,-501034,-438005,94898,-130311
255,-499982,-430493,94358,-134859
256,-489848,-415529,89418,-153429
257,-488336,-422437,91920,-151797
258,-496430,-432671,103962,-123453
259,-495920,-430699,99684,-130805
260,-489044,-418179,91804,-150661
261,-487192,-421815,102032,-137595
262,-494076,-431863,109378,-116049
263,-498324,-432911,99100,-130525
264,-488050,-418747,90518,-152753
265,-489634,-423859,92930,-147877
266,-499702,-437533,96818,-131201
267,-501680,-433569,88694,-142077
268,-487282,-418171,83980,-161905
269,-492230,-427671,88872,-152943
270,-503948,-439279,95972,-133237
271,-509714,-438309,85506,-144207
272,-492214,-423983,80848,-164393
273,-495628,-430339,89614,-148775
274,-504378,-442925,93888,-128963
275,-502228,-434295,87776,-139131
276,-491842,-420233,83508,-161147
277,-490808,-426921,92872,-147217
278,-499566,-439245,100552,-124357
279,-500490,-433483,90766,-139977
280,-491870,-418661,84610,-159637
281,-490842,-426501,94574,-142529
282,-501468,-441411,102436,-126459
283,-500550,-434065,95372,-134361
284,-489286,-419155,86290,-159821
285,-489978,-426699,96448,-141369
286,-496918,-434833,104460,-122999
287,-494574,-424801,97804,-134095
288,-485296,-414949,84792,-160119
289,-490290,-426849,92576,-145875
290,-496222,-437157,100682,-124013
291,-497568,-430075,96298,-136159
292,-486922,-417407,87746,-159279
293,-489766,-429649,93616,-150193
294,-499774,-439003,94586,-131333
295,-498598,-429767,88852,-143791
296,-486796,-418803,79802,-163543
297,-492468,-426247,88960,-148607
298,-504406,-440243,92764,-130369
299,-502124,-431557,86088,-145033
300,-489666,-420199,78876,-164577
301,-494076,-427669,89010,-148265
302,-500702,-438667,94770,-129889
303,-499752,-429363,90384,-138259
304,-489206,-418993,84774,-160115
305,-488056,-424499,98814,-134957
306,-481498,-420181,82726,-162243
307,-484960,-429225,92776,-143413
308,-498058,-443719,95382,-132119
309,-489692,-426525,96562,-137801
310,-483416,-419977,78920,-163737
311,-487020,-429585,92464,-142715
312,-501216,-440063,96458,-128069
313,-493528,-428445,93822,-138927
314,-478502,-416553,92826,-153033
315,-485134,-423963,104792,-134551
316,-493892,-433761,107748,-117293
317,-488702,-422547,102498,-134237
318,-478544,-415329,87920,-158213
319,-483720,-424177,102022,-133779
320,-474626,-416243,92050,-154543
321,-479648,-427667,108058,-136589
322,-485914,-438565,107790,-125113
323,-482774,-424145,102814,-142531
324,-475940,-417635,93470,-163817
325,-482784,-429301,105468,-139889
326,-491854,-441553,103278,-128749
327,-485054,-423609,105588,-140235
328,-476506,-418045,94182,-156781
329,-479360,-424911,112082,-132709
330,-487652,-436051,110606,-118209
331,-482282,-421987,109006,-134447
332,-469108,-411593,105660,-146953
333,-474632,-420815,114750,-128187
334,-488206,-437027,107470,-124769
335,-482888,-423913,100772,-139549
336,-476948,-415607,91794,-158379
337,-478072,-427825,105360,-135461
338,-487192,-437551,108642,-120421
339,-481122,-420999,104748,-138111
340,-474570,-418427,91498,-159789
341,-480654,-427231,111384,-134717
342,-491250,-435797,106480,-125847
343,-482870,-421559,99904,-143699
344,-472816,-413471,93848,-158705
345,-485672,-431703,104328,-137239
346,-495300,-441369,105722,-124739
347,-488696,-426823,100514,-142561
348,-479762,-420575,93468,-155641
349,-480932,-428731,111734,-128145
350,-490684,-439941,106000,-122823
351,-485508,-422607,104316,-139211
352,-477850,-418341,96306,-154855
353,-480532,-429405,112502,-127479
354,-485848,-438053,113548,-118271
355,-478190,-419263,106670,-136405
356,-471228,-417175,94660,-158719
357,-476258,-424379,110160,-130003
358,-481996,-432741,110214,-123519
359,-476284,-416861,108970,-137221
360,-469646,-414681,97858,-151513
361,-477660,-427379,115448,-126773
362,-486430,-436061,113312,-116535
363,-481514,-416467,109494,-132359
364,-472840,-416221,96780,-155175
365,-479012,-428111,110056,-134381
366,-490750,-435629,108488,-122451
367,-482874,-422895,101010,-141563
368,-492360,-424159,79310,-3
369,-492360,-424159,79310,-645
370,-492360,-424159,79310,-164992
371,-497530,-434813,96150,-140958
372,-506222,-443591,93912,-129224
373,-498038,-426105,88524,-152678
374,-495504,-429125,78272,-170606
375,-494786,-432169,99154,-132598
376,-505250,-441043,92962,-128756
377,-494766,-422907,90540,-149712
378,-494670,-425843,79888,-164602
379,-496430,-435825,99740,-133976
380,-508290,-444559,92250,-130432
381,-497264,-427185,86264,-148422
382,-494068,-426275,78096,-163796
383,-497152,-435143,97238,-134152
384,-503040,-442533,96048,-128168
385,-493970,-421037,92818,-147542
386,-488124,-419999,81700,-161874
387,-495562,-432515,100420,-134414
388,-503660,-438795,95712,-128872
389,-495738,-422121,86080,-156200
390,-488918,-422069,80694,-160528
391,-496346,-432725,96650,-135494
392,-505842,-442311,88394,-132548
393,-498990,-424121,84980,-156310
394,-492606,-421815,79544,-165028
395,-493950,-433191,95568,-138110
396,-505504,-439807,90256,-130564
397,-490756,-418853,92856,-148462
398,-485348,-419383,86538,-155330
399,-489240,-430325,104886,-129000
400,-496192,-435287,104008,-120390
401,-490630,-419247,90986,-147852
402,-487796,-421229,85034,-157012
403,-493876,-431333,98764,-130568
404,-505924,-443199,93564,-128198
405,-496538,-424647,90234,-150684
406,-496774,-427935,80838,-156388
407,-497506,-434231,101498,-129000
408,-501734,-437771,98630,-122574
409,-496000,-423453,82776,-155738
410,-493814,-423903,81530,-161938
411,-501244,-439055,91580,-141268
412,-507664,-445135,84304,-139980
413,-494258,-422433,80472,-163102
414,-494666,-426375,78366,-161726
415,-504194,-439431,91294,-141650
416,-508262,-443917,87278,-138268
417,-494176,-421141,84034,-159166
418,-486240,-418469,86896,-153892
419,-494618,-430075,102510,-127458
420,-499436,-435789,96064,-124798
421,-488430,-416613,91192,-149866
422,-485498,-418519,93300,-150236
423,-497408,-433829,102746,-126246
424,-496316,-431201,99880,-121856
425,-485016,-413877,92176,-146830
426,-484982,-419269,89060,-152034
427,-494028,-430277,99874,-132652
428,-505952,-439649,88102,-136596
429,-496128,-426667,71116,-171776
430,-495446,-430147,71702,-174216
431,-502858,-442515,87894,-146476
432,-511760,-444039,80142,-145444
433,-497374,-426093,73296,-170322
434,-495700,-427959,75314,-162070
435,-502076,-440331,89470,-138222
436,-500814,-435141,91874,-127452
437,-508026,-446983,107138,-100858
438,-511374,-448013,98652,-105324
439,-503780,-432255,83076,-137448
440,-502500,-441741,86240,-130216
441,-507386,-447895,104080,-105252
442,-513504,-448195,94966,-106966
443,-497640,-427903,89338,-132246
444,-500718,-436313,90218,-129950
445,-479646,-414405,85668,-158184
446,-484772,-420807,89390,-148898
447,-490740,-431463,100096,-125450
448,-491480,-427871,98838,-126408
449,-485454,-416641,84320,-157882
450,-482908,-420383,89992,-149412
451,-491690,-432597,104296,-121862
452,-495476,-431165,95320,-130060
453,-485428,-416677,83236,-155632
454,-491754,-432215,78780,-156516
455,-504784,-443497,86910,-135736
456,-514592,-445545,76034,-146252
457,-505422,-433195,63708,-172720
458,-503292,-436327,77074,-157510
459,-512338,-447429,91078,-132922
460,-514776,-443973,87398,-136286
461,-501314,-430701,74510,-167070
462,-497520,-435189,81896,-157244
463,-499744,-438529,99236,-127564
464,-500598,-434169,90834,-134854
465,-487878,-419475,84148,-159946
466,-487300,-422587,89306,-148244
467,-492404,-431825,106282,-119896
468,-486248,-422649,93730,-128346
469,-475680,-408923,79806,-159660
470,-472472,-412537,91222,-146304
471,-479258,-425011,104356,-120514
472,-482858,-421765,99832,-124610
473,-468182,-406815,85840,-156332
474,-468304,-414393,88190,-147768
475,-477650,-423963,103062,-124414
476,-481282,-418591,104404,-125682
477,-472786,-409771,75438,-167720
478,-483924,-422729,70140,-165952
479,-492762,-431201,94642,-126794
480,-502070,-431167,93974,-132542
481,-494538,-422725,66908,-173082
482,-494102,-427851,69890,-162902
483,-502132,-440403,95390,-128234
484,-500694,-434563,99874,-134560
485,-486882,-417063,75154,-165206
486,-488518,-426251,80100,-154712
487,-496316,-433739,106330,-118106
488,-493046,-424205,112322,-115264
489,-483440,-417553,83888,-157586
490,-493378,-431813,80584,-152334
491,-498882,-438105,103272,-120322
492,-495132,-427781,108930,-121304
493,-489490,-422643,82996,-160172
494,-499572,-435595,76358,-157338
495,-509670,-447593,97742,-123414
496,-513698,-442627,94524,-133766
497,-501536,-432847,69972,-169796
498,-507894,-443205,72434,-159574
499,-510566,-447943,95402,-124182
