211,-424358,-302795,-1294308,-674547
212,-438328,-318915,-1303620,-669051
213,-428024,-300379,-1295926,-672223
214,-420934,-293015,-1295426,-681471
215,-421794,-301969,-1286342,-662601
216,-428618,-310617,-1291406,-653937
217,-422774,-292387,-1287366,-659003
218,-421494,-292623,-1302774,-688901
219,-426778,-305031,-1293434,-667223
220,-434158,-317621,-1299988,-662001
221,-432910,-299241,-1294894,-673635
222,-417850,-291553,-1299154,-681883
223,-421818,-303465,-1289222,-670919
224,-428196,-313093,-1297574,-663877
225,-431506,-299401,-1292674,-672735
226,-423406,-296283,-1303458,-691231
227,-426524,-306725,-1294010,-668983
228,-436936,-321073,-1303362,-662647
229,-425506,-295797,-1288228,-662389
230,-422056,-294577,-1303542,-687423
231,-426374,-303873,-1289848,-669005
232,-432784,-316897,-1298854,-661097
233,-427322,-300635,-1290170,-666555
234,-423874,-293007,-1298326,-684071
235,-425754,-304133,-1288900,-663819
236,-437328,-317737,-1302972,-662879
237,-429984,-299587,-1294078,-672099
238,-424176,-293951,-1300512,-683759
239,-433472,-308601,-1298978,-677899
240,-437886,-317963,-1305700,-667527
241,-430660,-298589,-1297602,-677809
242,-418898,-291401,-1302394,-691209
243,-421240,-302333,-1289266,-669221
244,-429290,-309707,-1291740,-659411
245,-424672,-294951,-1287706,-665327
246,-417626,-289971,-1294904,-683077
247,-424770,-304555,-1292382,-666975
248,-438164,-316445,-1298648,-666015
249,-420540,-290561,-1286640,-658465
250,-422102,-292043,-1300554,-687813
251,-426330,-304861,-1292856,-663743
252,-433986,-317183,-1297178,-662615
253,-430552,-299691,-1290720,-674525
254,-417810,-288411,-1292256,-677701
255,-425230,-302587,-1291842,-668753
256,-435162,-315309,-1301862,-660435
257,-425334,-292797,-1292336,-672659
258,-421434,-293147,-1301102,-687225
259,-423628,-305001,-1295558,-669147
260,-434594,-315223,-1301588,-668629
261,-424752,-295307,-1287448,-677237
262,-420146,-292319,-1295854,-686503
263,-423664,-303159,-1284988,-666413
264,-433196,-311871,-1292644,-654461
265,-425354,-293865,-1289166,-670705
266,-423470,-294265,-1299896,-687305
267,-429226,-305895,-1294118,-660785
268,-439550,-316121,-1299432,-656917
269,-427830,-294781,-1289504,-670269
270,-423508,-296947,-1303732,-688061
271,-430586,-308943,-1295118,-671149
272,-440388,-322057,-1309684,-669139
273,-430814,-299423,-1297248,-676999
274,-421784,-295107,-1302108,-690055
275,-426330,-303149,-1289426,-658727
276,-437980,-315351,-1298664,-663511
277,-422422,-291383,-1289000,-670443
278,-418794,-293573,-1299248,-686833
279,-423442,-302125,-1288580,-667887
280,-435360,-314181,-1297688,-664317
281,-422338,-292993,-1292664,-672931
282,-421766,-295135,-1301422,-684199
283,-428212,-307967,-1297198,-663745
284,-433660,-311703,-1299168,-659439
285,-427440,-295351,-1292670,-671801
286,-421800,-296095,-1296726,-674429
287,-429314,-308869,-1294816,-664405
288,-435848,-313841,-1297860,-659933
289,-423780,-292943,-1289890,-671697
290,-495178,-422702,81115,-3
291,-495178,-422702,81115,-610
292,-495178,-422702,81115,-156052
293,-499376,-431718,88707,-140928
294,-511086,-444416,77051,-138414
295,-490634,-416282,91839,-150692
296,-490216,-420600,81525,-159122
297,-500766,-435676,85645,-144540
298,-507006,-442578,77773,-136432
299,-498854,-421696,84221,-153346
300,-495708,-422768,81325,-159312
301,-500864,-435700,88939,-136378
302,-504250,-439830,85835,-125038
303,-494108,-415940,91967,-144510
304,-491326,-420732,83981,-153940
305,-501938,-435546,89263,-136784
306,-507472,-439426,84185,-132882
307,-497634,-418900,86529,-146796
308,-496040,-425236,83483,-153804
309,-499804,-434460,86711,-135746
310,-508300,-441200,77357,-142518
311,-497192,-417010,90387,-152496
312,-493818,-423928,83097,-167660
313,-503220,-438786,86779,-142702
314,-509586,-443906,79989,-146950
315,-497754,-418660,89367,-157450
316,-489912,-420824,89337,-159148
317,-505886,-437612,89765,-137362
318,-511872,-442500,83019,-132856
319,-497082,-418760,93603,-142062
320,-499184,-426728,81499,-158642
321,-506212,-440032,88817,-142290
322,-514776,-444520,82275,-139958
323,-500192,-423632,86659,-150962
324,-495308,-424952,83597,-152994
325,-502292,-437700,90195,-136178
326,-508360,-439282,81759,-135236
327,-497690,-417792,90469,-154590
328,-496888,-424482,82767,-158412
329,-506646,-439466,85295,-141076
330,-505226,-439396,81583,-135560
331,-496218,-417348,88345,-152658
332,-493364,-423422,85905,-149838
333,-498888,-432488,87205,-142880
334,-506072,-436626,80067,-131942
335,-495750,-415614,89627,-156150
336,-495662,-424346,83063,-156628
337,-505452,-439502,84931,-139102
338,-506216,-435922,80751,-130446
339,-496772,-419744,82903,-156780
340,-494492,-424038,81321,-155482
341,-501902,-435358,86837,-131320
342,-507296,-438142,82927,-141682
343,-494894,-418142,89651,-149800
344,-490646,-417780,89405,-143712
345,-499668,-436930,91315,-140006
346,-503660,-433974,85179,-138074
347,-493060,-413216,93459,-154538
348,-494630,-424530,84823,-153104
349,-506874,-439774,86935,-134104
350,-514534,-445416,79585,-146552
351,-500568,-420134,87693,-156344
352,-504072,-427292,85569,-150422
353,-506278,-441190,85529,-129804
354,-512070,-438218,85333,-138084
355,-493810,-414782,89355,-150228
356,-497156,-425450,84571,-155068
357,-505708,-439904,84779,-136954
358,-504864,-433212,81511,-138418
359,-490110,-413704,92143,-141934
360,-492398,-421492,89861,-151396
361,-498592,-434896,88237,-136184
362,-505100,-433420,82439,-134536
363,-493256,-415368,84605,-157630
364,-494434,-422736,86249,-149252
365,-502216,-433274,88811,-137714
366,-504956,-433222,81409,-141810
367,-492856,-418108,85617,-153918
368,-491490,-425606,87349,-151208
369,-500890,-437680,89305,-136234
370,-504846,-434522,79761,-145292
371,-493910,-417094,83527,-161104
372,-497436,-429392,81489,-157924
373,-504862,-441282,85349,-130098
374,-507238,-433480,86039,-136416
375,-497574,-422480,81541,-167024
376,-495124,-428324,84053,-152684
377,-500002,-437064,89097,-137718
378,-503076,-432946,82027,-146526
379,-490470,-416328,86081,-154728
380,-497252,-429450,85619,-150116
381,-504968,-443544,89461,-131650
382,-507554,-437664,88887,-138102
383,-492030,-415256,89939,-148660
384,-493002,-426964,87489,-147722
385,-503272,-443378,85427,-137222
386,-505220,-434898,86291,-133794
387,-516010,-447424,81753,-120090
388,-517966,-443810,81553,-123914
389,-503834,-423658,78173,-145836
390,-503498,-432460,83807,-135294
391,-515468,-447802,82037,-124052
392,-511436,-437626,83063,-126644
393,-501342,-422670,82875,-140530
394,-502094,-431636,86807,-130610
395,-511262,-446730,86245,-117854
396,-521540,-444100,76261,-133126
397,-505654,-426060,79921,-143504
398,-506962,-434892,83863,-137240
399,-517410,-449750,80781,-121898
400,-514102,-438566,82987,-119512
401,-500296,-419290,85747,-138192
402,-507808,-435476,86631,-132660
403,-516846,-448456,81483,-117194
404,-512026,-435696,82977,-133414
405,-501662,-421890,83401,-144014
406,-507572,-434774,82985,-134778
407,-518738,-448956,81463,-123262
408,-512672,-436372,88025,-123314
409,-502344,-426348,83587,-142432
410,-506074,-433722,88167,-127840
411,-514324,-447526,84617,-114780
412,-514100,-439744,83523,-123252
413,-499534,-420472,84397,-136972
414,-506818,-433364,85805,-131650
415,-511398,-444902,83521,-116266
416,-511300,-434266,84215,-127368
417,-503064,-422064,81419,-142626
418,-507440,-434692,83849,-130834
419,-517026,-450620,81133,-119066
420,-517500,-439440,83785,-125390
421,-507750,-429816,79221,-145476
422,-514200,-440070,81635,-131880
423,-518064,-449452,80589,-120870
424,-519774,-441230,79203,-128842
425,-507884,-431224,74987,-147120
426,-509372,-436942,83001,-129288
427,-517672,-451920,80283,-122508
428,-514492,-437836,84185,-127094
429,-502532,-425818,84761,-138978
430,-507758,-437676,91331,-125148
431,-515888,-451134,83175,-119472
432,-514470,-435470,89137,-124376
433,-505582,-428078,82519,-144920
434,-512008,-438636,88829,-127684
435,-521256,-452846,81253,-114914
436,-514090,-432688,90343,-116546
437,-506498,-429136,79949,-144442
438,-509294,-438034,88471,-127716
439,-522588,-454018,78333,-126418
440,-515158,-439408,81149,-132732
441,-503046,-426532,80013,-148658
442,-506892,-435986,91239,-127024
443,-519876,-453214,79057,-118676
444,-513258,-434522,84519,-132472
445,-506556,-429708,78377,-146832
446,-509832,-440042,84667,-137724
447,-520300,-451388,79703,-115238
448,-514960,-435244,84559,-132036
449,-504378,-427846,77157,-150268
450,-510970,-440194,81773,-132598
451,-515892,-449986,79603,-117904
452,-515586,-434802,82131,-132094
453,-508036,-429190,71717,-150488
454,-512696,-441316,78827,-139190
455,-518158,-450956,77345,-127232
456,-516332,-436162,78715,-137880
457,-507988,-430198,73255,-155574
458,-514276,-442932,79779,-130666
459,-520740,-455172,72695,-125600
460,-516234,-436244,83013,-127814
461,-504542,-424350,78721,-142842
462,-513174,-440872,81835,-131200
463,-522148,-453480,76625,-125022
464,-516340,-434552,84457,-131536
465,-502540,-429262,80851,-146268
466,-513636,-442784,87033,-128968
467,-524352,-455912,78353,-123070
468,-513574,-435222,86475,-127776
469,-503798,-427198,76807,-141742
470,-512584,-441772,84127,-135178
471,-521250,-453546,75419,-129410
472,-509480,-428202,90537,-125954
473,-507140,-427472,81123,-145416
474,-513140,-438514,87153,-125274
475,-523484,-454018,76471,-125170
476,-512962,-431490,84205,-135090
477,-507214,-430928,74189,-149548
478,-511830,-441076,85587,-126506
479,-522746,-455014,74379,-129414
480,-512848,-434312,84017,-136768
481,-502540,-428184,82115,-145108
482,-507924,-439178,90823,-121886
483,-518558,-450714,81193,-118998
484,-513492,-432746,85991,-127808
485,-504274,-427302,80577,-139802
486,-513346,-441890,89359,-125608
487,-510163,-445170,84513,-3
488,-510163,-445170,84513,-536
489,-510163,-445170,84513,-137034
490,-501163,-424470,90705,-143606
491,-498565,-424540,80285,-163696
492,-506987,-438998,87405,-144442
493,-509179,-443200,82915,-136298
494,-497265,-418828,90839,-143832
495,-494309,-420712,84453,-155856
496,-496067,-430096,93271,-137870
497,-505853,-441194,84681,-132214
498,-498715,-421474,90757,-143842
499,-495829,-420610,81165,-158820
