362,-484248,-423814,77288,-165242
363,-484530,-423106,82412,-161688
364,-489096,-433896,105924,-128710
365,-495096,-434850,101816,-128702
366,-485386,-418880,82190,-162360
367,-480670,-420470,84790,-162964
368,-487266,-430216,107546,-130182
369,-491242,-434304,103404,-130578
370,-476240,-415938,90914,-160334
371,-479122,-422934,88764,-159314
372,-486402,-434202,108830,-128262
373,-494046,-437508,98532,-133436
374,-483022,-419664,82202,-167558
375,-484026,-425384,79902,-166254
376,-484998,-429820,106172,-130326
377,-492238,-436148,96958,-134306
378,-475810,-415992,85678,-163322
379,-476660,-416464,89592,-151220
380,-480582,-427608,112734,-121702
381,-485856,-433396,104062,-129290
382,-477846,-417250,87424,-159366
383,-472760,-422044,93960,-152864
384,-483954,-433724,109236,-124818
385,-493266,-441052,98888,-133302
386,-481754,-421024,85760,-163298
387,-483354,-428402,90552,-156372
388,-487830,-435910,108734,-126678
389,-495586,-438710,101068,-132028
390,-482248,-422056,82954,-163778
391,-482052,-425020,93202,-149808
392,-477668,-428874,120888,-115788
393,-486150,-431656,109796,-123462
394,-474842,-413780,92230,-156850
395,-479386,-425040,92070,-149670
396,-487040,-433424,107440,-125314
397,-492682,-438719,92629,-3
398,-492682,-438719,92629,-546
399,-492682,-438719,92629,-139610
400,-477474,-417555,81177,-165286
401,-482000,-425739,83669,-160296
402,-491680,-438573,104017,-130540
403,-496030,-437193,95537,-138324
404,-493154,-427291,73763,-179390
405,-491858,-432325,82927,-164184
406,-497394,-439127,104201,-135434
407,-498210,-439259,98293,-135170
408,-482240,-417171,86199,-161978
409,-483186,-426687,92003,-152464
410,-484954,-435001,113361,-122968
411,-490368,-436825,101523,-131798
412,-477804,-421401,84321,-159616
413,-475920,-422899,96925,-148066
414,-479188,-431279,119521,-116438
415,-490212,-436181,99421,-133334
416,-479530,-422335,83115,-162540
417,-483174,-429513,89629,-157066
418,-492354,-440567,108735,-129948
419,-494862,-438271,96513,-133436
420,-482758,-423347,81801,-167688
421,-484872,-431459,89955,-154266
422,-489692,-435425,112907,-119798
423,-492426,-435851,97537,-132642
424,-484008,-421699,79567,-167468
425,-485704,-427645,90717,-154416
426,-492196,-436999,112415,-124416
427,-492320,-436137,97019,-137488
428,-481122,-423089,82971,-167202
429,-490130,-429901,86083,-158216
430,-497394,-441867,103405,-128322
431,-497510,-440373,93575,-136608
432,-486774,-424231,77637,-169724
433,-484032,-427943,93149,-152528
434,-487916,-432143,112015,-121356
435,-487342,-432129,98257,-132728
436,-481112,-419275,77983,-166868
437,-482020,-423913,89913,-154310
438,-490606,-434507,104875,-126644
439,-489570,-431101,93723,-134270
440,-479032,-418937,73945,-172424
441,-486376,-427229,85307,-155954
442,-490692,-437317,103717,-130540
443,-487918,-431443,92171,-138654
444,-479356,-418931,75939,-168682
445,-483078,-430585,86383,-152794
446,-492638,-440617,104923,-131980
447,-495268,-436655,89895,-143886
448,-479578,-418759,74285,-167478
449,-482776,-427917,87993,-153500
450,-483486,-434589,109323,-126780
451,-484738,-430417,95831,-135244
452,-475316,-418887,80281,-166780
453,-478214,-426939,94237,-149828
454,-489140,-439693,107573,-123174
455,-490444,-438333,93469,-137136
456,-483186,-424325,78323,-168342
457,-490870,-437653,85273,-156818
458,-499658,-447587,100513,-127940
459,-500740,-442747,81503,-152454
460,-488130,-427407,67613,-175464
461,-484880,-427511,87409,-153326
462,-495114,-443511,103235,-129388
463,-495274,-436957,88033,-147264
464,-483286,-423611,72629,-175074
465,-484530,-427715,91549,-149874
466,-490616,-439475,101109,-130226
467,-490308,-433459,85545,-148764
468,-474882,-416047,76053,-169898
469,-483394,-428597,90851,-150868
470,-487792,-434587,109111,-118764
471,-490076,-432427,91299,-145702
472,-481250,-422211,73611,-176002
473,-486500,-432513,87797,-151316
474,-494650,-443073,103231,-125908
475,-491716,-434153,91035,-141368
476,-480944,-421567,73253,-170558
477,-487316,-429409,92823,-147374
478,-491182,-436351,107531,-121670
479,-487144,-426279,94399,-139254
480,-478784,-418415,76481,-170954
481,-484782,-426591,92731,-150290
482,-491182,-439013,102309,-126422
483,-490072,-431913,86959,-145986
484,-482290,-421377,69283,-173670
485,-486240,-428679,90819,-148640
486,-495836,-439915,97955,-133976
487,-491696,-431519,83553,-152002
488,-483814,-422393,68137,-177232
489,-486186,-432687,87765,-151168
490,-492038,-440717,102141,-128966
491,-492710,-434657,86443,-152096
492,-486964,-425997,67497,-179218
493,-485584,-429585,91609,-148374
494,-492654,-441957,104367,-125568
495,-491742,-434099,88095,-145640
496,-487456,-424639,68871,-175796
497,-489386,-431909,88699,-151022
498,-499562,-446499,102129,-129782
499,-498254,-440117,84013,-152032
