186,-427390,-319848,-4506774,-729052
187,-434912,-330798,-4508468,-716884
188,-431196,-315770,-4509602,-734406
189,-423564,-309394,-4526554,-757232
190,-434924,-328634,-4514640,-734040
191,-440070,-333022,-4510886,-713338
192,-430360,-317524,-4513304,-733648
193,-427210,-316100,-4529130,-756646
194,-434830,-325942,-4514894,-733280
195,-419588,-310806,-4515048,-742576
196,-429584,-326732,-4509026,-725578
197,-434932,-333686,-4505492,-710700
198,-426242,-320118,-4509408,-726714
199,-420886,-313888,-4522688,-748572
200,-422258,-321430,-4501670,-716594
201,-431672,-331632,-4506176,-711802
202,-418578,-312402,-4504234,-722778
203,-416888,-310146,-4521596,-745806
204,-423016,-322872,-4505884,-723818
205,-431604,-329976,-4507062,-709506
206,-431014,-320306,-4514622,-736620
207,-423804,-316240,-4524806,-750882
208,-427476,-324290,-4506358,-725140
209,-433040,-332074,-4505818,-710920
210,-426588,-313502,-4508108,-726298
211,-421712,-312796,-4521478,-748332
212,-425116,-326690,-4509782,-728120
213,-434408,-336002,-4513094,-717316
214,-422270,-313668,-4514914,-730192
215,-420082,-314448,-4525216,-751040
216,-423712,-325900,-4506750,-722072
217,-434520,-334798,-4509584,-712654
218,-424910,-316644,-4513784,-733396
219,-427654,-321114,-4531860,-757614
220,-432264,-330334,-4515448,-727048
221,-439916,-338820,-4512466,-713996
222,-431450,-320998,-4517364,-737112
223,-424308,-317844,-4523560,-749238
224,-428252,-326906,-4510840,-720982
225,-436430,-337616,-4511154,-715556
226,-429910,-317958,-4517652,-738938
227,-424708,-319136,-4525700,-750774
228,-430916,-330770,-4513736,-727954
229,-434824,-332998,-4507510,-715524
230,-427670,-318364,-4515990,-739102
231,-417634,-315318,-4522930,-751098
232,-423402,-323454,-4504440,-719830
233,-429450,-330506,-4502970,-709380
234,-419398,-312040,-4505848,-725914
235,-412060,-310720,-4518462,-741832
236,-416472,-320486,-4496710,-713798
237,-423694,-329910,-4499840,-704458
238,-422662,-315282,-4508074,-732094
239,-419490,-315230,-4521286,-744698
240,-426192,-327440,-4508172,-720884
241,-438058,-337640,-4510514,-715034
242,-432206,-318838,-4521100,-737472
243,-425656,-321944,-4531800,-752468
244,-433792,-331978,-4513916,-726928
245,-442344,-342480,-4518502,-720494
246,-427598,-318554,-4523146,-742222
247,-428394,-322698,-4529714,-753246
248,-431512,-329708,-4511628,-723220
249,-439694,-336390,-4518778,-721882
250,-427168,-317196,-4522514,-745888
251,-418896,-314510,-4529944,-751688
252,-425500,-324530,-4511862,-722198
253,-432602,-330708,-4512708,-713226
254,-424948,-314506,-4521328,-743254
255,-420308,-315768,-4522642,-745748
256,-424572,-322454,-4505192,-718142
257,-432266,-327704,-4508150,-708192
258,-418070,-308494,-4514698,-734604
259,-487835,-416698,83510,-3
260,-487835,-416698,83510,-608
261,-487835,-416698,83510,-155598
262,-493761,-429030,96776,-133118
263,-506229,-440386,92142,-131032
264,-496511,-419820,87418,-154544
265,-487775,-421802,87108,-157146
266,-496641,-433130,102508,-130482
267,-506059,-440314,99298,-123350
268,-495563,-421676,87374,-151934
269,-493147,-423744,84958,-154938
270,-499845,-432560,98034,-128004
271,-506189,-438460,92816,-125574
272,-496335,-420178,81606,-157274
273,-495593,-424480,76226,-162514
274,-500485,-435450,95428,-132330
275,-509949,-439736,94116,-130234
276,-493469,-418554,86794,-152176
277,-489683,-418862,86840,-152568
278,-496285,-431652,101096,-125630
279,-500233,-432680,101346,-121830
280,-493423,-418122,86748,-156152
281,-492399,-419134,83812,-157328
282,-499515,-433288,98540,-129478
283,-506477,-436998,95096,-131008
284,-497723,-420042,84634,-156562
285,-493827,-426094,78424,-162988
286,-502353,-436062,96238,-132264
287,-509273,-440252,89912,-134836
288,-493159,-419422,83760,-157600
289,-492347,-424694,79224,-161152
290,-503111,-439530,90070,-139534
291,-501901,-436652,91472,-133954
292,-494869,-417922,84294,-158620
293,-490955,-421708,82044,-157932
294,-495245,-434026,98308,-130970
295,-502883,-435258,92914,-131550
296,-492015,-416138,88584,-153112
297,-493653,-424710,84144,-155700
298,-499765,-432992,101580,-126278
299,-502347,-430806,93796,-128264
300,-493301,-416180,83864,-156626
301,-491891,-423512,86928,-155270
302,-500135,-432104,101998,-125626
303,-504751,-432454,93932,-131746
304,-492677,-416984,83906,-157236
305,-495307,-425664,83594,-156320
306,-501301,-438038,97012,-127974
307,-507935,-438002,90648,-137838
308,-498703,-424472,81126,-161976
309,-498419,-424272,80468,-157348
310,-505419,-439592,89268,-134934
311,-509765,-439104,84722,-140206
312,-493719,-420574,82740,-164200
313,-492847,-426076,86514,-155270
314,-499619,-436622,96174,-127060
315,-504667,-434930,91294,-130270
316,-492067,-417942,81718,-158828
317,-488519,-420238,88802,-152982
318,-495659,-432276,97680,-128046
319,-499775,-431902,93310,-132818
320,-490857,-416494,82956,-158570
321,-488067,-421884,87034,-151780
322,-500033,-434948,96670,-129398
323,-505201,-435008,86244,-140432
324,-495303,-421694,77244,-166242
325,-495689,-428932,80224,-157988
326,-499587,-437104,98544,-129452
327,-502845,-433820,92466,-134350
328,-495001,-422344,79334,-164704
329,-495269,-426758,84718,-149636
330,-505865,-442696,92246,-131338
331,-505625,-435398,89360,-134474
332,-481889,-410660,90028,-152384
333,-485909,-416362,92914,-147444
334,-497003,-432956,103502,-121402
335,-497035,-429846,93522,-132872
336,-491065,-417852,83946,-161730
337,-485573,-419560,93396,-143232
338,-498959,-434576,101762,-121660
339,-493953,-426366,101158,-125900
340,-487715,-415504,89772,-153662
341,-488879,-423530,91856,-143868
342,-502707,-441610,96900,-127880
343,-508855,-436724,89010,-139746
344,-498705,-425166,78358,-165800
345,-502167,-432432,82594,-154904
346,-508283,-443654,88110,-135432
347,-504699,-433642,86276,-142580
348,-496643,-423060,72612,-170118
349,-495177,-428000,84026,-156114
350,-499031,-436796,96128,-127400
351,-500349,-431146,90684,-136200
352,-492007,-416694,81382,-159858
353,-493833,-427856,84866,-149286
354,-506895,-440526,95852,-131814
355,-507189,-430566,89528,-138894
356,-493267,-421004,77650,-162782
357,-495207,-428926,82546,-148188
358,-504491,-441330,90816,-129980
359,-496385,-425988,90324,-134948
360,-493407,-420744,72224,-167752
361,-493867,-428254,84552,-150358
362,-499597,-438436,93778,-128142
363,-500883,-429620,89852,-137142
364,-494193,-419900,75690,-168364
365,-493591,-425196,89070,-146016
366,-501071,-438948,95192,-127812
367,-501273,-432968,87522,-141638
368,-489311,-420858,80290,-168592
369,-492995,-427060,93282,-146894
370,-504043,-442270,93880,-136030
371,-501847,-425216,93770,-134156
372,-489213,-415428,82522,-164676
373,-488613,-422140,93740,-142082
374,-500911,-433250,104638,-116878
375,-502437,-430790,92174,-137042
376,-486539,-413904,87118,-158936
377,-494119,-426678,94058,-139110
378,-509697,-446532,92444,-130994
379,-504019,-431428,89898,-142500
380,-495935,-422666,77816,-162224
381,-498401,-433186,88196,-148658
382,-506607,-445374,92560,-129166
383,-500517,-429640,90110,-140882
384,-495329,-421846,79122,-161868
385,-499313,-427492,88996,-146902
386,-507655,-443540,89128,-133928
387,-500775,-429572,87428,-143122
388,-498289,-424946,71828,-171676
389,-499947,-432906,83274,-148716
390,-504395,-440286,90638,-132090
391,-504181,-431320,82156,-148012
392,-493657,-420206,72054,-170516
393,-494189,-427420,89304,-142854
394,-502453,-436648,93732,-126836
395,-501953,-426340,87482,-143026
396,-489485,-417392,75098,-167114
397,-494747,-427454,90286,-144062
398,-503775,-437766,92748,-129044
399,-498453,-424616,87324,-143796
400,-490591,-418152,75894,-164568
401,-493825,-428852,93238,-141846
402,-502631,-440594,93284,-127304
403,-497759,-422764,94172,-138050
404,-492657,-419238,78440,-166426
405,-489801,-425092,96592,-135818
406,-502757,-439044,93458,-126706
407,-498433,-425850,88530,-142384
408,-489623,-416164,79446,-164748
409,-498359,-429634,91500,-140956
410,-505673,-441014,94852,-128346
411,-502225,-425620,90444,-142656
412,-492691,-420890,78082,-164308
413,-497579,-428008,92676,-141012
414,-505617,-443236,90060,-130062
415,-497587,-424174,90786,-142208
416,-492541,-422286,78992,-166698
417,-496683,-431006,94028,-139414
418,-503695,-441368,93216,-129678
419,-496253,-422144,93398,-138354
420,-494443,-422714,78102,-164184
421,-499149,-433812,91442,-140488
422,-505221,-440582,93360,-126670
423,-501135,-428594,87072,-147868
424,-495681,-425574,75814,-166750
425,-503121,-437374,89326,-143784
426,-505587,-440266,93102,-129096
427,-499169,-424474,90446,-143866
428,-491937,-418824,81702,-161208
429,-497159,-430006,92668,-136464
430,-504633,-440966,93844,-127802
431,-500981,-426280,81474,-150324
432,-492219,-420486,73592,-167838
433,-493837,-428308,94760,-139290
434,-501775,-435396,97008,-125824
435,-493865,-420520,94498,-142030
436,-488157,-418346,81948,-159822
437,-494859,-428110,96966,-138960
438,-504797,-441156,89860,-131400
439,-494583,-421376,90480,-141118
440,-486613,-419486,81188,-160954
441,-491499,-423898,99616,-133894
442,-499175,-431502,100736,-118896
443,-494487,-419814,93834,-143034
444,-490489,-420020,77338,-163466
445,-493901,-429454,92838,-137586
446,-507335,-440996,91238,-130492
447,-495947,-422172,84268,-149722
448,-492527,-420628,77570,-168680
449,-498071,-434640,94544,-138660
450,-504613,-439508,93536,-125812
451,-498865,-423636,89882,-144940
452,-494119,-424054,76796,-165730
453,-499979,-436834,89502,-141388
454,-509253,-444422,89118,-131788
455,-504163,-428604,84594,-154478
456,-496243,-427886,80104,-162044
457,-497425,-431540,94460,-133818
458,-506843,-440534,92300,-127610
459,-496281,-422264,90104,-146632
460,-491729,-422004,80054,-160906
461,-497889,-429354,93068,-136522
462,-505455,-439474,94239,-2
463,-505455,-439474,94239,-491
464,-505455,-439474,94239,-125652
465,-493089,-422462,89277,-149962
466,-491351,-421510,79647,-159836
467,-497647,-434502,95355,-136324
468,-505655,-439962,91217,-129422
469,-495307,-420284,88413,-148810
470,-490665,-421788,76675,-166822
471,-493689,-430886,91855,-141260
472,-507239,-445358,91819,-132982
473,-498283,-423518,85481,-152764
474,-502029,-429994,68741,-170820
475,-505275,-438372,88089,-145086
476,-508479,-442390,89851,-130192
477,-500819,-424768,86115,-153008
478,-498017,-427136,77271,-162042
479,-504425,-440122,89681,-137368
480,-511019,-443730,90955,-128344
481,-499041,-423908,87257,-145138
482,-492677,-426308,78719,-160862
483,-500585,-435202,97895,-135572
484,-508015,-445564,88707,-132068
485,-496011,-423752,85771,-153152
486,-494723,-426322,77815,-162816
487,-507173,-442390,90101,-139560
488,-509439,-443884,86737,-134200
489,-491057,-420164,86341,-151038
490,-494423,-426402,76651,-165246
491,-501677,-436954,88377,-144330
492,-509019,-443060,90295,-133028
493,-496073,-420706,84235,-156040
494,-498379,-428618,75949,-163448
495,-503635,-437658,89769,-140452
496,-513925,-445184,83647,-137484
497,-504673,-426180,80925,-161280
498,-495679,-425948,78173,-161760
499,-504113,-438248,90915,-139848
