260,-491687,-411811,67920,-172016
261,-501661,-423585,76832,-152208
262,-507285,-435051,76398,-139166
263,-489873,-404967,92092,-141100
264,-479827,-396563,90108,-149890
265,-491011,-414055,93840,-133372
266,-500813,-429413,82920,-134348
267,-488445,-403911,87878,-145614
268,-493333,-406309,73592,-166704
269,-486507,-415629,84380,-144870
270,-497777,-431911,77198,-141944
271,-483199,-410587,78706,-155972
272,-473033,-403891,72784,-168026
273,-483979,-417165,79300,-149432
274,-490615,-424525,76014,-142184
275,-487093,-405999,84240,-148820
276,-477501,-401511,72312,-168966
277,-473761,-404713,83758,-144278
278,-485903,-417645,78498,-136406
279,-478289,-389861,89160,-142590
280,-478167,-394505,74320,-163508
281,-481077,-404435,89656,-136576
282,-504101,-429069,72310,-142502
283,-488787,-404483,84554,-149224
284,-497093,-416277,74126,-165386
285,-526829,-441141,82184,-151446
286,-521821,-444197,71626,-148770
287,-518627,-438717,71628,-166628
288,-524151,-443951,56420,-187824
289,-528309,-454607,69612,-162058
290,-543151,-469289,61792,-156350
291,-527503,-441127,74230,-160098
292,-519727,-434479,61164,-177406
293,-531505,-452113,73276,-151662
294,-543267,-463869,64630,-151012
295,-531043,-442127,73038,-158574
296,-529929,-443687,64128,-173080
297,-530325,-450423,74496,-150522
298,-547945,-467291,63408,-148376
299,-543755,-452197,65778,-169356
300,-527931,-444849,64462,-173496
301,-536011,-458021,73412,-154936
302,-547893,-473885,60048,-155964
303,-537771,-452251,65520,-169992
304,-536087,-457061,58862,-179648
305,-545749,-468825,69912,-159570
306,-555229,-479177,63028,-156334
307,-538293,-455339,67850,-168970
308,-536197,-459209,58062,-182990
309,-542743,-467817,69294,-159480
310,-546597,-474249,63202,-150974
311,-538891,-450775,69324,-162352
312,-532691,-453493,59860,-175782
313,-543071,-465893,63038,-160848
314,-542673,-466797,67170,-146768
315,-532475,-444189,68258,-162224
316,-527423,-445225,61000,-174930
317,-530733,-454391,75910,-149836
318,-533093,-457109,69836,-148372
319,-518631,-433683,73464,-162472
320,-517953,-437523,66848,-170760
321,-528031,-450507,72810,-152614
322,-532051,-455509,67582,-150872
323,-519891,-429973,71866,-160502
324,-513205,-433043,66642,-171134
325,-520461,-442273,79038,-147426
326,-531025,-451321,67690,-149364
327,-519311,-429549,73116,-161056
328,-520333,-438317,62802,-177254
329,-527101,-449741,69638,-155252
330,-527983,-450189,67118,-150662
331,-520321,-432615,67900,-170034
332,-514087,-432435,65562,-172892
333,-520607,-443135,71724,-151570
334,-526327,-444721,64544,-150984
335,-514175,-427325,66962,-169398
336,-500930,-427491,78510,-3
337,-500930,-427491,78510,-623
338,-500930,-427491,78510,-159304
339,-506060,-438133,90136,-134688
340,-509452,-439649,82426,-135796
341,-499798,-420115,83016,-151822
342,-500394,-425215,82116,-154668
343,-499924,-435735,97300,-128010
344,-508260,-437567,90860,-127194
345,-492932,-416297,97342,-143644
346,-496698,-424577,83288,-157064
347,-507784,-438669,88400,-136476
348,-514186,-442717,80618,-136590
349,-505986,-423839,80520,-154900
350,-504980,-430643,77642,-158656
351,-508718,-439121,88908,-135900
352,-514718,-444503,76554,-141130
353,-503314,-426007,81096,-158208
354,-504334,-434781,84006,-155004
355,-505056,-437747,87078,-140096
356,-512726,-439677,76836,-140156
357,-504582,-422171,82666,-153888
358,-504558,-425667,78818,-156396
359,-503340,-432139,88964,-135426
360,-507962,-432591,83902,-134868
361,-502776,-417905,85430,-153732
362,-502230,-425727,87006,-152086
363,-499452,-432081,100606,-124794
364,-504068,-437385,94624,-129938
365,-496144,-417433,93446,-148092
366,-494710,-418601,92388,-150330
367,-504576,-436239,101560,-127860
368,-511116,-439643,91412,-134156
369,-498426,-421935,91504,-153366
370,-503580,-430805,83584,-158570
371,-509968,-441603,89314,-137970
372,-512518,-438421,81614,-139106
373,-501560,-420071,79886,-156340
374,-502762,-430553,75732,-159272
375,-509554,-437591,85486,-135966
376,-510778,-438635,83006,-135866
377,-497290,-417971,90126,-150256
378,-497216,-423959,86414,-149284
379,-506932,-439373,86376,-136358
380,-511616,-438843,76758,-140668
381,-498344,-419103,79970,-159208
382,-502832,-429147,81206,-151130
383,-511452,-441667,85376,-134404
384,-516726,-441731,77268,-142306
385,-508326,-425249,76586,-162456
386,-504220,-429265,79406,-153970
387,-505132,-436597,89208,-130868
388,-508100,-431421,89952,-132056
389,-494142,-416037,85830,-152918
390,-494244,-421127,89510,-145874
391,-506210,-438979,86618,-134946
392,-510652,-439515,77006,-144752
393,-500014,-423221,74958,-164708
394,-502988,-429993,79048,-157372
395,-508514,-440903,84510,-138980
396,-509654,-435563,79666,-141148
397,-496224,-418395,83748,-158632
398,-495292,-422605,84924,-151954
399,-506336,-436431,88160,-133798
400,-505842,-430887,82854,-140098
401,-498408,-416827,81948,-159970
402,-499528,-424841,84296,-151054
403,-509076,-440951,83424,-138970
404,-505086,-431675,81146,-141984
405,-494016,-415909,80628,-158868
406,-493126,-421749,85344,-148316
407,-500460,-434661,93998,-128568
408,-507042,-431885,85186,-139394
409,-497848,-417477,81706,-159826
410,-498202,-424751,80992,-152680
411,-509842,-440247,82092,-139302
412,-504688,-432987,84446,-138464
413,-494642,-417003,81340,-158254
414,-501790,-427177,81364,-153046
415,-508108,-439639,85064,-133158
416,-511770,-434445,80194,-140344
417,-497196,-417725,79538,-159894
418,-499604,-427883,84662,-150768
419,-506372,-438703,85618,-136302
420,-507170,-431585,79916,-142412
421,-496162,-416649,81992,-159784
422,-503244,-430529,82974,-151144
423,-510280,-443351,83374,-137128
424,-504620,-433537,84638,-140944
425,-496974,-417897,85714,-158172
426,-494918,-422479,90788,-144390
427,-505726,-438917,89122,-132378
428,-510220,-434245,83340,-141970
429,-491662,-414057,84366,-154344
430,-501092,-428059,84422,-148990
431,-508470,-442187,86568,-131538
432,-507168,-432463,83624,-139168
433,-495668,-420955,76328,-163870
434,-495978,-427837,86130,-147402
435,-507876,-440473,85250,-135572
436,-507268,-429535,82706,-144050
437,-492616,-412859,83564,-156298
438,-490670,-419803,93488,-140330
439,-503768,-438267,91130,-131830
440,-502546,-427241,88678,-138858
441,-493274,-414891,88604,-153244
442,-493566,-422993,98006,-136428
443,-504540,-436643,95002,-124824
444,-500064,-422489,93322,-130590
445,-489036,-409219,96962,-145198
446,-492822,-421565,95470,-138490
447,-506348,-437987,87784,-132928
448,-500514,-424411,90360,-138420
449,-489298,-413115,84692,-156024
450,-497710,-427489,88186,-145036
451,-508748,-441223,82884,-135534
452,-502338,-424097,86508,-137562
453,-491678,-416035,80212,-161954
454,-497096,-426543,87744,-146326
455,-503114,-437183,86954,-134138
456,-499514,-421885,89236,-137732
457,-491738,-417707,78314,-162578
458,-493254,-427369,88734,-144378
459,-507144,-442053,83148,-135814
460,-506280,-432917,84660,-143408
461,-491354,-414847,80222,-163488
462,-495056,-423065,85874,-144260
463,-506378,-437461,80832,-138512
464,-503048,-424745,84408,-144198
465,-496362,-419303,75442,-168584
466,-499502,-428161,85444,-146762
467,-510884,-444671,78772,-139826
468,-501910,-423249,87662,-142312
469,-491960,-418291,80458,-157934
470,-497350,-427885,90758,-139202
471,-508126,-444147,87412,-129564
472,-499462,-422235,91716,-139424
473,-492636,-417639,81048,-160614
474,-502510,-432335,88192,-146670
475,-507974,-442441,89008,-131200
476,-497280,-420963,97182,-136718
477,-490790,-417475,83072,-159258
478,-498350,-425881,93700,-137916
479,-509204,-440339,88600,-131802
480,-500842,-422181,88916,-139766
481,-496766,-417695,79782,-162170
482,-502032,-430451,87726,-147202
483,-513554,-444297,82818,-137290
484,-506876,-427383,84864,-149006
485,-497178,-418807,73444,-166238
486,-505014,-433699,83854,-149280
487,-503930,-433053,98216,-124002
488,-498254,-418489,101816,-131564
489,-501034,-475123,303502,122382
490,-513840,-429309,55212,375682
491,-476370,-301669,258108,430778
492,-464946,-427051,68446,324030
493,-526314,-535409,-670,408186
494,-525598,-432733,49796,386286
495,-484186,-309585,244440,416654
496,-474740,-444985,13548,282442
497,-530078,-535707,-2656,406454
498,-520672,-428849,74294,403186
499,-477420,-303251,264464,432696
