272,-506220,-437235,82058,-136064
273,-499748,-420557,85524,-136718
274,-492106,-409389,80902,-156162
275,-495842,-420975,83878,-143562
276,-504912,-436265,83388,-131668
277,-503358,-423625,79560,-144044
278,-492912,-414619,71024,-163852
279,-494874,-422989,81202,-146666
280,-508086,-440027,74168,-142912
281,-504422,-426423,78020,-144154
282,-499888,-416311,69742,-167206
283,-502364,-424659,74674,-152844
284,-510664,-440051,77660,-138974
285,-506200,-426465,81820,-144184
286,-494614,-413017,77006,-161772
287,-496756,-423267,88428,-141728
288,-510622,-435889,78482,-138318
289,-507766,-430553,77300,-148142
290,-495606,-418053,69786,-167204
291,-500782,-426573,81164,-147416
292,-509674,-437521,81508,-134382
293,-507206,-427301,82306,-142676
294,-499504,-418677,73894,-156852
295,-504524,-430241,82116,-148578
296,-512538,-438919,80420,-134584
297,-506498,-424549,82436,-139302
298,-498808,-417849,74150,-159364
299,-506950,-429417,80296,-149906
300,-514542,-441171,75628,-139060
301,-511588,-426295,83110,-143868
302,-498222,-417907,76438,-163180
303,-505716,-428399,81032,-148524
304,-517026,-443955,75278,-137344
305,-509366,-427849,78974,-144532
306,-496354,-416759,71386,-165454
307,-504352,-429805,79988,-147660
308,-512566,-441325,77550,-134892
309,-513672,-429853,76816,-146204
310,-503582,-419841,75488,-159418
311,-500708,-427141,90338,-139816
312,-511370,-440267,83254,-131026
313,-509812,-427963,78310,-146438
314,-496658,-415765,72788,-165902
315,-499120,-427523,80116,-146354
316,-509674,-442179,77772,-137618
317,-507988,-426459,82612,-142090
318,-494800,-412219,72376,-158600
319,-502648,-426191,78006,-146534
320,-514504,-440113,76090,-137500
321,-509336,-424027,76118,-155038
322,-497330,-417603,71076,-162428
323,-498014,-424231,82926,-144410
324,-506382,-437369,76544,-138606
325,-501446,-419965,80516,-147048
326,-488978,-410675,78300,-157396
327,-500426,-424147,82226,-144114
328,-513964,-442887,72658,-142792
329,-504018,-422339,80816,-147216
330,-498600,-416517,70956,-166192
331,-504260,-430297,81622,-145990
332,-516868,-444069,74976,-140806
333,-506348,-422849,77342,-151292
334,-496250,-415677,68840,-166290
335,-506646,-430025,77904,-148378
336,-513442,-442355,77204,-135864
337,-507094,-423613,82214,-144134
338,-500418,-418715,74796,-159148
339,-504306,-431629,86696,-141488
340,-516334,-442891,80194,-134512
341,-506348,-424513,81666,-146082
342,-495902,-417241,70798,-165036
343,-502670,-428409,83884,-141272
344,-511032,-439579,76662,-138756
345,-505422,-421981,78906,-148510
346,-496598,-416287,75326,-160786
347,-502480,-430367,88732,-135212
348,-507398,-435501,81654,-132708
349,-497086,-412481,87798,-140002
350,-493698,-412811,75660,-159526
351,-498200,-423093,86242,-139606
352,-510180,-435403,82836,-131942
353,-499452,-416441,86442,-142386
354,-494778,-414913,77366,-157256
355,-495718,-422147,91934,-135538
356,-504760,-434067,85408,-128154
357,-499204,-415457,83386,-148524
358,-494756,-414121,71922,-162902
359,-501528,-428211,84646,-139862
360,-511402,-438867,77560,-136136
361,-502200,-421425,83632,-149478
362,-497128,-421289,72716,-167450
363,-499978,-427445,87614,-139968
364,-510608,-440625,77350,-138308
365,-504350,-419651,81606,-151992
366,-498182,-419451,72272,-164480
367,-502334,-428167,88182,-138508
368,-516062,-443999,79402,-137042
369,-507302,-424373,80234,-150464
370,-501626,-420371,75132,-157422
371,-503818,-428071,89510,-135886
372,-515286,-439887,81738,-131690
373,-504240,-420725,84750,-142790
374,-495142,-417563,78118,-158452
375,-505484,-430013,85432,-137910
376,-510550,-437485,80778,-132236
377,-504742,-423753,79290,-148272
378,-499928,-419215,70338,-164748
379,-502634,-429523,83664,-141136
380,-513208,-437983,80624,-134794
381,-503024,-419705,77628,-152830
382,-497188,-417997,71394,-161940
383,-503256,-429885,85908,-137274
384,-512246,-436581,80918,-134048
385,-502218,-416327,81268,-148532
386,-502000,-421543,70130,-164286
387,-507992,-430709,83856,-140434
388,-508104,-435013,85502,-128796
389,-501584,-417489,84092,-146624
390,-497206,-418545,76728,-158910
391,-502744,-431143,89196,-135474
392,-512572,-438751,79516,-131562
393,-504124,-416693,80494,-151082
394,-496370,-419271,76076,-159908
395,-502582,-427521,86454,-136708
396,-507628,-435155,81808,-133018
397,-499944,-415327,82614,-148504
398,-498006,-417773,69946,-164716
399,-503504,-430843,81890,-142954
400,-505728,-433381,84174,-130964
401,-498138,-416087,79114,-152568
402,-498732,-420619,71406,-160256
403,-503490,-431527,89910,-133922
404,-509092,-435785,86620,-126288
405,-500632,-417307,81956,-149086
406,-502154,-423477,69338,-166130
407,-506370,-431851,83226,-139328
408,-511312,-436595,81080,-133290
409,-498618,-416033,76238,-155098
410,-499434,-421087,68386,-164308
411,-506526,-430895,83644,-138654
412,-515738,-440255,74092,-140474
413,-502084,-418139,75908,-158002
414,-501610,-423871,70424,-165566
415,-501322,-430437,88078,-135842
416,-508778,-435799,83204,-133042
417,-497936,-416599,81106,-152576
418,-492086,-416883,81068,-153530
419,-501520,-429769,91474,-133668
420,-509938,-437321,82468,-133866
421,-498594,-416511,81508,-150288
422,-499228,-419349,76006,-155578
423,-506432,-432799,85797,-3
424,-506432,-432799,85797,-528
425,-506432,-432799,85797,-135103
426,-516470,-440913,77369,-140287
427,-507154,-422115,67847,-161587
428,-502598,-425111,63521,-167605
429,-511806,-439591,73291,-145685
430,-514778,-441707,70593,-143669
431,-507090,-422631,70945,-165325
432,-502910,-426847,65135,-165501
433,-509680,-440401,75829,-147459
434,-515176,-437899,74537,-140271
435,-496854,-414767,77883,-157569
436,-501900,-425131,72111,-163725
437,-504362,-429269,85627,-135501
438,-511120,-431479,82771,-132069
439,-502492,-411871,76211,-156873
440,-496252,-416333,71947,-159463
441,-503326,-428587,84125,-134357
442,-507768,-431981,79387,-139443
443,-502536,-417847,69751,-165505
444,-498552,-421263,69113,-160717
445,-502312,-433009,84129,-138953
446,-506864,-435033,77153,-137539
447,-502076,-416995,73583,-159261
448,-499008,-423423,72963,-159367
449,-510966,-435431,81503,-136787
450,-509684,-432613,81555,-134603
451,-497400,-413891,80363,-152703
452,-496002,-421189,80415,-153459
453,-502684,-432301,89385,-130141
454,-507138,-431907,85699,-134353
455,-496246,-413015,83301,-150567
456,-491736,-416039,78717,-153431
457,-500590,-429443,90317,-128835
458,-505388,-427059,87897,-128527
459,-497428,-411889,89259,-148927
460,-497612,-421101,80149,-153739
461,-502836,-429677,92909,-128179
462,-506694,-432717,83519,-133303
463,-494244,-411087,79341,-156407
464,-496594,-418627,76419,-157407
465,-509298,-436309,79765,-140335
466,-516004,-437443,75105,-143383
467,-502102,-418895,72701,-162269
468,-499674,-421685,73349,-157395
469,-510242,-435707,80543,-140329
470,-509730,-432361,79709,-137023
471,-497032,-413125,76543,-157679
472,-495916,-422421,79215,-151427
473,-505230,-436045,86615,-131939
474,-510052,-435577,76149,-138483
475,-499016,-415911,76233,-160291
476,-503728,-429265,69733,-161037
477,-506528,-436167,85541,-138035
478,-511320,-434565,79099,-136597
479,-502354,-420427,72161,-163079
480,-506682,-428417,69955,-159767
481,-511894,-439859,80435,-136155
482,-509704,-431427,81829,-137099
483,-496928,-418433,78449,-161977
484,-498602,-425899,77325,-156103
485,-508124,-437219,82521,-137247
486,-511648,-433499,72759,-143997
487,-501984,-418459,67155,-166703
488,-503192,-426855,73111,-154843
489,-510840,-440021,78861,-139491
490,-507526,-429869,77295,-139175
491,-494964,-410329,80243,-157103
492,-493278,-419525,79731,-151095
493,-505998,-438917,82033,-138059
494,-505150,-427123,80061,-138083
495,-493814,-409059,76331,-157765
496,-499490,-422461,78989,-152017
497,-504764,-436521,85467,-133685
498,-509200,-429789,78151,-141903
499,-503424,-419599,68225,-165947
