159,-481549,-422011,3238593,-2777777
160,-477291,-423389,3234125,-2780579
161,-485763,-437049,3254507,-2750521
162,-489589,-438143,3258827,-2742519
163,-474187,-420963,3240507,-2775249
164,-476033,-423049,3238645,-2777933
165,-480355,-433421,3264395,-2747449
166,-489375,-439377,3254811,-2747513
167,-481657,-422885,3236319,-2780899
168,-479737,-425859,3234197,-2784253
169,-480321,-430045,3261879,-2743663
170,-486865,-438569,3254871,-2744971
171,-477111,-419777,3234949,-2779255
172,-473853,-421461,3237061,-2778685
173,-484473,-433763,3260303,-2744425
174,-485957,-436121,3255615,-2743997
175,-478523,-420603,3243799,-2773837
176,-475093,-419729,3242533,-2773117
177,-480903,-432711,3264033,-2743837
178,-485791,-437735,3259981,-2741057
179,-480289,-421935,3237169,-2778299
180,-476391,-423933,3237291,-2778541
181,-479485,-428187,3264347,-2742167
182,-484233,-435185,3261245,-2741903
183,-475475,-419641,3241119,-2775751
184,-472845,-422603,3240791,-2779681
185,-482323,-431745,3263177,-2743431
186,-488619,-439809,3254149,-2748505
187,-475517,-419479,3236875,-2779779
188,-478931,-425579,3234045,-2777795
189,-483053,-432943,3260223,-2747567
190,-489831,-438319,3251353,-2747691
191,-479537,-422239,3233943,-2782007
192,-478332,-425997,86441,-3
193,-478332,-425997,86441,-623
194,-478332,-425997,86441,-159306
195,-487004,-438829,111409,-127542
196,-492698,-441665,103375,-127682
197,-481108,-424053,88891,-161080
198,-481446,-431273,89793,-159462
199,-489116,-440995,108621,-127502
200,-491228,-442999,104075,-129672
201,-481230,-426727,85211,-163454
202,-479752,-427679,87769,-160546
203,-486098,-439245,110253,-130288
204,-489428,-439003,100311,-132254
205,-475910,-421123,84905,-165274
206,-472984,-425815,88097,-157462
207,-485508,-437447,110321,-132350
208,-488706,-440423,104703,-128654
209,-476486,-422757,84807,-164558
210,-477186,-428699,87895,-158224
211,-484390,-438543,109551,-126530
212,-486730,-438101,107301,-127192
213,-479468,-423675,84731,-163300
214,-482692,-432447,87453,-159324
215,-491282,-443547,107705,-128496
216,-493562,-444485,102955,-128498
217,-483070,-427745,83813,-164562
218,-484832,-430723,84787,-160750
219,-484654,-435643,113413,-124686
220,-491022,-441249,103569,-130426
221,-477852,-424227,87503,-161528
222,-479810,-426569,90799,-153934
223,-485286,-437571,116617,-119364
224,-486614,-437047,106729,-130088
225,-479958,-424777,87105,-164284
226,-477038,-430173,92375,-154896
227,-488092,-442729,111469,-124558
228,-484008,-439493,106435,-128904
229,-473652,-421309,89683,-159998
230,-474862,-426631,93939,-155974
231,-480978,-437581,114875,-124880
232,-485780,-438059,101095,-130354
233,-474536,-422553,82423,-164360
234,-474220,-424575,89239,-154096
235,-482398,-438023,113187,-122698
236,-484342,-437017,105319,-131018
237,-475536,-422795,86439,-161330
238,-480128,-428821,93475,-153948
239,-485128,-439271,113141,-121870
240,-488532,-438377,102537,-134048
241,-478914,-424113,79211,-168664
242,-481454,-429231,92969,-156206
243,-483358,-437231,116375,-121460
244,-485496,-434993,104539,-127686
245,-474954,-420279,84617,-164176
246,-475602,-425257,93215,-152698
247,-484344,-437167,112393,-122942
248,-488110,-440101,99247,-133446
249,-474706,-421515,82627,-166490
250,-479280,-427287,92455,-152610
251,-487410,-439307,108597,-125214
252,-486582,-434609,99791,-132372
253,-475350,-422081,83463,-163418
254,-477118,-427117,94243,-151092
255,-487086,-439369,113115,-123678
256,-484526,-435539,103413,-132422
257,-474326,-418485,81909,-166860
258,-475558,-426625,97185,-146534
259,-483836,-438219,115215,-122396
260,-485986,-434945,106535,-127680
261,-477086,-424087,82267,-168230
262,-479552,-431281,88999,-155098
263,-486688,-439503,110197,-124154
264,-484352,-434351,100871,-136250
265,-477672,-424629,79069,-168936
266,-478742,-428859,90455,-152840
267,-489494,-443339,109203,-126086
268,-486602,-437473,98693,-136860
269,-476656,-421057,81193,-169768
270,-478980,-429717,93047,-152574
271,-489056,-442949,112451,-121630
272,-485336,-435835,96197,-138480
273,-473150,-419513,80177,-170078
274,-475436,-428359,94453,-152430
275,-482888,-436899,112657,-123140
276,-481682,-431289,98775,-137582
277,-475890,-421401,81451,-168630
278,-479380,-428997,94471,-149866
279,-485970,-438075,111457,-121566
280,-486704,-434493,100341,-133998
281,-477878,-426155,77141,-171674
282,-478232,-427925,94805,-150870
283,-488246,-441027,109673,-124232
284,-491514,-437759,92393,-144016
285,-478406,-422853,78029,-171398
286,-482766,-435831,88825,-158892
287,-490142,-443983,106755,-127466
288,-489912,-439619,94009,-141826
289,-480854,-423727,78725,-169094
290,-483684,-432093,94119,-148622
291,-491338,-444283,109237,-123624
292,-486588,-434523,97043,-138230
293,-479132,-425091,83069,-168214
294,-479750,-430793,100467,-145906
295,-489482,-443821,112273,-123728
296,-484090,-434903,101367,-136954
297,-475352,-424061,84111,-165066
298,-476130,-426965,103933,-141890
299,-483156,-438509,115275,-120294
300,-484748,-432965,97935,-136086
301,-475858,-423157,81085,-167472
302,-478038,-429457,98183,-146114
303,-484882,-438815,113855,-120332
304,-486496,-433681,99201,-136578
305,-477748,-424061,80761,-171562
306,-478688,-429777,98117,-147346
307,-484528,-438335,114445,-120060
308,-484486,-433863,98177,-137132
309,-481974,-425785,75219,-172030
310,-479278,-427717,97065,-142476
311,-489984,-442567,111089,-123704
312,-484778,-432679,101375,-138442
313,-473840,-422483,85961,-164974
314,-480226,-431103,100421,-144354
315,-486784,-439947,114341,-117702
316,-481438,-430983,99651,-134834
317,-472478,-417777,83951,-162392
318,-479908,-429001,102581,-139810
319,-487142,-439131,115657,-119154
320,-486602,-435691,100407,-137800
321,-476810,-423685,83139,-168672
322,-478958,-431049,101735,-140512
323,-489556,-440867,116039,-119880
324,-488220,-434519,94155,-143178
325,-479482,-424517,79955,-168298
326,-479624,-431981,102491,-141990
327,-492940,-447149,107001,-121712
328,-489352,-435039,92659,-145712
329,-477812,-421727,78625,-169982
330,-483828,-433215,99579,-146388
331,-490490,-443119,110933,-121694
332,-489366,-436431,93199,-144928
333,-474602,-422649,78981,-167706
334,-481422,-432987,98215,-147638
335,-483846,-438557,111973,-122944
336,-473260,-422251,99813,-141768
337,-462810,-413165,87141,-165524
338,-467902,-422799,108299,-137444
339,-476612,-432625,114499,-119628
340,-474438,-422549,96617,-141838
341,-462352,-409923,81609,-170270
342,-461964,-418397,102705,-140878
343,-470998,-429257,114749,-121410
344,-470980,-418287,100563,-140388
345,-465790,-410937,84713,-164840
346,-474888,-428715,103155,-139576
347,-487174,-439957,110031,-121266
348,-489516,-432365,93633,-147796
349,-475306,-420853,79739,-168698
350,-474384,-424673,105573,-136334
351,-484424,-435843,114097,-121286
352,-482020,-426083,97377,-141162
353,-474486,-420853,82189,-166864
354,-478328,-432393,101481,-142968
355,-494580,-448531,104903,-124788
356,-483654,-429457,96527,-142468
357,-475340,-423985,82477,-165762
358,-480498,-431365,105629,-136926
359,-488400,-438889,117019,-113558
360,-485324,-432005,93655,-146608
361,-475456,-423207,79933,-170674
362,-480252,-430573,104985,-142292
363,-490384,-444737,109691,-123352
364,-485586,-431603,95723,-145166
365,-475176,-423659,82277,-167540
366,-480234,-433673,102157,-140920
367,-487480,-442045,111313,-121834
368,-487828,-432851,94397,-148420
369,-482740,-430163,76849,-171060
370,-492332,-442625,94471,-148722
371,-497990,-449309,101751,-127186
372,-489594,-434727,92283,-146746
373,-480694,-427217,77275,-172000
374,-484938,-435727,98585,-140288
375,-493138,-448809,104395,-126034
376,-485002,-429231,94257,-148290
377,-478930,-426421,75617,-172812
378,-483076,-434169,99591,-141054
379,-497154,-450815,99437,-131892
380,-488952,-436821,87485,-152462
381,-480172,-427803,80397,-172554
382,-485982,-437331,103819,-140206
383,-492360,-445729,109309,-121780
384,-486116,-430731,97571,-142862
385,-478046,-424539,84003,-166662
386,-483486,-436021,103953,-136994
387,-489500,-442785,115377,-118728
388,-483390,-429441,98349,-146090
389,-481056,-427485,79423,-168954
390,-483524,-433289,107811,-131310
391,-491658,-443563,111399,-120184
392,-479456,-426471,98233,-143518
393,-475734,-425213,78261,-169370
394,-479340,-431283,104865,-134644
395,-489743,-444824,104378,-2
396,-489743,-444824,104378,-495
397,-489743,-444824,104378,-126600
398,-480545,-428986,86838,-154316
399,-470677,-421986,80732,-171040
400,-478529,-427750,103036,-138512
401,-485699,-440136,111004,-118022
402,-480517,-424446,95676,-143582
403,-471909,-420470,77516,-170538
404,-476571,-428152,107346,-130944
405,-482889,-438342,108366,-122700
406,-479639,-425328,95532,-145206
407,-472219,-421650,85262,-165134
408,-483163,-436074,108256,-138600
409,-489969,-445106,111276,-120626
410,-483247,-428722,95480,-145156
411,-479569,-428830,77366,-172620
412,-480585,-429816,111576,-132740
413,-489185,-442146,112458,-121708
414,-480103,-426770,97942,-145050
415,-479561,-427528,81150,-168738
416,-478597,-431370,113690,-129346
417,-489731,-441726,110388,-120998
418,-481727,-426574,90802,-154810
419,-475909,-425390,82300,-167202
420,-479585,-431188,110176,-133078
421,-492599,-443954,110398,-123570
422,-475249,-421140,98628,-143000
423,-471211,-422064,86350,-160688
424,-479345,-430726,113716,-126900
425,-488749,-444530,115152,-118488
426,-480479,-426798,96906,-144072
427,-476633,-425380,82802,-165946
428,-480167,-433928,108218,-131896
429,-489697,-444616,108532,-120742
430,-475721,-424030,99852,-144558
431,-479357,-429072,80084,-170040
432,-480079,-431944,109754,-132730
433,-488395,-443418,109382,-123396
434,-480247,-425370,95864,-146440
435,-477805,-428446,79904,-166986
436,-485685,-438004,103980,-133874
437,-489595,-442648,109834,-118884
438,-483571,-430472,89420,-154264
439,-476175,-425006,86334,-161668
440,-479889,-435134,111506,-127990
441,-485923,-439306,111894,-119422
442,-478465,-424236,95658,-149736
443,-476611,-423542,81906,-166354
444,-479805,-432940,106912,-130746
445,-491147,-446266,105296,-125354
446,-478315,-426896,90044,-158076
447,-479403,-430032,81398,-168244
448,-484217,-436642,110848,-131206
449,-494231,-448806,102850,-131028
450,-488361,-433350,87140,-157110
451,-482249,-429166,78844,-165320
452,-487915,-438710,102206,-137134
453,-496285,-449762,98046,-132164
454,-488237,-430760,81336,-159304
455,-480777,-428990,76008,-171330
456,-483691,-434184,105670,-133478
457,-489627,-442924,106684,-121436
458,-482651,-427266,90004,-152428
459,-477731,-425454,83472,-164304
460,-483253,-435624,106874,-131828
461,-489355,-440086,108048,-123830
462,-478039,-422886,91824,-154522
463,-479677,-430064,79458,-169782
464,-483717,-437916,103134,-136840
465,-487663,-441324,106390,-125076
466,-481711,-427476,91258,-159206
467,-478087,-429002,84608,-165486
468,-482461,-434100,105226,-132708
469,-494279,-445936,102686,-126464
470,-484081,-425134,86520,-157210
471,-478527,-424246,79296,-167460
472,-479781,-433806,110236,-127248
473,-492079,-443448,106704,-127620
474,-484433,-425156,86414,-158344
475,-475575,-423410,85450,-162234
476,-480963,-431992,109102,-127574
477,-486541,-437466,108598,-120158
478,-476079,-418582,89138,-153220
479,-473173,-421042,88142,-159464
480,-478695,-430442,113598,-126004
481,-489143,-442102,106932,-124740
482,-486603,-428874,85000,-159972
483,-478997,-428854,84596,-163792
484,-479967,-433720,113070,-127064
485,-491887,-441594,109954,-122020
486,-479231,-425976,90414,-159932
487,-469027,-418188,91302,-159430
488,-476907,-431060,113786,-126600
489,-490551,-440492,103716,-130312
490,-476987,-421538,86232,-157448
491,-474321,-422834,87208,-159856
492,-480353,-431106,109204,-129228
493,-485749,-439526,106764,-125044
494,-478243,-421550,89900,-155962
495,-478509,-426314,89770,-155658
496,-488215,-438962,106460,-131574
497,-490361,-440538,105486,-125124
498,-480025,-419752,89980,-157250
499,-478651,-427422,85166,-159948
