224,-505389,-421794,599255,-670935
225,-498055,-413610,597377,-684271
226,-499097,-420670,610361,-662349
227,-507261,-436918,604461,-657057
228,-505391,-424490,599465,-670557
229,-497915,-416270,595261,-687849
230,-499359,-424726,611387,-663339
231,-506583,-434986,600781,-662433
232,-508035,-423284,595769,-673863
233,-502047,-419490,590259,-686937
234,-500835,-426240,606747,-663293
235,-510917,-439102,597989,-659575
236,-510571,-424108,594091,-673835
237,-504637,-421190,587623,-693601
238,-508259,-433256,603091,-669181
239,-511069,-439224,601007,-658835
240,-509609,-423898,598301,-673119
241,-501569,-417702,597225,-685335
242,-503983,-426614,610231,-664831
243,-511137,-437662,599665,-657697
244,-505029,-420622,598577,-673085
245,-495861,-414318,596801,-685371
246,-498989,-420846,611869,-662875
247,-507271,-437670,600295,-658097
248,-505619,-424162,594341,-680379
249,-501845,-420238,590401,-692977
250,-507023,-429048,604183,-669105
251,-516845,-441640,591359,-670317
252,-509507,-422904,591565,-681021
253,-502581,-419344,588715,-692111
254,-506633,-429878,603597,-668087
255,-514245,-440210,597461,-663461
256,-508689,-421406,598213,-675651
257,-495349,-411990,597579,-685687
258,-497279,-426408,609265,-660897
259,-508037,-435340,600507,-656703
260,-505291,-420036,598297,-672101
261,-496503,-415596,597235,-684457
262,-499623,-424446,609397,-660501
263,-514527,-440842,593445,-663313
264,-507411,-421726,591215,-681721
265,-499741,-416900,591025,-688175
266,-511165,-430242,597303,-670755
267,-514547,-439202,587055,-668771
268,-504399,-418740,592493,-682687
269,-499797,-416338,587517,-692151
270,-506957,-429660,598469,-672859
271,-513799,-437644,590245,-672169
272,-506053,-421028,592691,-683439
273,-498071,-418228,591283,-689413
274,-501169,-425390,608037,-663473
275,-512465,-437510,591251,-665669
276,-503963,-417064,598535,-676643
277,-500219,-417672,592789,-688319
278,-503189,-429724,604709,-666235
279,-512261,-438634,592541,-669019
280,-504659,-418318,594987,-681763
281,-498127,-417524,598543,-684817
282,-503691,-430432,612303,-659341
283,-516347,-441574,594379,-664449
284,-503177,-418256,599131,-676079
285,-498883,-417120,599957,-680917
286,-502183,-425664,610027,-663049
287,-510091,-436858,597635,-661985
288,-503657,-419170,599731,-675615
289,-496225,-416106,76391,-3
290,-496225,-416106,76391,-615
291,-496225,-416106,76391,-157237
292,-504593,-428290,87133,-135835
293,-508861,-435098,72223,-136753
294,-503767,-416942,73311,-154861
295,-496999,-414700,79771,-153005
296,-499761,-426972,86193,-134547
297,-509545,-434010,71189,-138269
298,-505269,-415116,75579,-152261
299,-500411,-417234,76547,-152331
300,-498421,-422490,90087,-128799
301,-508505,-430996,75115,-132395
302,-501439,-413746,78143,-150305
303,-498183,-416738,75373,-154127
304,-505825,-429574,81233,-138351
305,-514411,-437722,67773,-142543
306,-502747,-416664,68815,-158261
307,-499615,-416372,69969,-160077
308,-508249,-433644,76369,-144403
309,-515155,-439086,63577,-147061
310,-508461,-419630,64239,-164865
311,-502287,-423566,64829,-165187
312,-504883,-430670,73519,-146149
313,-512043,-437192,67163,-147543
314,-505965,-419264,69057,-161007
315,-498811,-417524,75473,-157881
316,-505621,-431286,80587,-141855
317,-514475,-436112,68463,-144115
318,-505479,-419746,66745,-161563
319,-502655,-423186,66027,-165263
320,-508523,-433834,79715,-138417
321,-515977,-437444,77595,-131701
322,-500349,-414398,74365,-156525
323,-492477,-416266,72789,-157031
324,-509361,-433232,80223,-140667
325,-512641,-434268,73533,-141177
326,-500849,-415218,70611,-159207
327,-490357,-415944,73851,-156583
328,-498057,-427838,84473,-135445
329,-506827,-431708,79245,-134197
330,-494789,-410552,77799,-155861
331,-493835,-417308,76119,-153315
332,-500541,-428550,85527,-131287
333,-507733,-428132,77259,-135899
334,-501665,-412880,72181,-157385
335,-495267,-416424,77675,-152857
336,-502951,-432632,83913,-132847
337,-511887,-434940,77555,-134501
338,-503459,-418442,70571,-157983
339,-500795,-422620,74081,-154563
340,-505089,-432016,85463,-130881
341,-511291,-434350,74335,-137113
342,-503885,-418588,66105,-162699
343,-504353,-425786,66783,-161569
344,-509719,-435288,80043,-135699
345,-515471,-436136,72785,-140295
346,-506529,-420150,68599,-159881
347,-510157,-426736,68149,-160387
348,-516069,-438942,75923,-141663
349,-518215,-436420,69515,-142787
350,-503417,-418422,66497,-165001
351,-502399,-420798,72017,-156711
352,-509105,-433182,84695,-131969
353,-509597,-430390,77707,-135925
354,-516479,-441918,87133,-113663
355,-516303,-435808,84749,-119471
356,-507261,-421158,75353,-142533
357,-504055,-427206,77601,-136353
358,-516545,-443268,79885,-121115
359,-516337,-435482,76389,-123699
360,-510803,-424574,68199,-146195
361,-512163,-434848,73405,-140249
362,-519787,-446038,79779,-122159
363,-517369,-437052,74025,-128117
364,-505531,-419642,68163,-151815
365,-505625,-427640,72981,-139347
366,-514957,-440878,81459,-116579
367,-521853,-440864,76067,-126039
368,-508831,-422542,70763,-148529
369,-510215,-432820,75527,-136665
370,-515921,-442554,81525,-119039
371,-522745,-437920,74737,-130205
372,-513865,-427256,65525,-150219
373,-513267,-432276,72991,-138667
374,-517999,-445372,80529,-118519
375,-520299,-440058,73353,-126213
376,-513153,-427272,65087,-152537
377,-514979,-438986,72723,-138725
378,-525237,-449688,74593,-123931
379,-521255,-440154,74017,-128845
380,-508975,-421294,71101,-146907
381,-509301,-430280,79033,-133209
382,-517175,-442112,85005,-114531
383,-520299,-436542,81643,-123533
384,-506393,-421318,77849,-143581
385,-508985,-429478,82377,-128267
386,-518267,-442908,85271,-115457
387,-518597,-433794,78101,-129001
388,-510003,-424212,68085,-150363
389,-511957,-431320,76737,-136215
390,-519647,-444944,80617,-119861
391,-517049,-434552,73147,-127917
392,-512147,-426852,63593,-151945
393,-511773,-436690,72131,-139035
394,-520461,-448568,76287,-122835
395,-517505,-435804,72583,-132131
396,-514953,-428812,61407,-158349
397,-510463,-432512,76999,-133605
398,-519495,-444646,82399,-116095
399,-516061,-430760,82589,-123083
400,-506027,-422076,75905,-143705
401,-509525,-433590,82625,-129675
402,-521485,-447490,79807,-118125
403,-519541,-433336,75731,-129065
404,-510235,-421982,69355,-148401
405,-513867,-433258,79435,-132883
406,-517289,-442610,82597,-113915
407,-518807,-434134,76095,-126711
408,-508151,-421322,67291,-150891
409,-516093,-437576,73141,-137257
410,-517517,-446636,79023,-119521
411,-520317,-434142,75191,-131309
412,-509979,-424732,65819,-152615
413,-510195,-434918,79973,-132111
414,-518165,-445026,83377,-116917
415,-517107,-434054,75795,-131693
416,-507917,-424082,66079,-149873
417,-505787,-429844,82147,-126681
418,-515647,-443922,81227,-117373
419,-519785,-433970,75101,-127091
420,-511319,-425318,65955,-151157
421,-513497,-434868,82341,-129987
422,-522667,-446096,78921,-118173
423,-517813,-432212,74941,-130777
424,-508683,-425002,67527,-149605
425,-509953,-432638,80273,-128721
426,-523017,-448778,78429,-120271
427,-517215,-430170,75307,-130417
428,-509191,-427200,68315,-150187
429,-516251,-440620,80569,-130281
430,-528419,-455408,78175,-121061
431,-517319,-429290,69157,-140603
432,-510969,-425220,55755,-159321
433,-511029,-432222,74503,-133845
434,-521215,-444464,71771,-123785
435,-514087,-428012,75927,-133317
436,-502867,-422286,67663,-148545
437,-509747,-434842,80077,-128767
438,-519781,-445792,80059,-116293
439,-516863,-429348,77427,-131087
440,-509299,-424194,65815,-151669
441,-511951,-433454,83089,-129045
442,-523613,-445816,77877,-119059
443,-512553,-426096,80075,-131159
444,-507777,-425464,67481,-152111
445,-510567,-437618,77197,-132955
446,-521679,-448740,72451,-124325
447,-518575,-430212,67831,-142839
448,-511577,-424142,62811,-154775
449,-518501,-437442,70509,-133429
450,-523319,-449510,70273,-121815
451,-519255,-430230,71265,-136995
452,-512233,-429834,59447,-155669
453,-514079,-438738,78127,-133561
454,-520945,-445262,80381,-118795
455,-516171,-427718,79119,-130691
456,-507761,-425884,71367,-144369
457,-514407,-436718,87321,-119319
458,-519389,-442206,83545,-110733
459,-513747,-426744,85155,-126477
460,-506583,-421752,76191,-142083
461,-506643,-429968,91411,-117185
462,-516179,-440722,85237,-113047
463,-512941,-424378,79477,-132935
464,-513805,-430078,63319,-151181
465,-520339,-441484,74293,-131957
466,-528579,-451680,69557,-128747
467,-518939,-430822,68791,-142335
468,-512879,-431236,59775,-155031
469,-517579,-438232,74435,-130495
470,-518837,-441832,81517,-116267
471,-516071,-428554,75525,-137993
472,-506965,-423974,68523,-146805
473,-507583,-435176,83523,-124743
474,-517255,-444616,77829,-119347
475,-508605,-424624,74625,-135697
476,-504603,-424332,68483,-150379
477,-511041,-435276,81155,-126051
478,-519467,-440904,78357,-116051
479,-512233,-423948,76075,-134093
480,-504509,-422710,69835,-143191
481,-509853,-434070,84403,-120683
482,-518549,-442596,82249,-113797
483,-509399,-422800,80969,-133269
484,-503601,-421440,72575,-143289
485,-510781,-433098,87567,-121055
486,-507934,-430466,81247,-2
487,-507934,-430466,81247,-503
488,-507934,-430466,81247,-128564
489,-505828,-415716,75577,-154440
490,-499302,-418154,69517,-162732
491,-503322,-429022,80865,-143818
492,-511592,-433746,75473,-137666
493,-501784,-416192,72925,-156776
494,-494546,-416848,67395,-165788
495,-498998,-428450,82811,-138920
496,-508338,-435676,79189,-131706
497,-501058,-417952,77577,-151540
498,-496342,-416398,74073,-155476
499,-500414,-427872,87785,-132930
