222,-496157,-424208,95574,-133362
223,-487201,-415550,87128,-153780
224,-490289,-426456,98452,-136050
225,-497933,-438576,102892,-123186
226,-498073,-431066,93162,-141364
227,-492133,-421026,73458,-167270
228,-494515,-429594,84708,-148336
229,-508287,-444256,81536,-138768
230,-510125,-435304,73972,-158326
231,-495141,-423866,67948,-172096
232,-500231,-432196,82640,-150286
233,-509645,-441642,86170,-133840
234,-500209,-422734,89000,-144092
235,-490947,-421770,74732,-165654
236,-497715,-430776,92346,-141978
237,-502679,-438412,97424,-122180
238,-496657,-422850,98116,-136272
239,-489273,-416900,89352,-157816
240,-496107,-429054,94860,-137408
241,-503191,-441288,97878,-125940
242,-499341,-426390,97234,-136310
243,-486969,-415778,87072,-155770
244,-493213,-429488,97206,-139456
245,-505025,-442444,93414,-131276
246,-501183,-427828,88840,-147382
247,-489121,-418532,79694,-164252
248,-494479,-429428,88700,-143610
249,-504149,-441042,90674,-129176
250,-496903,-426046,90468,-145034
251,-494151,-423374,74742,-165558
252,-498473,-434820,84352,-146624
253,-508575,-445580,82444,-134032
254,-504077,-430368,80810,-152096
255,-498407,-425348,68180,-171786
256,-495479,-428738,91224,-139618
257,-508533,-440114,90858,-129370
258,-496717,-420434,93362,-139340
259,-491083,-420482,85720,-156926
260,-494715,-429910,98152,-135020
261,-506331,-442332,96482,-126288
262,-499409,-423168,94078,-140828
263,-491611,-418356,81738,-159490
264,-499725,-432848,89854,-141106
265,-503157,-440200,89582,-131278
266,-496341,-426024,91280,-145990
267,-488241,-417448,83410,-156762
268,-494439,-427918,96054,-135264
269,-508379,-443508,90542,-130636
270,-499935,-424352,86146,-147482
271,-496467,-423866,78408,-165168
272,-497733,-432274,92830,-140028
273,-501405,-443124,92228,-130006
274,-497667,-427100,90042,-145950
275,-492203,-423830,79582,-164596
276,-499615,-431900,95362,-137126
277,-507753,-441830,93720,-127200
278,-494885,-419424,96022,-136438
279,-488737,-418206,86592,-155616
280,-491695,-426434,101456,-131984
281,-504475,-442396,93064,-130794
282,-497855,-425888,90990,-145924
283,-493399,-423828,77982,-166942
284,-498725,-433072,90564,-139692
285,-508469,-446138,81398,-137234
286,-495139,-421208,81620,-154094
287,-493803,-424956,69940,-171972
288,-498967,-436912,90086,-143216
289,-506309,-444068,87614,-134404
290,-498497,-424580,84790,-151304
291,-489793,-422690,79660,-163952
292,-500289,-436116,92592,-136326
293,-507065,-443386,92084,-128130
294,-494747,-419804,88876,-148300
295,-490077,-419904,81944,-159910
296,-494285,-428846,95216,-139006
297,-507831,-441880,88882,-131238
298,-498621,-424288,89228,-152992
299,-508317,-432052,82478,-154094
300,-498945,-415264,77220,-173520
301,-494307,-413742,71712,-181978
302,-502083,-426768,85652,-158138
303,-509995,-433968,79006,-154852
304,-504223,-417742,71122,-180728
305,-498527,-419636,64888,-188662
306,-507055,-430654,80770,-162296
307,-512289,-433296,77720,-151172
308,-496453,-409088,79862,-171186
309,-497207,-412684,70880,-178302
310,-505951,-427642,84236,-154478
311,-511839,-434384,82920,-151048
312,-501239,-415020,75320,-176706
313,-501871,-420246,66194,-187352
314,-508209,-428454,84948,-159054
315,-513869,-433778,80082,-155040
316,-498677,-412358,75846,-173830
317,-497311,-415500,70432,-181968
318,-500497,-423090,84800,-161542
319,-510461,-430546,76392,-157550
320,-496537,-411626,71768,-182144
321,-495645,-418276,71130,-184672
322,-502453,-425030,87430,-156226
323,-507609,-430568,82568,-150220
324,-492701,-405998,80698,-172310
325,-491089,-412722,73534,-179336
326,-502357,-428982,82262,-159436
327,-511991,-434202,73460,-162310
328,-495945,-411766,73200,-179460
329,-497705,-418554,64900,-185552
330,-500691,-423766,84606,-154380
331,-508517,-428238,81234,-154218
332,-494177,-405756,78390,-174404
333,-493901,-412518,72292,-182404
334,-505385,-429544,80156,-162704
335,-512621,-432802,76766,-156410
336,-501321,-413536,73370,-180570
337,-499649,-419650,69242,-182112
338,-507757,-428822,87724,-154256
339,-508797,-429670,83716,-149414
340,-500805,-412346,73614,-178676
341,-494689,-416740,71176,-178238
342,-507335,-430962,82072,-161488
343,-509877,-430796,80052,-158084
344,-493673,-409862,72052,-182212
345,-496427,-417370,69546,-182842
346,-505287,-429372,81576,-158642
347,-509971,-430732,76962,-157700
348,-498001,-412002,74680,-179390
349,-492797,-411464,82918,-169976
350,-501699,-423592,91398,-149430
351,-507089,-427760,82848,-155168
352,-497583,-411430,74488,-179206
353,-495421,-414668,76716,-175050
354,-508571,-432542,82786,-154992
355,-506613,-427818,81186,-156612
356,-496833,-409964,76444,-176840
357,-501465,-421210,73362,-178410
358,-507203,-431224,85474,-154730
359,-510153,-429630,83046,-156280
360,-494563,-408202,74992,-181050
361,-494937,-426066,82525,-3
362,-494937,-426066,82525,-611
363,-494937,-426066,82525,-156346
364,-502195,-438176,94519,-130708
365,-505279,-434964,89417,-136270
366,-488531,-416616,87383,-156966
367,-494059,-427548,86061,-154048
368,-500647,-436782,97419,-131332
369,-500647,-432328,92995,-133808
370,-490645,-414680,86869,-155434
371,-496739,-428502,80345,-158198
372,-498707,-434420,95855,-127398
373,-497237,-427574,96107,-128472
374,-491359,-417268,80489,-160364
375,-491711,-424052,85259,-148878
376,-501261,-438868,91333,-134936
377,-505131,-434200,84669,-139280
378,-492813,-416428,77957,-162212
379,-491163,-425706,84757,-153448
380,-501639,-437744,90417,-131172
381,-496813,-427438,96177,-131334
382,-489693,-417150,81945,-160346
383,-497413,-426406,82675,-150482
384,-501985,-437216,95147,-130278
385,-499655,-430832,92231,-134162
386,-487443,-414804,83559,-157906
387,-491607,-422834,88951,-148946
388,-499887,-435910,99485,-126968
389,-503129,-435470,87149,-140086
390,-493661,-420244,76765,-164666
391,-496357,-431764,85995,-152254
392,-499711,-437926,99139,-124798
393,-502849,-431874,91463,-135128
394,-491171,-419502,83667,-162018
395,-493295,-426182,88753,-146960
396,-500577,-438924,94009,-129926
397,-496727,-430336,89981,-138324
398,-492345,-420206,78807,-164566
399,-492409,-421902,88229,-149760
400,-502483,-437618,96499,-128564
401,-498707,-426884,96377,-133938
402,-492111,-417450,83723,-159064
403,-493857,-427030,85047,-149834
404,-500103,-437158,94015,-129712
405,-501091,-427524,92855,-138012
406,-488547,-419094,79789,-161960
407,-493147,-426206,92423,-146588
408,-499983,-435780,100835,-125000
409,-497019,-424814,97597,-130290
410,-489923,-418232,83193,-158486
411,-493465,-426112,96181,-140428
412,-503981,-438540,96001,-124754
413,-504405,-432204,90949,-139002
414,-493531,-419706,81301,-161866
415,-494781,-425620,94035,-141294
416,-503543,-439824,97951,-124786
417,-502995,-430506,93733,-136286
418,-493523,-420842,80897,-164672
419,-491321,-423482,90153,-144348
420,-503751,-441386,95717,-127212
421,-498397,-427332,91513,-135132
422,-487713,-416742,84811,-158642
423,-495047,-427418,90175,-144228
424,-503217,-439236,94845,-125676
425,-501195,-427412,92901,-136498
426,-492325,-420842,80739,-163050
427,-497241,-429026,90397,-146660
428,-504139,-442130,93803,-131562
429,-500479,-429508,88797,-141966
430,-490419,-417270,78393,-164356
431,-496771,-427540,91961,-142924
432,-502025,-439418,93525,-128018
433,-500591,-428878,86199,-143418
434,-490511,-420248,78125,-165226
435,-500495,-435928,86287,-150378
436,-504725,-439412,91719,-126682
437,-502819,-429822,83825,-144124
438,-495245,-421452,73637,-168420
439,-497473,-431988,88125,-147226
440,-499891,-438376,94845,-126936
441,-501337,-429418,89051,-140044
442,-490817,-422336,77057,-165068
443,-494365,-429412,92347,-141316
444,-507477,-443606,94049,-126194
445,-504699,-430354,90143,-141590
446,-501945,-430262,74195,-168416
447,-505621,-439076,86223,-148178
448,-511821,-447566,88203,-134022
449,-501525,-427178,95217,-136346
450,-491675,-419232,78495,-163362
451,-495205,-426566,94349,-139202
452,-505005,-439912,92831,-127432
453,-494073,-422416,95667,-139444
454,-487257,-418602,82251,-160090
455,-486925,-424090,100333,-136416
456,-502759,-438898,95365,-127588
457,-498553,-424248,93601,-142116
458,-496399,-421744,80525,-165534
459,-498031,-430824,93287,-139618
460,-506929,-443578,91839,-131844
461,-499431,-425300,89403,-143238
462,-491675,-420724,78665,-164412
463,-497983,-432096,93559,-140444
464,-504055,-439792,95349,-128612
465,-498709,-427030,90095,-143642
466,-494799,-423140,78795,-166162
467,-496601,-430190,95811,-137372
468,-505075,-442602,91697,-126366
469,-496699,-423794,89551,-145154
470,-493239,-423006,74111,-166822
471,-497191,-431652,90365,-141498
472,-500759,-440074,94019,-129406
473,-497485,-426612,88679,-143536
474,-491727,-423416,74749,-167910
475,-495659,-429812,92011,-141970
476,-510551,-445164,89443,-135250
477,-500497,-426926,85743,-149254
478,-497335,-426358,70613,-171898
479,-499085,-432602,90665,-140624
480,-507613,-441054,90767,-132732
481,-504185,-429068,83749,-148166
482,-492867,-421494,74401,-165876
483,-498707,-433552,90053,-141944
484,-505647,-440420,92219,-129918
485,-502477,-427092,82821,-152282
486,-496043,-425772,68845,-172980
487,-503437,-437728,87435,-145768
488,-509581,-446754,88061,-137726
489,-499263,-425404,86277,-145700
490,-493481,-422996,78005,-164946
491,-495773,-430268,96525,-134858
492,-505959,-440842,93339,-127622
493,-492695,-417660,92167,-141604
494,-490397,-422010,76895,-161872
495,-497453,-429574,95847,-139386
496,-506495,-441082,93689,-129746
497,-495525,-423808,87957,-147438
498,-492399,-423330,74501,-166502
499,-492499,-433408,92617,-142050
