61,-482225,-457587,430833,-307054
62,-479249,-423403,658651,-105734
63,-473975,-401547,829575,32498
64,-470065,-441107,1087779,-208162
65,-482007,-460013,958505,-308464
66,-482891,-427343,1185281,-102886
67,-473337,-403843,1359655,39020
68,-466443,-440043,1618203,-203492
69,-481273,-460823,1491025,-294084
70,-477059,-427093,1714939,-102430
71,-471821,-402097,1884039,37406
72,-471311,-443413,2144867,-198730
73,-482965,-456739,2029225,-281310
74,-483149,-428471,2233831,-104070
75,-476743,-417809,2340141,-16976
76,-476261,-439781,2153287,-189050
77,-477447,-434489,2129389,-206452
78,-476467,-430439,2225271,-117910
79,-480271,-439165,2213935,-116638
80,-479421,-435051,2172891,-162422
81,-471419,-422329,2183375,-165684
82,-478259,-433487,2211557,-135030
83,-486503,-448341,2184953,-145008
84,-482859,-430783,2176817,-163290
85,-471013,-417577,2197927,-155494
86,-476899,-432229,2205209,-139680
87,-480179,-445611,2175023,-148598
88,-473279,-426169,2186991,-153890
89,-469239,-415949,2207139,-144784
90,-471785,-429177,2210771,-134474
91,-481711,-448747,2172805,-152950
92,-476799,-424283,2197521,-144374
93,-468397,-416419,2220855,-136412
94,-476029,-433687,2205921,-140496
95,-488409,-454691,2159241,-160642
96,-480841,-428411,2193359,-145266
97,-475571,-420251,2215589,-138276
98,-477889,-431533,2202045,-138610
99,-488881,-454037,2156751,-163532
100,-482067,-428625,2190997,-149750
101,-472045,-417897,2216153,-139678
102,-482067,-439593,2198375,-145008
103,-491713,-456887,2154101,-161796
104,-485847,-431069,2194997,-145226
105,-477241,-422197,2219707,-137052
106,-479361,-435493,2204641,-136664
107,-487465,-452111,2157481,-161492
108,-472291,-420717,2203655,-135670
109,-465521,-413785,131372,-3
110,-465521,-413785,131372,-514
111,-465521,-413785,131372,-131419
112,-471171,-429717,110778,-134861
113,-479347,-447925,61914,-162983
114,-471473,-420193,109160,-135615
115,-464551,-412815,134208,-131633
116,-473579,-434299,108286,-135861
117,-487893,-455169,55414,-165447
118,-475377,-422347,108676,-136645
119,-470025,-415119,126044,-132893
120,-473109,-431549,102778,-142109
121,-481509,-449323,56476,-164021
122,-475363,-419977,106330,-139457
123,-468781,-416573,125206,-134353
124,-474525,-434551,100136,-141769
125,-486001,-450659,60876,-162471
126,-473533,-420193,110782,-133539
127,-470547,-415901,126960,-130913
128,-477713,-434217,106514,-138031
129,-485525,-451605,58576,-163931
130,-478133,-422541,108776,-137839
131,-470453,-419623,127732,-130795
132,-477541,-438069,104884,-134657
133,-488069,-453603,63668,-159255
134,-479049,-420059,109904,-139483
135,-474113,-418559,122506,-136117
136,-476629,-435125,104526,-142049
137,-488397,-455385,59822,-163661
138,-478017,-422909,107356,-136177
139,-467831,-417643,124116,-133049
140,-472517,-435319,104160,-141811
141,-486463,-452755,60274,-161995
142,-476079,-424389,103798,-149733
143,-469301,-419445,120770,-140309
144,-475889,-436005,103762,-141031
145,-483929,-449697,68172,-157235
146,-477729,-426147,100556,-146915
147,-471413,-421929,113428,-144135
148,-475359,-436595,104286,-139425
149,-484823,-448763,83700,-146439
150,-474801,-426215,87720,-156115
151,-480821,-472597,-155902,-357497
152,-491175,-442839,72464,-143817
153,-473377,-344595,63200,-256469
154,-448399,-419727,139758,-155385
155,-497249,-517641,145148,-17881
156,-497493,-449369,21324,-178213
157,-485949,-427447,193724,-51499
158,-470633,-416147,130540,-127277
159,-473683,-424243,99086,-152065
160,-481053,-432763,129780,-115093
161,-473009,-354883,16450,-303347
162,-456615,-421289,121902,-160271
163,-486843,-495867,253228,74695
164,-492913,-448775,21718,-181737
165,-465009,-334929,103280,-226199
166,-450069,-441875,6446,-252147
167,-503615,-518913,150120,21
168,-498137,-436945,97652,-114779
169,-460809,-326159,161460,-187133
170,-448203,-399349,209810,-93003
171,-461647,-424901,80240,-176923
172,-471943,-435505,76268,-157935
173,-483839,-449297,66104,-158515
174,-477609,-428369,65262,-177941
175,-471341,-431239,68298,-172295
176,-477809,-445267,76784,-155083
177,-482877,-450227,65190,-156071
178,-473419,-421341,78492,-166033
179,-465487,-420431,83542,-164049
180,-478723,-440737,83354,-150315
181,-487605,-450377,57604,-162155
182,-479335,-423673,86292,-159845
183,-467895,-419623,104614,-145935
184,-474883,-436301,93360,-146321
185,-482579,-448901,61478,-163311
186,-476213,-422993,92066,-155963
187,-471839,-424659,106246,-147063
188,-478403,-438465,94142,-146543
189,-488563,-452909,59420,-164001
190,-474909,-421837,101992,-147695
191,-471163,-421827,116134,-139263
192,-479249,-439945,101510,-138963
193,-484367,-448797,69128,-157861
194,-474197,-419429,106680,-143799
195,-466505,-417393,122318,-134079
196,-477915,-438763,103100,-135823
197,-487219,-448673,66968,-156367
198,-472349,-417897,108948,-137491
199,-467811,-416085,119748,-137343
200,-472181,-436195,97878,-142799
201,-487721,-451363,61686,-163687
202,-471969,-416413,112604,-140779
203,-466971,-419583,123196,-135603
204,-474301,-436689,100714,-141321
205,-486423,-449947,64250,-158683
206,-475091,-421029,109188,-141563
207,-466619,-420797,121182,-134553
208,-474753,-438785,97514,-143653
209,-482767,-447321,65576,-160621
210,-468491,-413079,112740,-134493
211,-468255,-418711,120856,-134515
212,-479279,-440415,96186,-138675
213,-487929,-450313,62902,-163479
214,-472437,-415885,112892,-140451
215,-473547,-421463,118612,-139155
216,-474441,-438511,98054,-141363
217,-485961,-447895,67364,-158107
218,-476147,-418687,112800,-140895
219,-473301,-422829,114198,-141259
220,-478219,-440153,95324,-141001
221,-491565,-450133,63636,-162771
222,-474897,-417499,110704,-143855
223,-469635,-421789,120796,-138929
224,-477045,-439309,97292,-139607
225,-485515,-447855,66382,-155529
226,-474921,-417941,113290,-137905
227,-476781,-425955,119788,-135849
228,-479007,-440807,99728,-135081
229,-489375,-448077,68520,-156775
230,-472357,-413389,116978,-136119
231,-469689,-417791,124710,-131601
232,-474947,-435063,102228,-132167
233,-486301,-447129,71704,-156085
234,-475153,-417381,113184,-140969
235,-470457,-422651,119722,-132927
236,-476763,-439037,102828,-135051
237,-483001,-444761,79316,-150061
238,-473599,-417645,108204,-147083
239,-467825,-420421,118752,-129911
240,-480133,-442159,103188,-132409
241,-488049,-449765,76948,-150107
242,-475233,-423975,101672,-150473
243,-471381,-427209,111056,-139827
244,-474959,-436925,114300,-122713
245,-477445,-428719,151768,-88869
246,-471827,-442583,-14228,-247437
247,-480179,-449455,-27024,-245411
248,-483501,-423663,175704,-63793
249,-474011,-407353,271364,-3535
250,-473779,-464705,396266,178117
251,-488543,-461241,436426,237799
252,-485345,-396417,311490,45679
253,-464183,-383363,389870,80767
254,-475959,-490923,278294,74389
255,-495427,-466575,411232,223609
256,-480577,-383323,371896,97405
257,-458077,-381041,404108,96849
258,-471611,-487233,288966,87489
259,-491239,-461365,427628,238773
260,-476347,-384257,362600,88887
261,-457461,-386505,362470,60487
262,-479253,-480673,339200,123595
263,-492341,-457765,467854,260143
264,-482321,-400829,289464,28275
265,-468461,-407575,274910,-2945
266,-480913,-463339,431966,208581
267,-491181,-453111,515896,297207
268,-484639,-417955,753852,497951
269,-475519,-418371,747288,482675
270,-474135,-452249,985852,235533
271,-479665,-445425,1049328,306637
272,-477099,-408319,787198,526807
273,-463541,-404639,801462,521511
274,-475869,-472857,884216,678135
275,-488145,-459909,976342,775461
276,-477735,-386685,888976,616609
277,-448513,-383605,879910,576669
278,-478981,-495139,783660,588045
279,-494187,-463935,961972,767121
280,-477533,-378387,923874,641331
281,-453157,-388861,869626,565137
282,-489083,-497575,794370,599007
283,-496881,-461333,987650,786327
284,-482837,-390323,891342,612361
285,-465157,-402093,821494,525233
286,-482347,-481433,851800,643513
287,-489111,-453151,1020336,811063
288,-480055,-397379,845220,574625
289,-460025,-406515,781246,498719
290,-478897,-471235,898248,686715
291,-486765,-448935,1045256,832909
292,-476141,-401437,828094,1087679
293,-462139,-408707,757856,1011585
294,-475981,-463279,926886,1237855
295,-482607,-442271,1063026,1369365
296,-477193,-404701,806676,1590955
297,-467233,-416475,733488,1513587
298,-477437,-459009,955462,1261373
299,-484319,-442617,1079162,1377759
300,-477875,-407625,1311982,1574235
301,-466635,-416971,1241424,1502297
302,-475719,-455607,1496016,1273051
303,-483115,-440853,1607924,1379347
304,-481797,-415175,1823118,1561199
305,-473497,-427745,1748292,1484945
306,-479955,-456631,1493154,1268133
307,-481921,-439855,1613436,1388951
308,-479483,-413041,1831048,1568477
309,-465349,-418513,1759136,1496261
310,-469467,-451085,1510412,1281277
311,-476225,-432559,1627884,1401835
312,-471999,-408373,263961,0
313,-471999,-408373,263961,4
314,-471999,-408373,263961,1165
315,-465261,-417985,179473,-82741
316,-474075,-452825,-76923,-298063
317,-481889,-435597,45621,-182961
318,-478301,-409907,259715,-1979
319,-473409,-426013,165097,-96309
320,-479683,-458989,-91759,-311415
321,-482577,-441657,39161,-188271
322,-478057,-408601,265235,2917
323,-469209,-418501,170195,-90837
324,-477341,-452213,-84057,-303487
325,-479767,-434541,50959,-178371
326,-479543,-405289,268891,3505
327,-471433,-422065,162821,-99119
328,-478629,-455001,-92129,-311595
329,-487127,-442817,42303,-182213
330,-484669,-412299,262529,1779
331,-475035,-427631,156189,-107807
332,-481369,-460623,-92285,-313665
333,-479167,-435435,54657,-177327
334,-476769,-409409,275137,9799
335,-469609,-422929,161635,-101953
336,-475783,-454619,-86033,-301183
337,-474855,-430973,63041,-164245
338,-472197,-400817,287373,22565
339,-466911,-420845,162155,-95585
340,-478345,-458179,-91279,-305945
341,-480281,-434255,56727,-169433
342,-477237,-407881,277855,15091
343,-471509,-428081,147793,-114753
344,-482207,-464997,-104935,-324909
345,-484185,-443391,52431,-177633
346,-482177,-411765,281097,11895
347,-470919,-428407,151001,-107789
348,-478107,-462585,-97521,-317357
349,-485579,-440091,60237,-168155
350,-474587,-401601,295999,30379
351,-467807,-425705,153461,-106345
352,-476759,-456951,-97837,-308985
353,-480555,-434269,62281,-164129
354,-478881,-406065,289635,22547
355,-474863,-430763,139717,-118357
356,-483019,-462519,-105985,-317957
357,-491367,-442067,56065,-173041
358,-490471,-414819,283023,14299
359,-474671,-433991,135641,-122717
360,-480859,-461067,-98931,-312377
361,-484661,-438303,66097,-161613
362,-471915,-402111,297943,28481
363,-465727,-423339,139969,-117921
364,-472981,-451681,-92321,-310807
365,-478113,-429981,71379,-158689
366,-473729,-402831,293607,25687
367,-465343,-424245,130065,-127211
368,-478105,-460461,-104839,-322589
369,-481813,-435725,69663,-159663
370,-476471,-405249,295055,24345
371,-468805,-427453,133111,-124731
372,-482899,-462289,-98425,-311429
373,-489419,-440357,70317,-160081
374,-488355,-413801,292429,24085
375,-477207,-433793,125337,-131475
376,-486413,-464935,-97521,-309889
377,-485153,-437663,75293,-153433
378,-485825,-409219,292325,24545
379,-473661,-428359,124933,-132733
380,-483921,-457175,-95677,-312369
381,-483979,-430883,79825,-153437
382,-471353,-395947,297237,30141
383,-462513,-423879,118697,-140303
384,-478301,-456621,-98657,-311233
385,-483385,-435077,76265,-156173
386,-477539,-406619,297731,29131
387,-467073,-429191,117541,-137679
388,-482613,-462127,-96005,-311385
389,-485635,-438291,88119,-146745
390,-475713,-401141,308971,39109
391,-467961,-428711,119397,-139661
392,-478999,-456821,-91661,-303927
393,-480743,-432477,90519,-138595
394,-473743,-402597,301905,30019
395,-466659,-426295,108223,-147573
396,-477083,-454553,-97203,-315713
397,-475391,-426625,93147,-143215
398,-472391,-402807,301463,33339
399,-471523,-431949,101815,-153751
400,-482079,-459227,-100451,-314123
401,-484833,-434501,86421,-147335
402,-479105,-403979,295825,28557
403,-472897,-434339,99503,-155867
404,-479835,-457959,-93581,-306669
405,-485089,-436329,93771,-136315
406,-475805,-406429,305107,36005
407,-471849,-433737,100845,-153105
408,-485829,-460683,-92965,-306065
409,-479019,-427899,100701,-131467
410,-474791,-404331,301481,32897
411,-469007,-434747,92841,-159103
412,-485437,-461633,-93897,-306889
413,-487353,-435681,91319,-144261
414,-482375,-409757,288403,20805
415,-474175,-439455,80281,-172367
416,-484251,-462197,-98491,-309783
417,-488327,-435357,98669,-138021
418,-482705,-411549,293081,20193
419,-476163,-437339,85963,-166869
420,-483551,-462941,-92385,-301285
421,-484583,-432255,105237,-121785
422,-479203,-407053,298541,25287
423,-462645,-428517,88333,-162843
424,-480875,-457431,-91439,-303545
425,-481615,-427763,106677,-132371
426,-472591,-403359,301863,33631
427,-470571,-435615,79411,-173593
428,-476719,-453091,-84187,-296341
429,-477567,-424329,112671,-122555
430,-475173,-404669,300995,23883
431,-468353,-434533,76173,-179725
432,-484509,-460603,-90171,-314315
433,-484833,-434941,105629,-129425
434,-477911,-408883,296177,26119
435,-475237,-440785,61433,-183387
436,-485173,-457587,-93679,-304869
437,-482301,-426865,112921,-125605
438,-477365,-402881,297531,29879
439,-469853,-433821,63033,-185795
440,-480043,-455029,-88357,-293031
441,-475047,-420225,118235,-117501
442,-471577,-400511,304341,30321
443,-466845,-435887,65007,-185629
444,-480111,-459897,-85503,-310047
445,-482431,-428939,120635,-117763
446,-473117,-403905,303879,29993
447,-467191,-434611,67521,-177727
448,-478355,-454067,-82011,-286211
449,-477635,-425675,124351,-106087
450,-473321,-400851,308277,38709
451,-471419,-437105,58925,-187127
452,-480531,-457543,-89801,-306171
453,-480911,-427611,120865,-119417
454,-472173,-404449,304545,27045
455,-470359,-442403,54195,-201485
456,-477225,-455239,-81315,-293357
457,-480517,-430579,125805,-108725
458,-473005,-405779,302459,25887
459,-472649,-443051,50265,-199991
460,-484223,-460411,-86485,-307163
461,-482805,-428267,127047,-112799
462,-476273,-405087,304995,28615
463,-471157,-438663,45785,-202707
464,-481099,-455633,-87115,-296197
465,-483583,-427747,126973,-114275
466,-479521,-406455,296875,26821
467,-469435,-441537,35137,-200969
468,-484789,-461013,-89335,-303207
469,-480307,-427611,132855,-105307
470,-473485,-404047,306313,37519
471,-472153,-368451,525763,227451
472,-468617,-350655,696973,363859
473,-463771,-317913,920431,561441
474,-465527,-301129,1080731,686661
475,-457519,-336353,1327147,441309
476,-470059,-351901,1221955,364905
477,-464449,-316985,1449587,564383
478,-461383,-297535,1608711,692113
479,-458429,-337811,1846749,431799
480,-466311,-349355,1752067,370431
481,-462253,-312219,1978773,569647
482,-455223,-293945,2136881,694875
483,-452749,-335365,2370267,443837
484,-462795,-345335,2281919,372503
485,-461279,-314073,2503391,566041
486,-451937,-293073,2658309,688803
487,-454515,-336387,2888759,435107
488,-463373,-346967,2801719,368575
489,-462753,-316865,3029473,567131
490,-456675,-296361,3180887,691383
491,-452225,-332679,3414249,436519
492,-464365,-343855,3331579,373339
493,-464479,-316807,3556787,569343
494,-459665,-297763,3698949,685293
495,-461877,-341023,3929589,947341
496,-468921,-349451,3848735,894525
497,-469327,-320497,4075041,1090565
498,-466123,-304249,4218695,1206601
499,-462641,-344463,4446203,945559
