146,-490301,-415631,1665963,-145229
147,-490285,-423009,1658129,-153721
148,-501069,-435823,1663069,-136121
149,-510615,-444235,1649801,-142959
150,-489717,-414117,1663663,-150875
151,-492057,-421089,1657559,-155789
152,-494559,-431425,1664945,-135379
153,-502943,-433975,1660431,-133785
154,-495229,-418167,1662221,-146895
155,-492601,-423657,1658775,-152631
156,-500853,-434311,1662341,-134149
157,-502957,-435169,1662143,-132625
158,-493139,-415893,1661167,-152045
159,-493117,-420657,1660037,-153563
160,-497847,-433919,1663673,-137871
161,-507161,-442319,1653427,-142069
162,-493357,-415971,1662201,-153477
163,-495087,-424873,1657185,-154653
164,-504009,-439573,1660195,-138001
165,-511847,-445345,1652695,-139343
166,-498031,-421705,1657923,-156019
167,-497507,-427713,1652353,-159073
168,-501471,-437171,1661145,-136431
169,-505565,-437711,1654893,-137671
170,-492199,-414371,1660793,-154445
171,-493455,-419909,1660403,-149931
172,-494267,-432913,1667911,-130063
173,-502633,-436851,1660383,-137059
174,-495973,-419199,1659257,-154373
175,-493703,-423255,1656225,-156213
176,-501369,-438717,1660931,-137767
177,-504797,-437703,1654169,-137495
178,-491367,-414619,1658839,-153195
179,-494311,-427429,1654699,-153063
180,-504077,-439085,1657143,-137145
181,-506361,-438449,1655175,-136431
182,-497087,-420789,1660495,-152625
183,-494099,-427149,1658201,-154041
184,-500741,-437777,1664127,-138045
185,-501091,-435123,1661325,-132281
186,-494545,-420415,1659963,-154885
187,-498025,-428995,1651495,-160123
188,-505281,-438775,1658689,-138949
189,-506381,-439159,1653521,-142245
190,-493457,-415725,1661531,-153127
191,-493105,-423155,1661507,-149483
192,-497247,-433831,1670517,-127441
193,-505093,-432921,1660653,-133641
194,-487637,-412251,1663199,-150987
195,-487637,-419165,1661805,-149883
196,-502799,-438099,1661835,-134779
197,-507111,-436669,1654949,-141873
198,-496515,-420049,1658789,-156137
199,-496117,-429109,1656873,-154069
200,-504183,-442767,1660601,-140989
201,-507221,-438921,1656853,-140927
202,-495585,-420585,1660395,-156249
203,-500181,-432043,1655541,-153599
204,-504487,-440967,1652811,-142383
205,-505463,-436177,1654377,-140425
206,-489321,-413931,1662777,-154359
207,-494797,-427803,1657901,-148929
208,-499413,-435883,1660753,-131845
209,-504765,-436589,1657213,-137633
210,-498893,-421117,1653363,-162033
211,-499867,-428469,1656645,-150027
212,-503853,-436893,1662745,-131305
213,-511151,-438859,1653603,-141943
214,-490173,-414533,1661435,-148411
215,-490157,-419789,1667655,-141341
216,-501479,-440079,1661007,-132757
217,-499533,-430329,1661215,-135783
218,-491917,-418253,1663211,-152511
219,-497143,-427943,1659613,-150961
220,-506613,-445031,1644211,-150325
221,-508887,-437275,1640225,-153381
222,-498179,-418545,1661731,-154019
223,-498113,-425291,1664703,-144163
224,-510539,-449799,1637253,-158781
225,-513663,-441777,1629285,-165929
226,-499831,-417623,1670205,-148633
227,-497483,-428681,1672451,-137869
228,-504693,-442523,1644985,-146023
229,-508119,-439321,1639995,-151337
230,-491395,-412017,1684817,-134167
231,-493049,-423721,1682219,-132435
232,-503011,-444025,1643789,-148037
233,-501509,-430801,1643895,-147829
234,-493697,-411879,1682217,-134563
235,-493959,-422397,1680925,-131339
236,-505473,-444711,1637171,-156679
237,-505487,-432977,1643355,-154173
238,-491157,-411047,1687155,-132367
239,-494603,-423443,1682407,-131657
240,-509373,-451135,1635227,-153139
241,-510275,-441045,1634249,-160115
242,-491885,-414993,1680405,-139651
243,-494587,-424619,1679225,-133115
244,-504293,-447397,1635527,-154961
245,-504365,-432007,1644391,-151647
246,-488027,-411399,1689647,-131741
247,-489535,-419845,1684769,-126713
248,-506189,-449681,1636695,-153935
249,-502103,-429269,1646177,-149907
250,-490453,-411497,1685407,-134539
251,-493537,-423811,1682769,-129069
252,-503939,-443421,1638273,-147101
253,-506219,-432143,1645829,-152345
254,-490419,-412453,1686351,-133463
255,-490673,-423621,1680115,-129289
256,-503573,-445465,1633445,-156947
257,-499203,-426211,1648223,-148225
258,-489483,-410775,1686779,-135919
259,-492307,-424477,1679459,-134099
260,-504935,-446893,1632533,-159545
261,-503325,-428759,1648163,-150223
262,-497393,-416905,1681039,-137913
263,-495489,-426767,1676891,-135777
264,-508771,-446951,1632059,-154017
265,-501667,-424679,1655303,-142317
266,-490431,-411267,1690145,-128043
267,-492669,-426475,1677639,-130817
268,-511265,-449639,1628087,-158147
269,-509627,-433893,1642855,-154103
270,-486957,-407895,1690913,-131931
271,-491611,-423927,1680739,-130165
272,-501419,-443505,1628659,-159699
273,-500315,-428817,1649349,-150679
274,-493125,-414525,1682459,-139769
275,-498841,-430565,1673327,-137785
276,-509333,-450405,1624363,-160617
277,-503083,-430873,1645309,-153027
278,-490953,-413571,1683653,-137973
279,-496823,-427279,1671385,-135895
280,-510391,-449321,1625937,-160455
281,-510091,-432685,1648959,-152085
282,-498599,-419543,1680831,-140325
283,-499787,-428639,1669459,-138759
284,-511321,-450943,1626647,-156773
285,-504661,-426939,1654301,-145127
286,-493899,-415311,1683569,-136785
287,-499279,-430313,1671329,-138439
288,-507981,-447147,1622559,-166975
289,-504558,-428407,79687,-3
290,-504558,-428407,79687,-594
291,-504558,-428407,79687,-151816
292,-489636,-415417,113925,-133524
293,-496392,-431289,97113,-138670
294,-507562,-450413,50549,-166214
295,-498296,-425647,83951,-146846
296,-489448,-414135,112227,-134374
297,-492834,-425441,102615,-136612
298,-506724,-449521,50489,-168260
299,-504250,-428655,86073,-142622
300,-496146,-415915,115145,-132666
301,-500362,-432059,94785,-139306
302,-509604,-449023,49305,-161658
303,-501232,-423761,85107,-142238
304,-494386,-411369,117109,-129820
305,-496238,-428903,100087,-135552
306,-507778,-446151,49799,-162090
307,-497574,-423979,86305,-144516
308,-489990,-414417,110287,-136458
309,-490550,-425253,96685,-139524
310,-504116,-445805,44357,-166018
311,-497052,-417951,92253,-138710
312,-491142,-410961,114669,-132396
313,-496026,-431211,94417,-138666
314,-501292,-442569,48363,-162346
315,-493692,-417227,92649,-140422
316,-488436,-410495,112669,-134894
317,-497582,-431019,90897,-141492
318,-511310,-450471,41157,-169772
319,-501814,-420981,88285,-142694
320,-489102,-411333,118107,-128900
321,-496364,-432357,93659,-139776
322,-513212,-452323,43941,-168200
323,-502374,-420243,93983,-135880
324,-496020,-413551,114331,-133342
325,-499484,-433675,92345,-141220
326,-511554,-452241,42801,-169750
327,-496394,-419915,96593,-137850
328,-491634,-416831,116945,-131928
329,-496650,-433425,90501,-143284
330,-504866,-450553,46195,-167794
331,-502770,-424693,88371,-144814
332,-490396,-414529,114699,-133302
333,-493696,-430749,95175,-139612
334,-510610,-448529,47127,-161560
335,-497666,-419053,95711,-135634
336,-491052,-417449,112451,-134730
337,-497878,-431739,90233,-138466
338,-510764,-453147,44317,-166836
339,-500544,-421341,92939,-143678
340,-489612,-414943,118047,-128238
341,-502948,-437271,90025,-142548
342,-514828,-453971,40341,-168022
343,-502914,-421407,94935,-142144
344,-495012,-420259,107221,-143054
345,-502080,-439287,79221,-149690
346,-509630,-449871,39787,-171294
347,-499460,-421275,96215,-141676
348,-491232,-419757,109543,-137078
349,-495894,-432791,86647,-147444
350,-506532,-446927,44629,-170244
351,-499252,-418061,99423,-138064
352,-488884,-414303,117091,-129804
353,-494876,-432699,92153,-139424
354,-509898,-449051,42159,-163626
355,-497986,-417103,99777,-134192
356,-491954,-415581,113621,-133616
357,-501676,-435001,87705,-140966
358,-511824,-448519,45653,-164456
359,-500300,-419627,100829,-140498
360,-488596,-411833,119611,-124278
361,-490410,-428081,95997,-131840
362,-505152,-447205,51441,-161924
363,-494718,-412737,108425,-133278
364,-489704,-415133,115957,-133234
365,-498650,-434031,89145,-139344
366,-509070,-448261,51403,-156640
367,-493926,-416041,110661,-129642
368,-488598,-415567,119217,-127538
369,-495416,-433393,91415,-140056
370,-505814,-447125,50177,-166512
371,-496172,-414951,104335,-133686
372,-492514,-414871,117207,-130236
373,-496012,-433383,87087,-140794
374,-506456,-445109,51387,-157850
375,-496778,-416989,105473,-130788
376,-493096,-418941,114541,-131846
377,-502924,-439121,80837,-146716
378,-510372,-446729,45185,-166998
379,-498460,-416041,104451,-137824
380,-491172,-418115,109235,-135190
381,-499422,-434287,84273,-142320
382,-511780,-448647,46619,-162308
383,-497902,-417331,100889,-139680
384,-494576,-420367,107449,-138800
385,-499814,-435539,76415,-150066
386,-506586,-444705,48061,-164876
387,-492568,-412031,106793,-133976
388,-492752,-418613,112269,-133614
389,-500304,-436595,81297,-146406
390,-507946,-444239,45953,-165732
391,-494562,-413453,103973,-137532
392,-495002,-418109,105065,-139310
393,-498090,-438213,79265,-149210
394,-500930,-438153,53415,-156466
395,-490028,-412275,104831,-134184
396,-490648,-419447,111665,-133058
397,-500894,-436897,80645,-145696
398,-505760,-444215,54029,-157686
399,-493458,-412031,113605,-130150
400,-491206,-419387,114605,-129032
401,-502506,-439843,76547,-151438
402,-512070,-445879,50867,-159166
403,-495024,-415785,105833,-139164
404,-495492,-421405,111497,-134756
405,-504336,-441047,74115,-149794
406,-508426,-443311,53901,-155612
407,-497496,-415659,105731,-137336
408,-491822,-418461,111633,-132560
409,-496752,-438771,81577,-142384
410,-502850,-442141,54373,-158454
411,-493364,-413305,111271,-133978
412,-490028,-418159,114315,-131514
413,-498718,-438489,80077,-144532
414,-507196,-441203,56923,-157962
415,-494310,-412051,110523,-130774
416,-492214,-421061,108981,-135754
417,-498786,-437033,77365,-147624
418,-505444,-442121,58289,-158220
419,-495416,-412413,104917,-134822
420,-492822,-417209,107001,-134240
421,-509236,-446161,69893,-148954
422,-509002,-441127,57699,-158380
423,-497392,-416931,104597,-140568
424,-494848,-423301,107847,-135666
425,-503302,-444327,75421,-150634
426,-507104,-442237,55867,-160298
427,-495858,-415247,105287,-139404
428,-489348,-418199,110543,-135340
429,-499096,-443185,76977,-147052
430,-503266,-439579,60911,-155140
431,-490256,-410345,107707,-136276
432,-495990,-423071,106291,-137794
433,-505590,-443587,73061,-150130
434,-511474,-443095,59525,-156548
435,-499950,-416483,103795,-138092
436,-499784,-426877,103651,-140962
437,-507226,-443033,72027,-150414
438,-510102,-442137,57835,-161396
439,-493126,-412349,105345,-139260
440,-493062,-422355,104479,-136286
441,-502716,-442015,70017,-149280
442,-512130,-441285,55947,-163074
443,-498824,-418031,100065,-142408
444,-496134,-423291,101003,-139468
445,-510314,-447019,68957,-151142
446,-504936,-435877,67951,-151528
447,-494034,-414493,98939,-148514
448,-495228,-424571,96321,-143644
449,-505564,-444573,73091,-149064
450,-508724,-437069,67595,-151264
451,-497568,-415349,99847,-146914
452,-493644,-425717,97647,-139980
453,-506774,-445379,73867,-145404
454,-508526,-439143,70143,-149698
455,-495944,-418265,97623,-147252
456,-496190,-425033,103473,-139200
457,-508026,-445125,77833,-143496
458,-508570,-439949,68681,-152090
459,-498414,-420659,94425,-146974
460,-498908,-430637,92707,-146910
461,-508442,-446047,68767,-148644
462,-508422,-437959,67421,-152842
463,-497954,-418695,92609,-148366
464,-498918,-428117,95607,-143714
465,-505850,-443919,73405,-147518
466,-501200,-428551,77013,-145700
467,-493236,-416147,101725,-144194
468,-495262,-425835,99857,-139500
469,-507480,-444477,74923,-145476
470,-506674,-436601,70033,-153766
471,-494078,-416863,99015,-146482
472,-495488,-429111,96175,-140502
473,-502892,-442353,76549,-140164
474,-503254,-433077,76767,-147820
475,-493672,-415241,102159,-141388
476,-498608,-428655,101429,-140422
477,-499844,-438127,86621,-132364
478,-502566,-429461,90401,-135702
479,-493900,-416403,93911,-150806
480,-489626,-421055,95795,-141244
481,-498346,-437913,79543,-141566
482,-502328,-428831,85409,-141718
483,-492640,-415099,85947,-158302
484,-495952,-426841,87471,-146444
485,-502494,-439821,81127,-136818
486,-505912,-431891,84639,-140288
487,-496540,-420179,87711,-154382
488,-495470,-428539,88473,-150622
489,-503092,-441567,81581,-138302
490,-504964,-429759,91587,-140956
491,-494010,-417739,92175,-152048
492,-495245,-428312,89578,-3
493,-495245,-428312,89578,-557
494,-495245,-428312,89578,-142574
495,-506847,-443684,78150,-139622
496,-505559,-429716,89490,-141956
497,-490365,-414206,93014,-150656
498,-500187,-430370,90662,-144370
499,-503939,-442220,82230,-137576
