67,-490487,-417227,82020,-159179
68,-493829,-426937,94290,-141057
69,-504735,-440007,98522,-124309
70,-502171,-428675,97200,-134633
71,-490884,-416006,84740,-3
72,-490884,-416006,84740,-607
73,-490884,-416006,84740,-155143
74,-497118,-428980,94494,-138907
75,-503052,-436516,103394,-123863
76,-500896,-430260,96502,-135161
77,-489786,-415594,82760,-157197
78,-493910,-427584,89500,-144965
79,-504966,-438872,96108,-126695
80,-504280,-429976,87392,-143003
81,-492578,-424132,48888,-188349
82,-507674,-472326,-130352,-319725
83,-499206,-350686,13578,-282187
84,-464418,-396442,265168,-31131
85,-516794,-537102,10186,-124151
86,-521656,-454748,-80842,-248661
87,-492126,-316620,-336242,-145281
88,-464202,-409690,-313356,-81771
89,-519120,-544508,-531232,-136513
90,-524546,-451164,-566326,-219509
91,-483590,-312172,-307992,-123165
92,-461378,-414390,-355988,-116903
93,-521590,-543974,-553718,-151357
94,-524502,-442162,-526984,-184631
95,-483930,-310304,-296724,-114091
96,-468140,-424688,-395634,-149011
97,-524122,-541418,-552528,-140309
98,-527666,-440264,-511596,-167709
99,-483568,-309092,-286018,-110415
100,-464610,-427502,-412010,-164751
101,-520240,-537578,-536580,-132121
102,-518564,-435810,-501154,-163905
103,-480314,-305032,-277036,-101537
104,-467988,-433440,-429702,-176257
105,-530518,-545590,-532790,-126241
106,-520032,-435978,-496774,-160881
107,-479862,-306406,-277932,-101723
108,-467790,-428460,-427236,-174707
109,-525920,-537064,-522792,-116435
110,-522804,-441376,-507328,-167471
111,-481734,-308524,-291506,-114529
112,-467690,-428104,-429984,-183611
113,-525394,-535156,-483750,-90509
114,-522242,-460178,-594178,-242319
115,-503810,-428898,-409502,-99723
116,-493818,-416966,-409006,-119547
117,-484114,-412626,-416536,-140479
118,-492962,-422584,-401978,-116683
119,-501058,-430428,-400384,-105929
120,-500990,-423864,-408930,-124199
121,-494410,-418280,-422770,-145637
122,-500838,-428444,-412556,-122067
123,-510712,-441862,-416048,-117549
124,-500594,-423198,-420434,-133617
125,-490758,-418752,-429616,-153097
126,-496466,-429842,-418484,-131339
127,-504022,-438504,-416022,-113825
128,-497678,-421216,-421950,-132769
129,-491652,-419244,-433494,-155671
130,-496052,-431226,-420038,-132315
131,-510546,-443474,-428770,-127537
132,-499444,-424176,-428990,-141279
133,-497128,-422548,-446004,-167723
134,-496892,-429834,-426958,-135523
135,-503124,-440418,-428644,-126605
136,-495510,-421530,-429212,-144737
137,-488160,-419360,-441324,-157335
138,-497946,-430968,-426798,-131467
139,-505492,-439424,-430994,-127645
140,-502426,-425244,-437916,-146799
141,-491084,-417954,-444900,-166869
142,-493608,-430224,-428684,-137493
143,-502116,-437364,-430768,-127881
144,-499084,-423878,-438068,-149525
145,-491638,-418934,-442862,-159639
146,-503964,-435288,-435172,-142901
147,-510032,-441574,-438342,-135665
148,-499886,-424370,-439790,-151561
149,-496020,-422074,-449226,-166099
150,-500228,-435958,-433412,-143179
151,-509690,-445166,-439104,-133221
152,-498688,-426476,-440818,-148409
153,-498598,-423958,-455372,-171963
154,-498786,-432102,-436382,-144071
155,-505338,-439770,-439422,-134557
156,-501414,-424968,-444484,-153419
157,-492904,-423014,-450202,-166143
158,-501416,-436432,-434364,-141819
159,-507174,-442438,-438604,-132955
160,-499566,-425808,-439454,-151889
161,-491994,-422570,-446176,-166903
162,-496550,-431244,-430330,-135779
163,-508832,-440312,-437968,-135881
164,-496388,-421286,-439444,-146979
165,-491324,-421586,-446224,-163449
166,-499608,-435842,-433552,-141401
167,-509492,-442672,-437054,-131173
168,-496912,-419038,-438842,-153425
169,-492340,-418358,-442998,-156713
170,-497176,-430288,-428742,-136317
171,-504210,-438430,-436082,-129609
172,-496702,-420104,-438012,-149971
173,-494108,-423828,-442956,-162081
174,-499384,-432834,-430324,-135863
175,-507914,-443874,-433136,-127335
176,-495564,-418408,-434456,-148703
177,-492174,-421134,-440872,-158385
178,-496534,-429574,-423980,-131329
179,-504344,-439122,-431614,-126635
180,-495330,-420656,-434902,-144357
181,-491740,-421850,-437082,-153739
182,-496990,-431582,-423030,-129359
183,-506952,-439324,-428586,-124121
184,-497236,-421908,-430830,-147001
185,-492210,-423550,-441342,-158389
186,-499870,-432926,-430638,-137465
187,-508248,-440242,-433590,-126117
188,-497832,-420948,-437984,-150525
189,-493326,-423368,-437610,-158101
190,-500460,-433952,-426306,-133665
191,-507670,-443502,-434836,-133487
192,-495210,-423004,-438550,-150017
193,-487454,-416190,-441082,-157653
194,-494730,-428866,-425672,-124873
195,-504236,-436474,-433030,-129451
196,-493484,-417454,-436620,-149039
197,-495234,-423610,-444652,-161951
198,-501958,-434678,-430598,-135935
199,-506930,-438608,-432048,-129641
200,-495888,-417576,-437380,-152599
201,-491446,-423216,-440186,-154065
202,-498344,-433316,-425496,-130001
203,-508778,-439650,-435130,-129011
204,-495466,-422080,-442526,-154187
205,-493666,-423536,-444944,-160275
206,-498480,-434388,-431652,-133493
207,-503800,-434466,-434812,-133349
208,-495108,-418896,-437386,-155387
209,-491668,-422548,-439340,-158211
210,-499564,-436180,-428708,-133557
211,-507104,-442316,-435744,-132195
212,-494472,-421906,-441694,-156051
213,-495846,-426046,-445184,-160871
214,-502616,-436638,-430852,-137735
215,-507742,-437868,-436152,-133071
216,-498434,-418318,-443932,-157681
217,-498068,-425602,-443920,-160615
218,-502534,-435220,-433902,-138261
219,-505520,-434600,-435890,-128363
220,-496356,-422486,-442006,-157135
221,-495102,-425378,-442896,-156443
222,-498204,-433706,-425636,-127639
223,-510058,-440638,-444046,-138737
224,-502062,-423956,-449604,-164137
225,-494590,-429306,-444728,-157023
226,-502048,-437940,-430806,-132789
227,-506324,-437308,-438920,-134763
228,-495768,-419036,-440612,-158593
229,-493714,-424084,-435748,-149245
230,-499810,-437106,-428174,-130113
231,-505372,-436966,-437158,-135163
232,-486890,-413332,-431936,-152067
233,-493860,-427100,-443000,-153413
234,-505378,-438784,-433268,-132841
235,-507154,-436538,-436952,-134877
236,-494388,-416390,-436696,-155127
237,-497230,-428494,-443548,-157189
238,-503778,-435364,-429916,-132175
239,-508096,-438370,-436884,-131827
240,-493806,-421382,-441324,-158217
241,-493938,-425670,-438640,-153461
242,-506222,-440820,-434882,-136485
243,-504940,-434612,-436404,-136569
244,-496386,-416736,-443186,-157183
245,-494272,-423800,-442194,-156879
246,-498372,-433600,-431178,-133463
247,-505222,-435308,-435776,-136215
248,-491904,-416872,-437474,-157259
249,-498208,-428144,-438460,-152197
250,-507628,-442044,-426002,-129031
251,-510672,-437428,-431748,-130735
252,-496832,-417308,-442400,-156657
253,-493524,-423972,-439072,-150655
254,-495816,-429844,-424966,-125149
255,-502250,-432428,-436042,-136123
256,-491678,-419182,-441714,-159897
257,-492632,-425284,-436356,-147397
258,-498068,-437456,-429180,-129777
259,-500202,-431862,-432410,-135343
260,-492538,-416172,-439686,-159585
261,-491456,-421412,-436146,-151045
262,-501962,-439960,-437148,-136649
263,-502380,-433004,-437650,-136319
264,-492520,-416282,-441828,-159607
265,-491554,-427526,-438294,-150009
266,-506326,-443434,-435594,-136147
267,-502174,-435760,-439376,-140011
268,-491526,-420636,-442886,-161267
269,-496806,-428516,-434796,-146877
270,-503316,-439040,-429676,-131377
271,-504972,-436618,-439418,-141909
272,-492670,-419340,-443248,-158861
273,-501908,-432640,-442822,-154417
274,-501482,-438981,95817,-2
275,-501482,-438981,95817,-508
276,-501482,-438981,95817,-129894
277,-503884,-432429,90571,-133200
278,-494486,-419457,81585,-157610
279,-495242,-426383,88507,-147510
280,-505840,-440849,91741,-133170
281,-503736,-433355,86263,-140594
282,-494918,-418257,78177,-163984
283,-500718,-429783,85611,-148184
284,-508770,-441803,87795,-127964
285,-510518,-435039,81877,-142916
286,-495598,-418363,80807,-162794
287,-495952,-428725,84227,-150378
288,-503708,-440147,87887,-134964
289,-505282,-433737,82337,-141346
290,-493690,-417879,77943,-163660
291,-496608,-428751,85213,-149754
292,-503170,-442237,89691,-134564
293,-502078,-432121,88085,-144442
294,-494938,-419845,81219,-162044
295,-499180,-430339,85121,-154196
296,-504696,-439605,90875,-130104
297,-498822,-429919,86767,-138116
298,-490630,-417953,79227,-163152
299,-495044,-425349,89343,-147126
300,-504578,-439923,92317,-136026
301,-500422,-426877,87459,-140596
302,-495716,-417851,74627,-160430
303,-498494,-428911,80709,-153770
304,-504408,-438553,86455,-135650
305,-503804,-428135,88773,-141532
306,-490450,-419251,81123,-164390
307,-488424,-426233,96465,-141326
308,-504558,-442871,91235,-130984
309,-498818,-429767,94147,-138278
310,-497360,-420883,77607,-161182
311,-498570,-428741,90551,-145032
312,-506230,-443711,89323,-133696
313,-501930,-428195,88957,-141280
314,-490374,-418421,85673,-159272
315,-493256,-424487,96823,-137958
316,-501204,-437955,98431,-124610
317,-498040,-423017,92495,-136418
318,-488592,-414635,80755,-161026
319,-497056,-426571,89617,-141474
320,-508288,-442753,88823,-131020
321,-502978,-425717,91589,-139354
322,-493222,-418177,81285,-163720
323,-494694,-424173,93545,-138790
324,-504980,-443445,91783,-131730
325,-496286,-425453,92091,-140550
326,-487216,-414815,84889,-159298
327,-490760,-424019,97983,-134754
328,-506762,-442121,87327,-131290
329,-501212,-427079,90831,-141088
330,-490518,-414741,85137,-157542
331,-494698,-427651,93041,-139614
332,-506760,-444347,87349,-127774
333,-502036,-427549,87807,-142568
334,-491814,-417625,82051,-158998
335,-497532,-432107,89883,-144812
336,-508054,-440099,90283,-131548
337,-500436,-426363,89823,-143728
338,-496178,-420761,77773,-165254
339,-502266,-432051,86389,-140078
340,-506052,-441079,87785,-133704
341,-499378,-423825,93337,-140642
342,-488222,-417181,83243,-159434
343,-497188,-430065,93895,-138918
344,-502544,-437413,96031,-123522
345,-498114,-423187,91443,-140714
346,-487854,-417503,80857,-159926
347,-494936,-429627,90425,-138396
348,-510168,-443573,87415,-134622
349,-502970,-425199,88947,-142474
350,-491486,-420149,81715,-160688
351,-493958,-427775,90813,-140400
352,-506152,-440707,88625,-134972
353,-505124,-427135,83247,-150720
354,-494344,-420551,71323,-162838
355,-499916,-433717,85695,-145442
356,-508340,-440949,87653,-131582
357,-496184,-419133,94075,-139962
358,-494506,-420719,76997,-165434
359,-496940,-429499,89515,-147552
360,-506244,-438333,91973,-131540
361,-497678,-422985,88057,-139042
362,-490836,-420971,81575,-158246
363,-490348,-426173,100471,-131030
364,-506674,-443049,94497,-130958
365,-500326,-428691,91197,-146664
366,-493110,-421213,83035,-162282
367,-494658,-432729,94587,-139718
368,-504292,-441433,90399,-130518
369,-501936,-422933,88763,-149194
370,-494008,-421317,80971,-162164
371,-497202,-430645,96081,-141256
372,-506310,-439667,90889,-133022
373,-495882,-421789,91123,-146404
374,-486962,-419237,80249,-162560
375,-492994,-427975,91747,-143020
376,-503688,-442557,91521,-129236
377,-496592,-421633,92405,-142492
378,-495596,-422653,78657,-163416
379,-504356,-437449,86085,-141802
380,-510820,-448099,84371,-131934
381,-505474,-427127,83445,-150478
382,-493470,-421481,78237,-160746
383,-501262,-435999,92399,-137130
384,-508186,-446887,87197,-134862
385,-497562,-425527,89919,-147832
386,-490104,-421867,82225,-157910
387,-498546,-433901,93765,-134272
388,-509082,-443419,85497,-136786
389,-499828,-420513,86417,-149554
390,-489800,-419333,77191,-165952
391,-498224,-435139,88165,-141570
392,-506074,-441159,87005,-131954
393,-499846,-423451,82297,-154614
394,-489116,-420521,81761,-162534
395,-495392,-431957,92939,-136158
396,-507040,-440839,91533,-128156
397,-495260,-418567,90939,-147534
398,-490298,-417947,83319,-152276
399,-496246,-433821,94599,-137920
400,-503712,-437435,94443,-123060
401,-492770,-419085,94119,-141954
402,-490776,-418785,84969,-160080
403,-498608,-434281,94459,-135796
404,-502932,-438001,94775,-125842
405,-495708,-420165,91073,-145138
406,-493370,-421419,82843,-159890
407,-499906,-434715,95163,-138398
408,-505676,-439637,95113,-125602
409,-493566,-422681,88911,-150840
410,-489678,-418559,80255,-155706
411,-500504,-432119,88061,-142452
412,-507122,-440217,84773,-129896
413,-497526,-421517,78911,-158214
414,-494614,-424471,76345,-161924
415,-500044,-434421,90185,-137724
416,-505804,-443577,89061,-130700
417,-499198,-421897,85285,-153070
418,-497044,-425355,75271,-164214
419,-501518,-438333,85595,-138248
420,-508978,-444279,83113,-139246
421,-498596,-426821,81757,-158782
422,-493668,-424741,81383,-159914
423,-498768,-437527,96861,-132676
424,-502936,-435233,95963,-128054
425,-498696,-418035,86687,-150122
426,-494064,-421667,78315,-160232
427,-499416,-434963,90443,-141058
428,-506842,-438523,88209,-133446
429,-495326,-420559,83339,-155824
430,-493736,-423229,83291,-162880
431,-495796,-432933,96969,-133324
432,-505368,-437665,89321,-127716
433,-491784,-415547,87959,-147436
434,-490456,-419101,85777,-156968
435,-500908,-436429,94295,-135370
436,-508082,-439711,87003,-135448
437,-496132,-418067,84793,-155070
438,-494116,-425129,83681,-158286
439,-494592,-432985,94527,-132530
440,-508596,-442893,83645,-139896
441,-492094,-415571,84995,-155942
442,-490994,-421983,84535,-154118
443,-498386,-431655,93697,-129718
444,-507416,-440135,89905,-127314
445,-489728,-414439,92135,-149578
446,-489258,-421561,85061,-153606
447,-495490,-432871,96125,-133624
448,-502300,-436913,87937,-133784
449,-492102,-419423,78967,-155530
450,-492404,-425821,81195,-155252
451,-504584,-438921,88695,-138256
452,-507634,-438677,86791,-137040
453,-496560,-418181,84439,-157226
454,-491200,-423393,83251,-155314
455,-501426,-436541,93985,-134412
456,-504668,-435885,90061,-131950
457,-493850,-418289,83525,-155560
458,-494602,-424655,82513,-153954
459,-500422,-436461,94721,-132638
460,-507988,-440785,86473,-134472
461,-496710,-421009,81323,-161520
462,-495112,-426961,84961,-152188
463,-506290,-441031,89757,-134250
464,-504284,-437507,89293,-133824
465,-494582,-421583,84701,-155054
466,-491306,-421735,89445,-153010
467,-498956,-436079,99579,-123206
468,-506464,-438207,88117,-135942
469,-492930,-417449,87587,-156856
470,-497678,-426709,87051,-158304
471,-500224,-435909,102597,-121978
472,-501238,-430479,100639,-124698
473,-492926,-416989,91775,-147684
474,-494836,-425655,86249,-150386
475,-501516,-436749,96775,-130990
476,-509086,-438637,85935,-138414
477,-496682,-422013,75416,-3
478,-496682,-422013,75416,-642
479,-496682,-422013,75416,-164197
480,-498712,-427917,81300,-158367
481,-503738,-442115,93210,-131213
482,-504572,-434669,87580,-136925
483,-496610,-419959,83428,-157895
484,-495544,-427001,80152,-154545
485,-508390,-443749,85106,-138603
486,-505868,-435509,82560,-139199
487,-494426,-421979,76296,-167651
488,-494198,-427579,80826,-159249
489,-503246,-443253,85840,-140501
490,-510512,-441291,80436,-139665
491,-492298,-416315,84408,-161737
492,-490928,-421123,86438,-155297
493,-499970,-436753,91996,-128577
494,-503806,-432825,85562,-142289
495,-491402,-414781,81746,-157285
496,-491634,-421555,84738,-156271
497,-502612,-438967,93602,-134081
498,-505046,-433571,88360,-136125
499,-497692,-421559,82888,-162869
