152,-555189,-451465,216160,-152852
153,-566867,-463195,184092,-180002
154,-527201,-440915,200426,-184314
155,-529537,-440609,219314,-173520
156,-555387,-452503,211060,-156752
157,-563089,-459725,183106,-182062
158,-526031,-442437,199330,-193396
159,-525925,-441467,221794,-167416
160,-552685,-449363,218884,-150884
161,-564395,-460975,189072,-173154
162,-521721,-436747,206868,-179436
163,-518499,-430033,235268,-149704
164,-551207,-447229,225222,-143462
165,-562477,-458455,191200,-172708
166,-523845,-439135,204910,-186448
167,-524229,-436105,227290,-162420
168,-557151,-452761,220186,-153696
169,-564281,-460473,189820,-173076
170,-526083,-443661,195594,-192686
171,-524135,-437145,223110,-167774
172,-555109,-452535,212434,-156902
173,-568141,-467699,178244,-187378
174,-534301,-450125,189220,-200352
175,-533847,-442895,214884,-177366
176,-556605,-450825,216198,-157074
177,-568781,-466945,184758,-181726
178,-528479,-442639,197360,-193314
179,-528989,-441211,223056,-168670
180,-554987,-450337,226276,-146754
181,-567417,-463693,195528,-170648
182,-529755,-446241,195592,-192132
183,-528669,-438671,222898,-162130
184,-552561,-448863,225696,-149968
185,-564347,-460867,188030,-177418
186,-527867,-444855,193220,-198598
187,-525209,-437193,220598,-167696
188,-549367,-449337,223156,-146200
189,-565011,-462705,187998,-171302
190,-530087,-447277,189776,-193782
191,-527579,-439121,216420,-170372
192,-552521,-450161,217184,-152248
193,-569395,-463379,177558,-184218
194,-532503,-447285,190528,-197096
195,-534453,-445929,210398,-175334
196,-558113,-453769,215270,-150886
197,-568257,-462475,190016,-170670
198,-530771,-444779,200892,-185522
199,-527357,-440049,226574,-158846
200,-554675,-450751,227664,-145050
201,-562789,-459937,196086,-166572
202,-529073,-447037,205468,-182938
203,-526663,-440511,225922,-163436
204,-549527,-447971,215626,-159772
205,-565157,-462289,185698,-177954
206,-531061,-446765,189696,-198880
207,-526463,-438505,213394,-167440
208,-549697,-445687,215952,-159638
209,-563845,-460511,180078,-182714
210,-524409,-441039,192074,-200484
211,-526167,-438435,218336,-174276
212,-552527,-447237,221528,-153080
213,-563037,-458555,191422,-165170
214,-526775,-443631,200906,-190996
215,-527933,-440197,224804,-164124
216,-549817,-449125,225808,-147292
217,-568917,-465153,191434,-173550
218,-532885,-450751,192960,-190682
219,-527969,-442959,219610,-169324
220,-545905,-445937,225846,-148878
221,-571477,-468937,183602,-180238
222,-531349,-447701,193980,-197826
223,-531263,-443097,216006,-174502
224,-553949,-450517,219302,-150310
225,-572453,-470111,180138,-181424
226,-530275,-444569,189336,-199168
227,-518673,-430957,216814,-167328
228,-542381,-442479,222172,-150530
229,-552381,-441077,190484,-171270
230,-499491,-413609,196726,-186716
231,-489875,-410281,224000,-162956
232,-493681,-388671,234362,-139594
233,-505757,-395137,200230,-164464
234,-459271,-380621,204104,-185198
235,-445551,-360215,235202,-155438
236,-472863,-362036,236124,-3
237,-472863,-362036,236124,-544
238,-472863,-362036,236124,-139024
239,-489975,-382406,199026,-163420
240,-450357,-358330,213794,-170348
241,-443575,-349794,238590,-149370
242,-470191,-359438,237636,-139596
243,-484223,-370948,209366,-152976
244,-453695,-360998,209154,-179510
245,-451263,-356458,229844,-167644
246,-481873,-373182,240542,-135772
247,-497377,-384900,205468,-161014
248,-456385,-369208,216848,-171338
249,-456869,-372102,233548,-159922
250,-486425,-380984,241370,-134896
251,-509671,-403202,203900,-162474
252,-472873,-385920,205298,-184902
253,-472179,-384038,232760,-152158
254,-492207,-390082,239188,-136376
255,-514669,-409624,201574,-156722
256,-478861,-393070,207860,-182762
257,-475555,-389036,232142,-159720
258,-505837,-402318,236014,-139384
259,-534043,-427080,196860,-168264
260,-491161,-405166,201910,-181606
261,-486087,-399804,225568,-165664
262,-509953,-408690,237518,-136102
263,-528133,-426098,204648,-155248
264,-488321,-406038,207148,-178560
265,-484971,-402772,231796,-161218
266,-514231,-417204,235030,-145958
267,-536599,-433420,201072,-161118
268,-504771,-424478,195274,-196726
269,-506249,-416470,210914,-180360
270,-528419,-426850,224476,-148334
271,-547819,-438922,194476,-172402
272,-515871,-428690,194600,-188652
273,-515605,-426146,214558,-174514
274,-537539,-436014,219914,-155090
275,-561289,-455954,189554,-172940
276,-527703,-445212,195114,-190206
277,-527517,-441016,218424,-173136
278,-551655,-451552,219496,-156480
279,-574431,-475026,188682,-173046
280,-541771,-465722,196616,-185984
281,-548083,-464836,216676,-173624
282,-580025,-482418,227754,-151214
283,-601355,-507036,191374,-166618
284,-566405,-493586,187932,-197820
285,-563477,-489812,213932,-168340
286,-598337,-511922,216406,-159894
287,-628493,-533358,176386,-184926
288,-591697,-514926,176954,-209774
289,-589059,-510702,198076,-184458
290,-611055,-516466,205378,-170684
291,-636075,-533680,170114,-185148
292,-602415,-521540,172320,-213412
293,-596923,-510612,197258,-186810
294,-620727,-520946,203192,-169620
295,-635165,-530062,177654,-187260
296,-603497,-515652,176816,-198980
297,-596213,-509302,195054,-197950
298,-613571,-513040,207768,-168848
299,-629993,-524256,180412,-185858
300,-595279,-507554,175304,-202156
301,-583385,-496674,198998,-186568
302,-603993,-500984,210940,-161514
303,-621063,-515216,180688,-185048
304,-582211,-496060,181342,-197496
305,-571603,-486318,206422,-180114
306,-589791,-486800,219250,-162508
307,-615127,-506828,179422,-180630
308,-578351,-488636,181246,-195516
309,-565803,-477252,206118,-184000
310,-585785,-484620,218306,-159526
311,-607687,-496288,183916,-181546
312,-566821,-481124,183586,-197960
313,-550305,-467536,210748,-173450
314,-575459,-474014,219392,-155640
315,-595543,-487962,187534,-177912
316,-563293,-477158,181798,-203046
317,-553247,-468926,201140,-182794
318,-574751,-475548,208106,-165770
319,-591127,-487174,185684,-176354
320,-561327,-473956,182458,-203010
321,-541905,-455586,212764,-179146
322,-560715,-458448,222452,-156614
323,-580565,-473382,191368,-168652
324,-541139,-459004,191778,-191214
325,-530767,-446688,217994,-177054
326,-551685,-452300,227716,-151016
327,-574141,-468880,195104,-167900
328,-539933,-454204,193050,-194810
329,-527097,-444226,214506,-170880
330,-551937,-451846,225508,-160024
331,-573405,-467086,193484,-165774
332,-540643,-455600,191028,-198120
333,-527833,-441124,213648,-172870
334,-550463,-450080,224288,-149762
335,-573591,-465470,192578,-172332
336,-536321,-448762,191284,-194214
337,-524561,-438006,217160,-167968
338,-544999,-446152,224976,-150448
339,-571139,-464842,191814,-171464
340,-538481,-450166,191760,-191282
341,-527439,-440082,213026,-185080
342,-550301,-448500,220306,-159862
343,-571701,-463530,194002,-168182
344,-536713,-450794,188238,-190864
345,-523139,-438048,213440,-170438
346,-548093,-449898,222332,-155598
347,-570373,-462430,194510,-164318
348,-538257,-451554,189082,-194808
349,-525725,-443220,210262,-176628
350,-544965,-445918,226850,-155318
351,-569781,-464750,193476,-167812
352,-535873,-451082,190626,-192268
353,-527143,-444056,212804,-173250
354,-549173,-449056,225928,-154090
355,-572985,-463542,193174,-169298
356,-542015,-454540,188852,-191324
357,-527753,-443748,214812,-173952
358,-539803,-440968,233094,-149998
359,-567155,-459378,197648,-162406
360,-534795,-446382,193156,-196696
361,-520569,-434646,213578,-176300
362,-544615,-449730,226030,-153978
363,-568869,-462994,192400,-165436
364,-534937,-447038,187962,-193386
365,-528547,-441224,206456,-181396
366,-553249,-450798,217966,-161400
367,-573825,-464452,191308,-172914
368,-545065,-457238,183974,-202564
369,-527703,-442766,208008,-181048
370,-545545,-446156,223434,-153120
371,-570189,-463712,191600,-162574
372,-541343,-451692,187196,-192900
373,-524857,-439774,210778,-176674
374,-545499,-446960,222312,-162530
375,-570005,-463844,192548,-167128
376,-537659,-448546,189896,-190680
377,-519947,-438160,216822,-174668
378,-539133,-443062,231768,-153638
379,-567891,-463300,194428,-162596
380,-538669,-452696,185792,-197048
381,-521495,-438052,208928,-182268
382,-543177,-444018,225622,-153048
383,-566025,-460846,198168,-158732
384,-540025,-450744,189468,-189054
385,-522453,-441508,212080,-176950
386,-541425,-443662,226478,-154024
387,-568557,-460532,197608,-164354
388,-540517,-450630,192470,-192692
389,-521471,-436370,212318,-175252
390,-546267,-446294,227216,-158274
391,-566671,-459542,201812,-157440
392,-538843,-450046,194972,-183816
393,-522321,-440738,217906,-173526
394,-547155,-447000,221872,-159354
395,-571601,-462396,192106,-164192
396,-543941,-452134,184814,-195626
397,-527231,-443304,204002,-187698
398,-542733,-445194,225222,-155466
399,-570039,-462154,198544,-162166
400,-544233,-455066,183596,-197988
401,-525299,-440568,209556,-180118
402,-541683,-446488,225820,-155482
403,-564945,-459540,201514,-158790
404,-533743,-445970,196938,-182512
405,-514359,-436256,217938,-170780
406,-540697,-445696,229752,-145986
407,-565975,-462016,201382,-162570
408,-537025,-452704,192240,-188106
409,-525127,-443298,201926,-181894
410,-542913,-444516,222366,-149646
411,-569591,-459176,193264,-165914
412,-545985,-455356,183076,-198822
413,-526163,-440678,206190,-182396
414,-542705,-447146,223830,-161088
415,-573341,-467688,192442,-174640
416,-544055,-454850,182316,-200184
417,-526531,-442968,200672,-182792
418,-545959,-449196,221804,-162014
419,-571623,-464082,194388,-166352
420,-541969,-451750,188400,-192740
421,-521581,-435810,211398,-179962
422,-536241,-441954,232728,-147894
423,-567959,-460236,197548,-165544
424,-539231,-451832,187462,-193160
425,-520319,-435992,210204,-178756
426,-542055,-443864,224246,-161140
427,-569339,-462380,193956,-159768
428,-543941,-453832,185964,-197632
429,-525353,-442542,202998,-183868
430,-536007,-442906,232796,-151050
431,-565977,-459316,203686,-160572
432,-538481,-448898,196622,-190004
433,-520557,-436076,211720,-173966
434,-539715,-440228,233664,-145968
435,-570975,-460350,197562,-162304
436,-541993,-451310,190490,-185448
437,-525425,-442974,206456,-182318
438,-541419,-445460,223616,-158994
439,-569367,-463170,197712,-3
440,-569367,-463170,197712,-648
441,-569367,-463170,197712,-165691
442,-545583,-455216,183814,-195795
443,-521851,-440688,203268,-190067
444,-542465,-445258,220846,-155723
445,-569607,-462914,196494,-165575
446,-544409,-454108,187834,-190301
447,-525209,-443084,208878,-183171
448,-539283,-442820,230770,-150145
449,-563759,-454628,208706,-149945
450,-535763,-447620,196746,-183805
451,-517061,-435030,213348,-172491
452,-535883,-439956,233734,-152267
453,-563139,-457540,204108,-157325
454,-543563,-454000,189174,-191793
455,-525715,-442662,207312,-178309
456,-539899,-444100,227980,-155169
457,-574145,-462290,198060,-160265
458,-553477,-458110,187080,-188261
459,-523659,-439538,211130,-178311
460,-535619,-439104,221928,-159425
461,-565707,-457746,204272,-157937
462,-538377,-450040,189812,-190341
463,-519863,-435044,212108,-175411
464,-532237,-434914,231492,-154471
465,-567135,-460110,199266,-163257
466,-540765,-453502,187880,-190815
467,-521365,-439528,204696,-183695
468,-540331,-442550,225798,-158025
469,-566361,-460486,200856,-157039
470,-542061,-451292,190056,-185825
471,-521877,-439484,205782,-181309
472,-542359,-448082,221476,-155231
473,-569159,-462590,199878,-161567
474,-544015,-449412,188204,-186245
475,-522811,-442182,207226,-183129
476,-537225,-441552,228378,-158229
477,-570551,-464140,199160,-154941
478,-548553,-451656,184958,-191223
479,-525743,-440380,203678,-179689
480,-546327,-447340,224990,-151295
481,-568013,-459278,205100,-160765
482,-550691,-457186,189146,-192601
483,-533209,-451220,199374,-191237
484,-548993,-452614,221334,-163821
485,-580197,-472348,189888,-171427
486,-547741,-455858,187428,-189231
487,-524333,-439992,208932,-182671
488,-539987,-446452,226654,-156881
489,-562305,-456092,205438,-154625
490,-536623,-449508,195894,-185393
491,-513285,-432686,214870,-168739
492,-529825,-437236,237872,-156921
493,-560969,-455606,209554,-154583
494,-543811,-452252,187774,-191849
495,-520819,-436844,205854,-182407
496,-540313,-445104,225072,-155171
497,-571937,-463100,197948,-162853
498,-548795,-457104,180770,-192011
499,-527439,-444782,194610,-193279
