196,-574778,-471774,212834,-174082
197,-537592,-449702,212778,-200574
198,-523548,-437970,237820,-183580
199,-541900,-444744,251554,-162566
200,-566134,-459394,221352,-172136
201,-532794,-450030,220252,-196848
202,-520716,-436328,242220,-178500
203,-539916,-441206,253728,-156054
204,-569100,-462892,222216,-169370
205,-536230,-449268,220410,-194812
206,-526254,-437120,240102,-177776
207,-548850,-448360,247938,-157464
208,-571186,-465280,216752,-172886
209,-536252,-449564,215860,-200924
210,-520934,-437030,244874,-174854
211,-547340,-448384,251848,-154374
212,-572490,-465434,219156,-170104
213,-535802,-448846,221016,-195740
214,-524532,-441376,241416,-176558
215,-552428,-454310,245588,-159328
216,-576310,-470388,215288,-179290
217,-543120,-455208,217864,-200268
218,-528770,-443302,243106,-180654
219,-551936,-451934,252986,-158020
220,-569168,-463172,223022,-171510
221,-531980,-444318,225388,-193066
222,-519828,-434574,246948,-175464
223,-547298,-445492,248780,-159738
224,-569396,-464394,217974,-171168
225,-536090,-449352,214380,-200756
226,-527578,-441968,236802,-185530
227,-546282,-447230,245066,-161964
228,-566622,-460074,216906,-173494
229,-529622,-443372,217114,-196684
230,-517644,-433462,237150,-180428
231,-539896,-443296,250096,-155460
232,-561956,-456120,215088,-178402
233,-522780,-431184,222768,-194432
234,-509606,-425526,245068,-174110
235,-526844,-433150,249118,-164866
236,-550254,-438382,216852,-175900
237,-511000,-425270,215006,-197752
238,-489878,-408642,242820,-171530
239,-503162,-396038,258774,-149028
240,-528062,-413026,223152,-173432
241,-474824,-379596,228808,-191440
242,-466182,-372900,245308,-173268
243,-492306,-389140,253760,-153418
244,-504400,-391716,227362,-167632
245,-465866,-375440,229884,-181820
246,-468782,-374880,249920,-172906
247,-492622,-379068,249880,-155666
248,-511460,-403638,228664,-168016
249,-483024,-387292,219938,-198094
250,-477490,-380408,252614,-174584
251,-510152,-393386,251370,-153138
252,-522710,-407994,223600,-163576
253,-489822,-394968,225378,-188580
254,-487160,-390696,246996,-178838
255,-513216,-402922,255232,-152252
256,-532656,-419404,228424,-164132
257,-489500,-386658,229264,-189402
258,-491416,-392652,249850,-172106
259,-513856,-400952,256234,-150944
260,-540368,-430064,220648,-166410
261,-502528,-407628,228234,-190154
262,-492984,-395042,244016,-175092
263,-522676,-407238,252248,-154840
264,-541842,-427450,219376,-175646
265,-508842,-404262,218526,-200298
266,-508322,-411126,233736,-188686
267,-534488,-427870,248432,-161556
268,-548116,-427632,212476,-175790
269,-506370,-411950,224580,-190316
270,-504390,-411254,251290,-169918
271,-523820,-408656,262142,-142298
272,-553628,-434616,221954,-173124
273,-510608,-417882,223664,-193342
274,-514478,-419814,237978,-181384
275,-531610,-421962,253078,-153494
276,-553646,-441856,220882,-172822
277,-516458,-424924,224198,-195556
278,-519886,-424774,247852,-172588
279,-544690,-434864,259058,-150720
280,-562862,-448134,225272,-172486
281,-527438,-439102,218560,-198238
282,-523454,-435220,243752,-176854
283,-557434,-458682,244818,-159640
284,-575746,-475956,209190,-182848
285,-541784,-461762,215274,-200490
286,-552536,-468286,232246,-189380
287,-579268,-487816,233076,-170814
288,-603290,-509986,200680,-189922
289,-570812,-494062,204410,-209496
290,-560426,-485536,229848,-190712
291,-588104,-497544,236328,-174586
292,-612140,-520264,206694,-188996
293,-572218,-497160,212852,-205446
294,-570618,-494986,235270,-188036
295,-603818,-510292,235486,-169548
296,-621016,-526272,197908,-190836
297,-581278,-507086,201400,-212636
298,-580974,-504134,224650,-195198
299,-607922,-514520,230352,-174048
300,-620750,-525940,199020,-198254
301,-574496,-498232,210676,-202000
302,-571572,-493630,237776,-177728
303,-597578,-502222,242002,-164132
304,-607674,-510684,209984,-183276
305,-573960,-498296,207828,-209306
306,-570612,-489006,231546,-186600
307,-597080,-499082,236118,-159188
308,-611240,-512142,200316,-191756
309,-569020,-490450,208292,-206136
310,-559998,-476200,244306,-175958
311,-590624,-492410,241436,-158226
312,-603808,-503372,205468,-186650
313,-562884,-482858,210158,-207824
314,-555964,-471604,240094,-182192
315,-583822,-481088,244104,-160122
316,-593467,-494293,214278,-3
317,-593467,-494293,214278,-692
318,-593467,-494293,214278,-177124
319,-556057,-477567,216640,-200070
320,-549701,-465555,248108,-172896
321,-575505,-476575,249334,-152432
322,-588007,-488879,211930,-186696
323,-550631,-469265,212508,-204234
324,-551711,-467863,236856,-182360
325,-573099,-472907,245848,-158080
326,-585169,-484559,207926,-187798
327,-547553,-468875,208058,-206838
328,-544193,-458455,238940,-178560
329,-569755,-470877,241950,-159196
330,-580213,-480951,210434,-187062
331,-539993,-457813,215316,-205452
332,-540279,-455629,241568,-176780
333,-568279,-468149,238132,-167622
334,-578395,-474755,212456,-183140
335,-539499,-455407,215742,-200114
336,-539129,-455681,239996,-184180
337,-563991,-462609,248776,-158666
338,-576025,-475925,213272,-177976
339,-535951,-457055,220360,-198586
340,-535565,-447037,246466,-166080
341,-558885,-457195,248476,-146084
342,-572475,-471929,213632,-183380
343,-533763,-449785,218852,-199006
344,-534979,-447433,244312,-180612
345,-563637,-460963,245918,-152336
346,-577225,-473815,207982,-187452
347,-534717,-450513,209646,-209194
348,-533367,-445765,240786,-178688
349,-564867,-460605,238408,-160718
350,-577255,-477159,206286,-186050
351,-538809,-455209,214162,-204980
352,-535625,-446403,241666,-177178
353,-557957,-454741,244508,-160152
354,-570971,-467793,207632,-190982
355,-532739,-451025,212480,-205324
356,-533923,-445811,240168,-181156
357,-561783,-454829,244240,-157928
358,-569333,-464819,211048,-187982
359,-537377,-451917,211660,-201192
360,-534487,-446665,243526,-175710
361,-561411,-456895,246804,-153158
362,-572025,-467631,213542,-184788
363,-532213,-447823,218572,-201674
364,-535631,-444787,243556,-178174
365,-560391,-453773,244600,-159924
366,-571869,-466649,210254,-188896
367,-539141,-453759,210318,-208726
368,-531911,-441465,244350,-178272
369,-564695,-456441,241276,-161486
370,-569401,-468123,210504,-191798
371,-532097,-448673,219200,-200968
372,-533189,-445325,245736,-170982
373,-561297,-457283,245916,-152264
374,-572319,-467687,209584,-191230
375,-530355,-449661,215014,-205980
376,-536549,-446893,244540,-171728
377,-564443,-462557,244592,-154540
378,-569917,-469993,212774,-183256
379,-532553,-451843,215540,-201252
380,-531899,-445323,248232,-169556
381,-557259,-455215,250330,-153262
382,-566211,-467319,216032,-188834
383,-528277,-450055,216898,-203866
384,-532193,-443603,247524,-168168
385,-556287,-453577,251224,-145330
386,-565023,-464871,217680,-180180
387,-526505,-446135,219686,-196942
388,-530869,-441747,248006,-169932
389,-559197,-454141,247090,-154484
390,-567189,-469129,209788,-190442
391,-530285,-447115,213252,-201600
392,-529703,-441523,246576,-172764
393,-561825,-458091,242658,-161860
394,-565935,-468489,207106,-194298
395,-523769,-442719,218946,-196592
396,-532395,-440955,250124,-166678
397,-565225,-459809,243056,-160458
398,-566707,-468017,210274,-187618
399,-529981,-448409,214850,-203130
400,-531225,-441847,248554,-173730
401,-559163,-455235,248672,-157622
402,-560651,-462311,214344,-182456
403,-527589,-447405,214036,-198624
404,-531255,-443333,248432,-163904
405,-560723,-453923,246218,-158736
406,-564647,-467047,208280,-184548
407,-531039,-446813,210236,-208550
408,-537443,-447671,242698,-175886
409,-565851,-458055,237830,-162302
410,-567227,-468829,204980,-190756
411,-528731,-446261,215600,-197334
412,-533337,-443863,247886,-169558
413,-561707,-455357,250144,-152114
414,-566083,-468127,211172,-189738
415,-527987,-446523,216252,-202714
416,-538491,-447365,246642,-169950
417,-562381,-456245,248298,-151780
418,-561229,-462721,215042,-182134
419,-521785,-440947,222550,-196308
420,-532695,-441819,248726,-168516
421,-561247,-455489,248758,-150210
422,-563159,-467205,213764,-187244
423,-528333,-448293,212492,-200824
424,-531895,-442493,247696,-168130
425,-561827,-456145,246150,-155728
426,-562211,-462541,213096,-183878
427,-527411,-446141,211516,-204250
428,-534205,-443725,245548,-172662
429,-563917,-456291,243874,-158758
430,-564507,-464351,210550,-186620
431,-528693,-449703,209482,-204200
432,-534057,-445889,245468,-169402
433,-563319,-458383,243016,-158244
434,-564559,-466901,206982,-193240
435,-527027,-447393,216132,-203610
436,-530197,-442585,249792,-172390
437,-554061,-452977,249958,-154298
438,-560713,-465505,206216,-198428
439,-525183,-447761,213682,-203990
440,-530975,-442911,245754,-172186
441,-561749,-454987,243612,-157992
442,-561981,-465131,206218,-192740
443,-523707,-446109,215702,-199878
444,-534523,-443423,247796,-171362
445,-562835,-457771,247562,-153440
446,-559673,-462299,211660,-192052
447,-527615,-447361,213750,-198046
448,-535853,-446043,244958,-173976
449,-568991,-460857,240106,-157874
450,-563981,-464337,206836,-199474
451,-529203,-445399,211420,-203834
452,-536059,-443167,245628,-166758
453,-561879,-455325,242938,-158790
454,-555499,-460509,210984,-187328
455,-523497,-442053,221434,-195568
456,-530419,-438273,252630,-164324
457,-559245,-453699,248288,-152688
458,-560749,-463435,208820,-197820
459,-526205,-445009,217362,-194934
460,-529835,-438883,251934,-167438
461,-560885,-453699,245892,-155022
462,-557805,-462421,211668,-191944
463,-526333,-445693,214878,-197846
464,-533139,-444945,248590,-167784
465,-565819,-460593,243262,-153680
466,-557703,-462891,214556,-184340
467,-525983,-444545,218718,-198660
468,-533507,-445685,249706,-170930
469,-561801,-457433,243552,-159254
470,-553701,-458915,214012,-184254
471,-522753,-442145,217568,-198840
472,-533319,-440203,247396,-165114
473,-568525,-460307,236972,-157574
474,-563851,-465683,206040,-195144
475,-527649,-446613,216276,-197792
476,-537925,-445039,249462,-161384
477,-569381,-458085,239796,-156808
478,-560019,-461993,208350,-189120
479,-531979,-447949,214140,-202322
480,-537325,-445277,248032,-171842
481,-572491,-464211,233290,-164358
482,-568495,-472125,200330,-199284
483,-532411,-452219,207384,-207930
484,-538729,-443587,248894,-167646
485,-565141,-458623,238866,-157352
486,-556211,-460949,212362,-188866
487,-525867,-445235,215970,-200314
488,-536269,-443177,250300,-165876
489,-566803,-459751,236132,-160780
490,-559627,-463363,206846,-190608
491,-524203,-444061,217774,-196882
492,-536453,-443779,250086,-161920
493,-566593,-458421,239204,-156776
494,-558547,-463435,207290,-187004
495,-526637,-447925,216496,-203940
496,-533849,-442469,246136,-166822
497,-567163,-461139,236650,-161484
498,-563259,-467611,202736,-199048
499,-526523,-445753,212496,-205624
