169,-568880,-465404,168500,-187514
170,-532504,-449528,175350,-203240
171,-527968,-441698,203628,-182586
172,-551406,-447480,204018,-163468
173,-568560,-463482,166470,-193424
174,-530400,-446782,173878,-200078
175,-528200,-441302,199008,-180068
176,-551568,-448834,202036,-165848
177,-570628,-462252,165072,-184644
178,-532356,-446872,176152,-206046
179,-530342,-440606,200594,-181250
180,-553006,-448780,202694,-162576
181,-568006,-463382,164158,-187900
182,-534366,-446944,170938,-201432
183,-528916,-440174,197130,-186238
184,-557800,-451790,197614,-164404
185,-569044,-462286,165782,-181296
186,-536358,-449928,170874,-205288
187,-532720,-444016,197476,-183018
188,-554244,-448992,201294,-167034
189,-572100,-464758,165088,-192896
190,-534162,-452112,172130,-208022
191,-529294,-439776,198596,-179438
192,-558080,-452824,196902,-169866
193,-569128,-461808,168484,-186856
194,-534682,-449306,172150,-208684
195,-536358,-449642,189806,-197384
196,-552908,-448516,197930,-168324
197,-571324,-465218,162002,-193936
198,-533186,-448928,169948,-211686
199,-530520,-446536,194356,-179366
200,-554324,-453530,200582,-157614
201,-571158,-467250,167452,-187130
202,-540022,-454280,169450,-214396
203,-529034,-441638,196846,-183642
204,-554282,-451586,197422,-170190
205,-571746,-466340,163694,-194068
206,-535114,-448392,171540,-201354
207,-533550,-446078,189966,-181460
208,-551890,-450080,198890,-166376
209,-570634,-463952,165562,-191650
210,-531730,-446496,172304,-209474
211,-525992,-439182,198704,-180414
212,-552762,-447288,202374,-164148
213,-569780,-463668,164596,-186638
214,-533582,-447334,172022,-203286
215,-532718,-445704,191644,-191076
216,-553120,-449734,199578,-170100
217,-569486,-463468,170408,-183614
218,-534016,-448264,176236,-192634
219,-524684,-437062,202820,-173462
220,-554184,-448978,201550,-170098
221,-570980,-464264,168816,-177516
222,-538740,-451590,170258,-208416
223,-532294,-443278,194532,-189152
224,-557192,-452402,195588,-173836
225,-574172,-466424,163096,-196686
226,-534974,-448642,171876,-205978
227,-533662,-443902,189976,-191590
228,-554296,-451830,198380,-166452
229,-573226,-468930,162700,-190360
230,-540012,-452856,167036,-209426
231,-531000,-443206,191412,-185778
232,-558824,-455174,194118,-177780
233,-573426,-467972,163152,-184658
234,-538604,-453228,164008,-217096
235,-535686,-447916,183660,-195948
236,-554720,-450626,197570,-171024
237,-571252,-462728,163280,-188390
238,-539344,-450520,166124,-213660
239,-526958,-438420,192642,-181758
240,-551018,-448160,202448,-161836
241,-570774,-464396,165102,-195420
242,-537708,-449298,170304,-211448
243,-529258,-442464,194450,-185958
244,-551650,-447468,200392,-168292
245,-570846,-462720,168036,-188772
246,-536988,-448970,171866,-209548
247,-526348,-437118,195318,-180868
248,-553716,-447448,201098,-169706
249,-570874,-463840,169592,-181214
250,-539104,-449520,167730,-204352
251,-529748,-440978,192640,-189382
252,-556226,-452896,197394,-166500
253,-571422,-464836,168532,-185666
254,-534354,-448628,174982,-197298
255,-528310,-438984,196736,-180744
256,-549834,-446854,203084,-164168
257,-565284,-459102,172824,-187712
258,-528522,-440428,177460,-3
259,-528522,-440428,177460,-736
260,-528522,-440428,177460,-188358
261,-525450,-438402,196298,-165258
262,-546274,-445908,202714,-150100
263,-565728,-458384,174814,-161518
264,-535502,-448912,169064,-197464
265,-525870,-435928,197026,-168670
266,-546434,-445848,205026,-145676
267,-568588,-461470,174274,-160934
268,-533858,-445782,175428,-185892
269,-525984,-439146,196610,-166106
270,-551540,-447782,200476,-158880
271,-569098,-459950,172556,-170756
272,-536726,-446990,172702,-184390
273,-528362,-440764,196478,-166328
274,-546658,-444088,207976,-150574
275,-570446,-461992,174448,-175344
276,-534880,-448498,173864,-190934
277,-525604,-441684,200100,-168136
278,-547020,-445890,208028,-146130
279,-569100,-460820,173236,-166804
280,-535390,-447758,175916,-188910
281,-522376,-437980,200728,-165104
282,-542428,-442812,213134,-145148
283,-569312,-460694,173882,-167498
284,-534156,-447832,174060,-187644
285,-527370,-442022,191708,-173628
286,-545134,-443642,204304,-151222
287,-569506,-462870,171054,-169014
288,-533018,-445042,176436,-179874
289,-525004,-437278,197260,-169208
290,-543506,-443800,208000,-150090
291,-571184,-461100,171338,-172222
292,-536588,-445158,173520,-194506
293,-527882,-438934,195842,-179128
294,-551042,-446518,203776,-151626
295,-573056,-462342,175954,-163034
296,-540116,-449212,173678,-190658
297,-526222,-437852,196822,-177266
298,-545056,-445542,211080,-145436
299,-569468,-460598,177854,-162240
300,-533664,-445968,174706,-193268
301,-521690,-434034,198866,-161498
302,-545222,-446608,202716,-156946
303,-565038,-458628,173602,-172922
304,-533304,-447114,170478,-194782
305,-523216,-441344,191250,-182012
306,-545688,-445390,204618,-149018
307,-567242,-461808,174752,-169758
308,-536618,-447432,172356,-185184
309,-525620,-440516,193560,-171142
310,-546188,-445266,204574,-156204
311,-565458,-456962,179074,-170688
312,-535454,-447892,174384,-194156
313,-520250,-437086,198112,-171298
314,-545048,-444926,205302,-147570
315,-571082,-463782,168738,-165146
316,-534260,-446196,173276,-188722
317,-522630,-440022,193848,-182202
318,-545556,-445642,206892,-148910
319,-565820,-457376,179552,-161762
320,-534926,-448190,172324,-186344
321,-520646,-434542,198182,-171862
322,-547306,-444950,207302,-148062
323,-567752,-459074,175406,-156308
324,-538446,-449352,172300,-193576
325,-523054,-436740,195672,-177478
326,-544942,-444504,207682,-153776
327,-570508,-461658,175106,-160386
328,-539012,-449786,175306,-186336
329,-526804,-439966,191554,-169956
330,-549950,-447232,203630,-145486
331,-570744,-459340,177888,-162384
332,-537140,-450820,172992,-193408
333,-521344,-439084,196176,-172688
334,-537696,-437456,216410,-139166
335,-567284,-459760,177792,-163266
336,-535274,-446530,177774,-182160
337,-518930,-434348,199264,-163126
338,-539418,-440376,214930,-143410
339,-563820,-455506,182084,-156840
340,-538764,-450796,171634,-185102
341,-526734,-443064,188122,-182814
342,-549390,-448160,199430,-157482
343,-572782,-462162,173848,-172576
344,-543322,-453614,162934,-202286
345,-529066,-443350,183596,-179628
346,-549914,-448264,202306,-161678
347,-563788,-458044,181862,-164076
348,-540750,-454078,159828,-202118
349,-525838,-442558,174786,-187806
350,-550226,-448244,203180,-151158
351,-566252,-455174,208748,-144180
352,-542484,-454844,157446,-202560
353,-524974,-442956,164196,-196612
354,-547750,-445148,212236,-149554
355,-564118,-451660,223112,-137284
356,-543244,-456656,151732,-201584
357,-531522,-451520,154626,-190208
358,-548342,-446406,210238,-146724
359,-563004,-450652,222272,-139100
360,-539144,-456328,154094,-207086
361,-532520,-451318,154764,-197322
362,-545678,-443958,215138,-148658
363,-561790,-450738,221108,-134124
364,-541294,-455766,157826,-195428
365,-524998,-446390,167822,-192538
366,-542970,-438388,217664,-140870
367,-566604,-452916,204748,-137356
368,-539910,-452066,164956,-190682
369,-525868,-441744,183156,-178302
370,-540946,-440270,217070,-142816
371,-561612,-452378,192778,-149874
372,-537920,-449870,166648,-187930
373,-528610,-444454,179478,-180594
374,-543074,-441920,208030,-150112
375,-569960,-459086,176010,-162082
376,-541074,-452390,166884,-189258
377,-523074,-437034,191412,-181176
378,-541744,-443918,210874,-144436
379,-569114,-462358,173526,-168058
380,-542892,-451982,167496,-193482
381,-523394,-440376,187798,-178394
382,-539102,-443550,204044,-155670
383,-565588,-458312,178380,-157108
384,-541074,-450086,171942,-185820
385,-524044,-440274,190556,-174194
386,-541788,-443872,203398,-147498
387,-563618,-456552,179218,-159342
388,-540584,-450112,175646,-188566
389,-569002,-467266,145932,-196494
390,-541652,-458246,146210,-213972
391,-570492,-474408,117168,-217426
392,-542800,-467706,110758,-240208
393,-522760,-452184,134228,-232460
394,-543006,-459858,145546,-217702
395,-568886,-472554,120684,-217086
396,-542784,-465452,112452,-245942
397,-522140,-450824,134002,-227316
398,-540330,-455014,146968,-207834
399,-568596,-472200,118630,-214024
400,-547474,-468076,109150,-245922
401,-527922,-456454,130586,-232064
402,-546126,-461794,144602,-216506
403,-572994,-477878,120272,-222744
404,-545918,-468338,111014,-246088
405,-522422,-451014,136046,-227528
406,-541822,-456146,149044,-209946
407,-560082,-465900,120362,-229824
408,-534874,-461000,113438,-251566
409,-513362,-442394,132992,-244578
410,-528804,-446060,151408,-219856
411,-555378,-462998,116990,-224072
412,-529210,-454444,111004,-252462
413,-504292,-435758,134214,-229938
414,-515914,-434544,155122,-200886
415,-541616,-450812,125328,-214476
416,-515720,-439718,122920,-241002
417,-498726,-432244,139482,-237560
418,-517786,-437542,154692,-207092
419,-543724,-452780,122798,-225274
420,-534004,-457756,110984,-250966
421,-513472,-444466,128736,-243712
422,-531356,-449218,147524,-216306
423,-569954,-472456,114068,-225422
424,-548508,-465428,99754,-266074
425,-532626,-455696,117306,-257548
426,-548498,-463024,136288,-228722
427,-574502,-478042,114438,-221250
428,-551176,-473442,109718,-243536
429,-526598,-458990,132098,-236934
430,-543626,-462024,152180,-209606
431,-572376,-478534,119828,-219210
432,-552152,-473306,114754,-246308
433,-532018,-460024,125910,-244440
434,-551004,-465704,141108,-219720
435,-577304,-480954,115026,-227346
436,-559468,-478814,102768,-255908
437,-536474,-464648,125032,-245340
438,-561296,-476254,137232,-237060
439,-588192,-490500,106110,-239012
440,-561994,-481484,101024,-260750
441,-531541,-444758,185106,-3
442,-531541,-444758,185106,-737
443,-531541,-444758,185106,-188566
444,-548363,-449600,201518,-156710
445,-574103,-462170,179808,-160586
446,-549021,-456516,172810,-186224
447,-529197,-445764,191052,-175380
448,-544045,-445502,209562,-153844
449,-569655,-460110,183612,-159048
450,-549701,-458096,175206,-175948
451,-527501,-443542,192214,-171798
452,-542943,-444388,209940,-149180
453,-573249,-461242,177338,-157122
454,-554981,-457366,170310,-182378
455,-530801,-443744,185926,-181786
456,-546573,-447758,202730,-156778
457,-574097,-464344,179060,-166256
458,-551687,-459592,164526,-188148
459,-530095,-446942,185410,-184738
460,-541489,-445116,208362,-157786
461,-570213,-458264,180020,-153770
462,-551267,-456174,169772,-186182
463,-525055,-438840,189148,-179076
464,-541415,-442142,205624,-157328
465,-570529,-458782,179048,-161856
466,-548449,-454986,172372,-189530
467,-521615,-441012,190224,-182828
468,-542097,-447468,201942,-158270
469,-567687,-460348,177786,-163042
470,-553651,-461578,165320,-189506
471,-527265,-447082,186424,-187996
472,-545981,-449898,200562,-161714
473,-573657,-466826,170554,-162182
474,-555491,-462416,161724,-189810
475,-524275,-438722,187572,-179148
476,-539379,-442788,205194,-160878
477,-569765,-458122,176486,-161694
478,-551251,-454706,168552,-183426
479,-521353,-438568,190010,-182284
480,-537707,-442382,208240,-148216
481,-565979,-458420,182432,-153348
482,-546119,-454272,171806,-182750
483,-526635,-443730,185648,-178970
484,-539847,-444168,210018,-159832
485,-566169,-458548,182336,-162782
486,-545159,-452218,175706,-182934
487,-523685,-440486,190080,-170852
488,-537641,-441952,207180,-154546
489,-565163,-459324,183188,-155310
490,-547613,-456302,170978,-188326
491,-525013,-441686,184202,-187580
492,-539737,-444234,200950,-163924
493,-567561,-455924,174828,-159980
494,-553099,-455836,162876,-187624
495,-518331,-437438,186048,-176276
496,-534013,-437098,205444,-151796
497,-564853,-456708,179170,-156320
498,-546571,-453306,169882,-186324
499,-524121,-442188,184606,-180492
