172,-549720,-460519,219387,-194432
173,-527962,-448699,227817,-206128
174,-540630,-446421,267513,-160024
175,-567150,-454047,254139,-154578
176,-553786,-463465,217139,-201884
177,-529522,-447975,224425,-198158
178,-539768,-442867,266409,-155644
179,-571182,-459667,249461,-158098
180,-555480,-467187,212607,-202000
181,-528460,-450301,222319,-198702
182,-541334,-444811,262267,-163210
183,-569956,-457839,250567,-157300
184,-551522,-464277,210477,-205166
185,-530656,-451321,220785,-202028
186,-547012,-449285,258857,-171504
187,-570432,-459107,253233,-154458
188,-554170,-466013,213297,-207442
189,-531436,-451323,220629,-201504
190,-540992,-446167,267373,-154222
191,-573558,-461907,257587,-153342
192,-553460,-468663,215733,-199254
193,-526984,-448743,214935,-206104
194,-548632,-450393,258865,-169796
195,-577720,-463559,252899,-160692
196,-561048,-473391,209063,-211132
197,-538808,-461355,211229,-212330
198,-553900,-456447,256343,-168616
199,-576212,-463505,254285,-166684
200,-562912,-474867,207315,-216556
201,-543318,-465505,209465,-213184
202,-553878,-456893,255263,-170696
203,-577118,-464339,251991,-163944
204,-561758,-472917,201737,-216374
205,-541736,-462163,200515,-220804
206,-552400,-454257,257155,-173954
207,-576714,-461129,255817,-157542
208,-557040,-469073,210501,-211562
209,-541602,-463197,208225,-215024
210,-554090,-456187,258205,-162702
211,-579568,-464783,258141,-157418
212,-563852,-474129,201561,-213436
213,-542872,-463909,202915,-215594
214,-553622,-456527,257127,-170098
215,-577870,-461359,256203,-162826
216,-560580,-473223,197863,-216780
217,-539364,-462289,196565,-223996
218,-557196,-457457,249697,-178466
219,-578984,-465743,253013,-167692
220,-557218,-470753,198223,-217626
221,-539102,-465181,194907,-220400
222,-556122,-458445,254281,-172912
223,-581870,-466757,254529,-170982
224,-559768,-473281,195187,-220594
225,-538256,-460947,197561,-219262
226,-552918,-453421,252917,-175136
227,-576372,-461719,256399,-156722
228,-556822,-473775,195993,-225810
229,-532746,-460327,199771,-220444
230,-548772,-453067,258995,-166444
231,-572822,-457741,264473,-154652
232,-552978,-467233,202139,-210674
233,-532312,-455569,203705,-221924
234,-550122,-449551,262295,-166196
235,-570530,-455147,267829,-152800
236,-552088,-468199,197455,-216904
237,-533010,-458645,197713,-221950
238,-547036,-451119,261671,-166486
239,-571774,-455823,272803,-153734
240,-550858,-465583,202975,-214556
241,-536546,-460193,196877,-218632
242,-548914,-451723,262397,-168596
243,-570588,-456481,269079,-151288
244,-553918,-470275,195831,-219044
245,-533490,-461053,190375,-221370
246,-549706,-453295,264639,-162472
247,-578192,-463657,279077,-147256
248,-540050,-458513,193393,-221464
249,-523244,-451407,190949,-221186
250,-526494,-431125,266931,-160944
251,-543868,-428869,281901,-141230
252,-525104,-441867,197895,-216886
253,-508644,-436417,193811,-221680
254,-523610,-424125,264933,-162468
255,-541134,-424913,284183,-143564
256,-531422,-443341,205553,-211508
257,-519316,-442399,188077,-225862
258,-538194,-434103,263327,-169036
259,-562354,-441291,282773,-145752
260,-547566,-462045,189639,-225948
261,-533412,-455359,184583,-231362
262,-545462,-445663,260981,-168832
263,-565402,-448081,286307,-145224
264,-552278,-468473,193193,-219436
265,-540416,-462891,180839,-230596
266,-553374,-452025,263483,-167248
267,-567930,-451015,291453,-139504
268,-552772,-469949,192017,-223364
269,-539218,-464589,181117,-229040
270,-554438,-453513,266513,-167460
271,-570606,-450653,296129,-136840
272,-555704,-472545,193615,-218602
273,-544018,-469801,171547,-232634
274,-551798,-453183,265387,-167396
275,-570722,-450287,297783,-137324
276,-557502,-472605,187823,-223830
277,-548320,-470661,164179,-238196
278,-554286,-452401,266703,-165118
279,-574504,-454371,304879,-137052
280,-553836,-473499,188083,-225378
281,-544486,-471567,163759,-234934
282,-559122,-455123,267443,-166478
283,-574822,-452569,309677,-136320
284,-561114,-479811,178839,-227306
285,-547348,-474215,157475,-243204
286,-537872,-472407,132081,-256182
287,-546894,-454353,237627,-177814
288,-567942,-454157,273341,-150642
289,-550544,-474885,157319,-241600
290,-536232,-468069,140187,-254078
291,-545812,-449177,243439,-172892
292,-565850,-453281,265321,-154998
293,-549584,-471437,160117,-231570
294,-535948,-469591,149045,-246422
295,-548772,-454015,239043,-183222
296,-565298,-455265,263903,-156778
297,-547314,-473543,168423,-234598
298,-526684,-458757,164271,-229702
299,-540744,-448373,243089,-174932
300,-563532,-455271,260223,-151064
301,-550464,-473887,160481,-234644
302,-537362,-468113,157629,-235804
303,-542178,-449333,243855,-175982
304,-561726,-452725,255013,-164746
305,-543418,-470735,166653,-235870
306,-535188,-464031,152451,-247924
307,-541538,-448287,233117,-183420
308,-563854,-456183,246225,-172418
309,-545764,-469579,159911,-240206
310,-529884,-462647,161009,-232566
311,-541928,-450807,236859,-175722
312,-567348,-460341,246191,-171502
313,-550958,-473611,164467,-238838
314,-534752,-468327,161749,-236798
315,-547694,-457591,233799,-179538
316,-567828,-459355,242099,-167362
317,-548904,-469647,168723,-227032
318,-536692,-464091,164687,-233896
319,-551426,-456929,235757,-180892
320,-564308,-456393,244859,-170182
321,-546694,-469231,167729,-234708
322,-535796,-462939,164893,-241200
323,-548626,-453717,235521,-179524
324,-573606,-465051,239705,-172144
325,-554328,-474273,163587,-233294
326,-539544,-466119,160713,-235270
327,-552280,-456305,228665,-191088
328,-577004,-464801,237929,-175042
329,-560544,-480867,160285,-247534
330,-539160,-466455,164515,-241798
331,-554642,-460507,231527,-178508
332,-579726,-471751,232731,-177772
333,-559242,-477435,160883,-232440
334,-538678,-468127,163267,-236344
335,-554980,-460489,231243,-181222
336,-576486,-469199,237163,-175248
337,-558386,-479005,161677,-242386
338,-539702,-467045,167995,-227768
339,-553692,-459917,232373,-190028
340,-578484,-470569,234549,-171440
341,-556846,-477001,165083,-236880
342,-539560,-468145,169975,-239782
343,-554894,-460773,232289,-182802
344,-579358,-467019,238019,-167842
345,-560642,-477009,165493,-233608
346,-541796,-466743,167491,-233496
347,-551218,-457383,236827,-178092
348,-576490,-468077,233929,-174056
349,-558866,-473785,173469,-225196
350,-539066,-462363,182715,-221882
351,-552672,-457351,237949,-174792
352,-576806,-466391,238723,-163536
353,-555776,-469523,177055,-224634
354,-535358,-458861,187223,-220672
355,-550138,-452521,243727,-172756
356,-572832,-463411,242443,-170336
357,-555016,-473061,175695,-230458
358,-531628,-457657,184505,-219090
359,-549424,-455091,236031,-178104
360,-570814,-464839,233645,-171426
361,-548180,-469019,175423,-229932
362,-528424,-455277,175395,-232426
363,-537426,-447267,233191,-179924
364,-555386,-450243,240435,-162582
365,-533996,-456457,181367,-222260
366,-513468,-444837,180671,-226596
367,-525600,-440361,234555,-179080
368,-538604,-438319,243247,-163026
369,-517584,-444727,181787,-226650
370,-499966,-436911,183677,-226324
371,-512182,-428605,241431,-177394
372,-539264,-439981,241075,-162392
373,-518950,-446601,177887,-227026
374,-500090,-432329,185777,-222196
375,-518274,-428219,242975,-172084
376,-552144,-448665,239265,-162460
377,-534906,-454551,188399,-222482
378,-531968,-475059,84335,-279430
379,-551018,-452925,217439,-188138
380,-554114,-416975,423201,-61154
381,-536518,-464851,186099,-237576
382,-559240,-510223,-14203,-339060
383,-574988,-470911,205233,-179996
384,-558434,-408399,-52661,-31556
385,-545352,-468751,203685,-224320
386,-571824,-523099,-15293,-343892
387,-586520,-478475,206813,-190562
388,-573354,-432783,391449,-79066
389,-552398,-477747,182897,-230452
390,-567436,-514005,17673,-327556
391,-592952,-498499,125295,-228054
392,-539946,-336819,255443,-372954
393,-511758,-444925,307245,-173116
394,-571162,-518729,534611,-330702
395,-575386,-479843,715717,-199690
396,-597754,-485077,726079,-186590
397,-574018,-486271,689547,-238972
398,-553006,-476455,695479,-235550
399,-569530,-477505,738241,-189326
400,-595796,-484381,736505,-185302
401,-570330,-483775,698333,-223944
402,-552284,-472955,702411,-228552
403,-566026,-468433,744691,-185620
404,-591764,-479893,742301,-176554
405,-572288,-486605,698549,-225918
406,-550534,-471627,703657,-215416
407,-566394,-470189,754467,-174330
408,-595280,-481037,743455,-180206
409,-572670,-483059,699551,-223862
410,-554354,-475571,699343,-223994
411,-566506,-467027,751919,-178120
412,-582438,-467321,784017,-154480
413,-563422,-481547,689485,-231528
414,-551128,-476623,671781,-245664
415,-559654,-458747,761169,-173458
416,-575958,-457731,798363,-152262
417,-560788,-478441,689215,-235078
418,-549832,-476239,665085,-253202
419,-562176,-457887,768293,-167864
420,-575118,-454941,817215,-129640
421,-553962,-472971,710865,-226608
422,-545988,-477481,658919,-254116
423,-573476,-487741,644771,-243116
424,-564668,-418409,433607,-47916
425,-540180,-469731,188485,-225912
426,-572100,-518551,-14675,-334528
427,-570142,-464861,216699,-175948
428,-555150,-408021,465997,-32280
429,-533874,-456653,230893,-210368
430,-566926,-520495,-28301,-344944
431,-570990,-464981,215719,-176620
432,-540572,-382065,37909,24096
433,-536594,-483861,124731,251274
434,-589492,-549527,-126209,133960
435,-578892,-462383,-283013,363274
436,-525008,-356363,-386467,603546
437,-533802,-493127,-423483,748728
438,-618402,-602777,-331809,532346
439,-589818,-457381,-264901,383268
440,-496970,-303687,-186731,184580
441,-524978,-493149,-440535,208560
442,-622850,-605829,-338161,4814
443,-589700,-458749,-268727,-138768
444,-500214,-307255,-194713,-341866
445,-527970,-505849,28217,-343948
446,-630046,-614647,156275,-529924
447,-589596,-452291,283301,-648838
448,-493200,-301919,352335,-859080
449,-521448,-492183,607107,-841790
450,-619746,-601655,709719,-1038646
451,-597806,-481639,687187,-1249028
452,-511924,-307907,855125,-1386232
453,-510548,-467939,698591,-1312560
454,-576614,-525213,472957,-1409544
455,-568696,-468437,705465,-1247222
456,-583272,-469077,736477,-1231712
457,-560486,-476413,694687,-1280468
458,-532998,-456133,713627,-1276138
459,-557440,-460567,753011,-1228804
460,-588414,-479375,749031,-1226286
461,-560956,-474437,699657,-1273064
462,-530918,-456847,709477,-1274338
463,-552562,-458699,752827,-1230716
464,-580068,-474899,738423,-1232714
465,-559414,-481183,705359,-1278666
466,-537528,-468553,714267,-1279776
467,-547718,-459471,756873,-1224120
468,-573496,-476687,745849,-1225916
469,-556284,-482161,704345,-1278642
470,-534298,-469281,717739,-1269712
471,-553110,-466647,757229,-1232810
472,-581288,-480425,737573,-1233038
473,-560486,-483573,703915,-1277366
474,-532530,-461607,226891,-4
475,-532530,-461607,226891,-775
476,-532530,-461607,226891,-198266
477,-548614,-459891,265161,-165784
478,-575080,-471771,254763,-155430
479,-554014,-471885,217767,-202274
480,-527662,-455525,225037,-194552
481,-544700,-451099,269121,-159490
482,-577678,-472121,246311,-163074
483,-553524,-472461,214733,-205168
484,-530542,-454583,230891,-194086
485,-547436,-453029,271375,-158774
486,-571760,-463701,257175,-150726
487,-553280,-469135,214425,-203728
488,-535366,-458233,224079,-207070
489,-547440,-452457,264431,-157658
490,-574326,-464623,257843,-149760
491,-552534,-465301,216853,-202418
492,-537144,-459055,219209,-200908
493,-553472,-457637,262847,-162536
494,-574726,-462487,260883,-152926
495,-553292,-468179,208995,-206916
496,-534704,-458233,215157,-213990
497,-548260,-452691,262119,-170822
498,-570180,-458875,264621,-146568
499,-547466,-464773,214083,-196556
