201,-556555,-453611,226045,-151811
202,-559655,-459407,191873,-184879
203,-521299,-438069,208551,-186941
204,-534029,-439245,233033,-166617
205,-563585,-456569,223571,-157545
206,-558035,-461999,193631,-180895
207,-521217,-439769,208981,-192177
208,-530961,-441887,235547,-163819
209,-562589,-457319,217733,-163489
210,-555389,-459435,189519,-193523
211,-522469,-443545,201703,-193681
212,-533605,-442913,230445,-166921
213,-565447,-459139,218327,-161515
214,-560307,-463735,194239,-185121
215,-520059,-439779,215121,-184605
216,-532253,-441753,241683,-157435
217,-554885,-451241,237051,-135743
218,-559587,-462691,202703,-175413
219,-525961,-444995,207915,-181293
220,-536355,-443651,238231,-168113
221,-563177,-454609,225821,-157561
222,-560679,-462899,191353,-183463
223,-527411,-444865,199579,-188661
224,-534231,-439749,233619,-166693
225,-562543,-453679,221221,-158939
226,-557869,-459929,189741,-182891
227,-532207,-447907,197479,-207555
228,-533791,-441737,231859,-163483
229,-565043,-459311,216465,-160341
230,-552029,-454995,198117,-184891
231,-525987,-442543,203773,-190587
232,-531319,-438235,236733,-153863
233,-560441,-454011,225651,-153663
234,-555819,-460143,199305,-178845
235,-524215,-441307,208109,-188819
236,-537561,-444399,234559,-165607
237,-566211,-460195,218697,-160619
238,-559359,-464325,191277,-186225
239,-525655,-444493,203027,-198787
240,-538433,-446055,230899,-164871
241,-564333,-458201,224515,-154811
242,-553841,-461043,195765,-183629
243,-526925,-444675,204965,-193069
244,-534799,-441183,233417,-160409
245,-560057,-453461,225357,-150163
246,-558699,-461783,193185,-182697
247,-525095,-443071,205525,-185583
248,-536313,-444597,236679,-163105
249,-558391,-450359,230135,-152433
250,-554527,-458307,199325,-184745
251,-522705,-443919,208511,-184383
252,-532955,-442663,236809,-157707
253,-564317,-457473,221915,-161637
254,-558441,-462219,192337,-191617
255,-526413,-443881,203997,-189955
256,-534757,-439483,237411,-161935
257,-564443,-455225,226229,-147973
258,-556195,-457837,200317,-179305
259,-521561,-439929,213045,-180853
260,-533471,-442367,238177,-166649
261,-567373,-458419,224251,-155957
262,-558043,-458659,193217,-186257
263,-523959,-443591,204683,-193481
264,-534951,-443711,228303,-165443
265,-564659,-455011,216765,-157369
266,-556437,-458731,190355,-192517
267,-526955,-443217,199277,-198137
268,-535865,-441687,230885,-161823
269,-564377,-457463,218289,-154943
270,-558457,-459703,189381,-194277
271,-527033,-444399,203239,-189493
272,-534371,-440419,235117,-162517
273,-570441,-461263,214505,-165891
274,-554775,-459887,199353,-191323
275,-521427,-440621,210315,-190717
276,-535443,-443511,234407,-160083
277,-562899,-456827,218851,-155337
278,-554007,-457861,191069,-191755
279,-522285,-442659,199329,-195613
280,-530115,-437843,233319,-165597
281,-568047,-460593,215223,-162305
282,-560479,-462023,185769,-190823
283,-526565,-445057,200621,-190287
284,-536419,-443581,231579,-157547
285,-564789,-456633,219801,-152159
286,-551629,-453859,199291,-179671
287,-524379,-442331,204509,-198367
288,-533061,-438757,235723,-154985
289,-568503,-458191,217969,-163069
290,-557449,-461791,192787,-183985
291,-522063,-441429,206253,-188693
292,-536665,-444367,232983,-171583
293,-560905,-455821,222353,-160459
294,-553363,-460513,197163,-182125
295,-522627,-442825,210483,-189985
296,-534063,-443197,238369,-157683
297,-566339,-458237,220741,-152753
298,-555611,-460493,197215,-190159
299,-524837,-443027,206475,-197463
300,-534673,-442489,233485,-163865
301,-563407,-456359,223323,-160623
302,-555423,-460353,193183,-183649
303,-527049,-444341,202367,-189945
304,-530993,-439131,238169,-153549
305,-564633,-458599,219059,-160463
306,-558781,-460229,188913,-191591
307,-524429,-443213,204417,-183013
308,-538711,-445863,236147,-164701
309,-567055,-460449,218875,-161165
310,-557771,-463759,193383,-184065
311,-522865,-439949,206091,-186101
312,-539029,-443643,232701,-165363
313,-559997,-453579,223953,-155723
314,-554057,-457171,194361,-184141
315,-520747,-439277,209785,-187991
316,-528383,-436203,240817,-156269
317,-562373,-456327,221459,-159103
318,-554599,-459167,196483,-182865
319,-524959,-443637,206265,-191945
320,-541151,-446613,232173,-155171
321,-569081,-462753,216453,-153925
322,-558639,-465129,190009,-195047
323,-522329,-444485,204887,-195663
324,-534455,-442701,232181,-163593
325,-565173,-459095,219925,-158489
326,-553431,-458523,197449,-184715
327,-521775,-437475,205177,-191997
328,-529415,-437859,238559,-159227
329,-560295,-451205,222567,-153675
330,-549881,-454133,199067,-186761
331,-516335,-439457,211859,-190835
332,-528365,-437341,238691,-163015
333,-558477,-453533,218619,-155713
334,-544301,-451413,200447,-177777
335,-517723,-435379,207261,-194285
336,-534275,-438305,230775,-163909
337,-559513,-454431,218125,-156539
338,-554111,-458715,190723,-193947
339,-526175,-445187,202809,-194115
340,-533363,-444261,230423,-168237
341,-553721,-447963,221127,-156221
342,-535971,-437629,198141,-185541
343,-495043,-415527,214229,-189939
344,-502287,-397113,245951,-147129
345,-498423,-382133,230899,-142319
346,-482809,-381555,201431,-182775
347,-437835,-346683,224145,-177821
348,-441169,-338287,255495,-145555
349,-476251,-360441,234717,-147297
350,-467399,-363791,206395,-174937
351,-440799,-349559,221543,-180241
352,-463617,-362169,245839,-148557
353,-493545,-381373,235085,-141055
354,-489907,-391253,205883,-168897
355,-471745,-387079,219711,-185233
356,-485667,-398093,246329,-149819
357,-521741,-418865,224883,-144809
358,-538771,-446457,201591,-183851
359,-507753,-431451,209885,-186527
360,-529589,-438729,238657,-155975
361,-569149,-461389,216411,-162907
362,-556975,-468253,187645,-190899
363,-532349,-454525,200831,-195601
364,-556657,-464361,229925,-165873
365,-583631,-485103,211873,-165217
366,-571205,-487721,184981,-196433
367,-545329,-472809,198281,-198135
368,-560587,-471689,234559,-161711
369,-585533,-487457,217881,-156223
370,-587923,-496835,187523,-196251
371,-553637,-478181,203305,-191629
372,-570421,-482283,229719,-167005
373,-601815,-500065,210159,-162805
374,-586503,-495347,195059,-186003
375,-557849,-482709,207741,-194207
376,-567393,-478663,237143,-156755
377,-596827,-495883,214831,-158597
378,-586393,-497403,192251,-184915
379,-557871,-481495,201327,-197015
380,-568059,-480971,227347,-173491
381,-600037,-493651,215479,-164261
382,-586647,-495603,189143,-195541
383,-554027,-475455,203685,-194967
384,-562825,-472911,232907,-158667
385,-591739,-487339,213415,-158169
386,-571387,-480095,192249,-187123
387,-549799,-467315,194467,-203405
388,-557543,-464833,228678,-3
389,-557543,-464833,228678,-648
390,-557543,-464833,228678,-165847
391,-586979,-481135,209744,-163539
392,-572075,-477579,186922,-193289
393,-539923,-461947,202624,-199343
394,-554247,-463401,228758,-170613
395,-579117,-474039,213880,-159953
396,-565411,-473559,189014,-196271
397,-538459,-458377,199802,-193363
398,-546085,-456169,234676,-162389
399,-575245,-470615,218212,-165329
400,-565573,-472487,192798,-199059
401,-528861,-450829,212786,-189191
402,-540753,-450885,241016,-154885
403,-575571,-467747,219000,-161297
404,-558399,-466585,196880,-182913
405,-534153,-453719,209628,-189445
406,-542679,-448735,240024,-158369
407,-564797,-457521,224392,-148607
408,-552753,-457437,196044,-186165
409,-525069,-442807,209850,-189445
410,-534735,-443893,243580,-152547
411,-564087,-456311,225856,-149071
412,-555227,-461143,196182,-190949
413,-527065,-447969,209992,-187343
414,-539291,-448473,240310,-157335
415,-570379,-466203,217866,-158651
416,-556875,-463641,193742,-187673
417,-535795,-452561,199174,-196779
418,-543895,-450667,232568,-161463
419,-571767,-465683,218364,-156471
420,-560097,-465921,194306,-192115
421,-530957,-450667,206524,-192057
422,-541153,-448805,237790,-159961
423,-567797,-463565,222898,-152525
424,-556127,-466143,198364,-183349
425,-520065,-441125,217726,-181163
426,-531643,-440661,244444,-154125
427,-560505,-457799,224574,-153753
428,-550067,-459611,196546,-189535
429,-524733,-446083,204052,-192253
430,-533427,-444901,233668,-160007
431,-566889,-460577,212344,-157481
432,-557235,-460159,188668,-196363
433,-528477,-445029,203382,-194279
434,-539023,-446565,229650,-162761
435,-570755,-462857,210634,-165569
436,-553589,-461899,193964,-191255
437,-521761,-441669,208742,-188251
438,-538907,-444529,235916,-162659
439,-566757,-458619,215078,-157113
440,-549977,-454015,197762,-182201
441,-525657,-442313,211208,-190557
442,-541649,-446767,236290,-160241
443,-565281,-455213,217742,-161263
444,-549675,-455011,196758,-189843
445,-524025,-445429,204360,-199151
446,-536725,-441597,236172,-159037
447,-565329,-458259,217258,-153727
448,-551119,-458187,199304,-188195
449,-531095,-449601,201802,-198195
450,-545641,-454751,227642,-167119
451,-570959,-466359,213500,-157011
452,-556545,-462403,198944,-178147
453,-526037,-446617,210314,-186435
454,-534541,-443209,241402,-153707
455,-562921,-455785,224070,-152337
456,-547319,-452617,201848,-183605
457,-516847,-433643,218054,-179813
458,-532627,-436151,241114,-155037
459,-563007,-452203,221716,-146685
460,-551017,-454699,194376,-183573
461,-527123,-443735,203832,-191117
462,-541139,-444779,230338,-160449
463,-570573,-459395,210030,-166635
464,-555229,-457831,188900,-194297
465,-525209,-440947,199204,-198073
466,-538165,-443663,228934,-168143
467,-563123,-456085,213198,-160829
468,-554427,-460113,183912,-198441
469,-524887,-441193,199332,-198181
470,-532467,-439531,234606,-162563
471,-557237,-451257,221108,-154023
472,-547737,-455073,198174,-188369
473,-519551,-438847,211644,-192017
474,-529333,-433457,245362,-149677
475,-555157,-449073,228226,-149721
476,-548273,-453009,196650,-187661
477,-519341,-439545,210690,-186841
478,-537617,-443649,235060,-154657
479,-568025,-460763,214114,-161963
480,-559259,-467583,185756,-198629
481,-531501,-450801,196016,-204579
482,-544279,-449563,224662,-170435
483,-575777,-468031,201294,-174515
484,-556885,-462865,187956,-194771
485,-529185,-447573,200440,-196157
486,-540895,-445785,230414,-167615
487,-566955,-461245,214374,-163513
488,-553103,-460327,187096,-198477
489,-521887,-441425,205348,-191071
490,-530737,-440297,238218,-155801
491,-561455,-457053,217676,-156987
492,-550375,-457101,195052,-191025
493,-520637,-440035,214240,-186115
494,-530021,-437625,244560,-150837
495,-562209,-456101,221476,-152933
496,-549563,-458427,195728,-187573
497,-525263,-443543,209928,-187301
498,-534439,-440233,241192,-151709
499,-568427,-460777,217858,-157005
