59,-528959,-446062,196702,-189399
60,-524335,-437104,225596,-160695
61,-551909,-447706,226746,-148133
62,-567903,-464346,190068,-172713
63,-530991,-448020,193234,-193119
64,-524337,-437580,224700,-162705
65,-551065,-449920,224810,-154113
66,-570707,-465304,190854,-173647
67,-531761,-447212,195882,-188937
68,-534075,-445804,213774,-179235
69,-555603,-454360,224574,-149125
70,-576279,-472134,185358,-179709
71,-538517,-452486,192132,-192241
72,-528211,-440870,223844,-169655
73,-549087,-447678,231356,-140391
74,-562177,-457616,200370,-164243
75,-527311,-443956,198108,-186163
76,-521309,-436032,225658,-165047
77,-548937,-446128,226486,-149489
78,-569349,-463290,190116,-174977
79,-529395,-442924,194792,-194069
80,-526699,-436818,218670,-166859
81,-548341,-443588,224950,-149121
82,-566427,-462362,189222,-175653
83,-531821,-445450,192008,-195639
84,-529737,-442446,215692,-173257
85,-552607,-448904,225020,-154755
86,-566171,-462384,193462,-169501
87,-525875,-444454,198820,-190527
88,-529371,-444662,224962,-166171
89,-551211,-449046,225614,-153043
90,-560555,-453712,188272,-174331
91,-531115,-441456,192552,-196569
92,-523177,-438520,219412,-170757
93,-548309,-443390,224858,-150455
94,-567719,-460244,184666,-170447
95,-531819,-445134,190508,-199873
96,-527543,-441490,215578,-174611
97,-553083,-450220,218940,-152503
98,-573545,-464900,185952,-175635
99,-530899,-444882,192384,-195205
100,-523671,-439016,215986,-175737
101,-554219,-452434,220902,-157133
102,-570191,-465806,187748,-174343
103,-536461,-454668,187344,-201587
104,-522719,-438196,219390,-169777
105,-549339,-446698,226302,-147711
106,-565563,-461672,194516,-166631
107,-532255,-446082,195312,-196571
108,-526937,-439570,215618,-174493
109,-550943,-447804,222590,-149717
110,-572161,-466914,187948,-170905
111,-538941,-452862,186164,-200545
112,-528263,-443088,210928,-174695
113,-555251,-452056,218670,-160885
114,-574065,-470566,185518,-174825
115,-533285,-450624,189158,-190953
116,-527511,-440390,216956,-174365
117,-550219,-450026,221164,-154303
118,-567941,-462064,190976,-170791
119,-534669,-449076,191118,-194001
120,-528321,-441860,216380,-175973
121,-545603,-443840,229244,-149041
122,-567055,-459762,192996,-168281
123,-525961,-441470,197324,-189557
124,-523491,-438194,218728,-173201
125,-546771,-446284,226600,-150095
126,-567083,-463480,195148,-170357
127,-536873,-452264,189566,-3
128,-536873,-452264,189566,-759
129,-536873,-452264,189566,-194109
130,-524121,-438050,218984,-172659
131,-553607,-449230,225750,-150625
132,-568871,-459718,190894,-168039
133,-535891,-447018,189686,-189063
134,-523123,-433642,218182,-170633
135,-547355,-443098,230630,-148585
136,-565227,-458962,196340,-162519
137,-533295,-449806,187596,-197925
138,-526643,-440822,211842,-181235
139,-550649,-449894,226118,-152991
140,-563327,-459426,207554,-160727
141,-529353,-448242,181390,-195487
142,-525099,-440596,197520,-186751
143,-553085,-448888,231166,-150899
144,-567285,-459056,218370,-159531
145,-532115,-448482,175886,-196847
146,-529619,-443598,186162,-192443
147,-548831,-442634,236084,-144793
148,-565781,-455790,227104,-152127
149,-535375,-455418,163348,-216237
150,-536241,-455786,178886,-199713
151,-549189,-445814,239000,-144651
152,-559625,-451312,234160,-148033
153,-530757,-451560,173382,-208083
154,-525135,-441620,194298,-179609
155,-544479,-442246,242176,-135187
156,-561765,-452598,231562,-146353
157,-531209,-452840,175814,-204203
158,-528005,-445990,196792,-185971
159,-546465,-444126,241928,-139621
160,-565325,-457456,223236,-147271
161,-529891,-449284,189546,-193189
162,-525743,-439474,209140,-171229
163,-543155,-441764,237196,-142303
164,-561073,-457630,204982,-157331
165,-531249,-445520,193174,-186275
166,-521371,-434098,219892,-167649
167,-547349,-446008,232048,-144909
168,-566759,-459044,201370,-162949
169,-531911,-444902,195244,-187917
170,-522781,-437362,220568,-169267
171,-544991,-447030,227526,-154887
172,-566119,-462560,196466,-168741
173,-535755,-451510,190216,-191487
174,-526887,-440410,213556,-172205
175,-547273,-449610,221846,-156855
176,-568487,-461082,189856,-171097
177,-539115,-450394,189522,-193829
178,-520505,-434562,220004,-174189
179,-550943,-448340,221808,-158443
180,-570019,-459670,193216,-168029
181,-534715,-447014,191870,-190847
182,-527641,-441230,211766,-175821
183,-547105,-444670,223034,-159081
184,-566313,-458616,197142,-164903
185,-535997,-448046,192478,-195927
186,-522709,-435306,218494,-171095
187,-541333,-441286,227808,-154041
188,-568291,-463602,191482,-163537
189,-535389,-450680,192158,-188995
190,-522543,-440376,216982,-169091
191,-541497,-443140,228292,-151767
192,-570133,-461902,191282,-165977
193,-533705,-446894,193342,-189417
194,-521357,-435266,214160,-170999
195,-548177,-449038,218186,-158535
196,-567343,-460552,191280,-168173
197,-534023,-447638,190782,-200525
198,-520047,-435128,217312,-174351
199,-543185,-441592,228606,-157891
200,-563547,-458066,197264,-163869
201,-537317,-450996,190204,-190967
202,-520939,-437270,214052,-170539
203,-542015,-444256,228346,-148285
204,-571955,-465426,195320,-166673
205,-544365,-455268,187534,-201081
206,-532367,-447200,208036,-178767
207,-546631,-449580,223878,-154303
208,-571105,-465048,193516,-171449
209,-537781,-449726,190216,-193779
210,-521731,-440376,215386,-176363
211,-542957,-444962,230258,-153295
212,-567995,-461600,198300,-164625
213,-534909,-446344,193970,-191985
214,-526183,-438464,211664,-176079
215,-545971,-444542,224222,-153555
216,-570843,-463122,192526,-168905
217,-544529,-456052,182928,-197549
218,-527073,-441300,207916,-179173
219,-546463,-450298,218788,-164833
220,-569083,-462152,194190,-172717
221,-541669,-456722,184416,-202231
222,-519625,-436104,214166,-173651
223,-540467,-444230,225966,-149605
224,-568463,-460214,195846,-167079
225,-534299,-444326,193956,-192133
226,-523401,-436866,211812,-175483
227,-545527,-445132,222636,-157671
228,-570913,-462418,190564,-171641
229,-533325,-446196,191244,-189975
230,-521585,-434218,212738,-177801
231,-544309,-444392,224692,-147747
232,-571889,-461434,198322,-161041
233,-542647,-453166,188126,-196547
234,-523933,-438888,211454,-178103
235,-546709,-449364,222046,-161103
236,-566293,-460670,197120,-168203
237,-536891,-450866,190918,-185667
238,-518549,-434962,216680,-175235
239,-543503,-447522,226298,-153153
240,-567267,-460330,197518,-162771
241,-538421,-451950,190040,-193993
242,-525567,-443864,214268,-178069
243,-539579,-444096,230910,-150811
244,-563139,-456750,206982,-160889
245,-535489,-447590,197466,-186037
246,-524145,-439308,212342,-180173
247,-549827,-450490,222480,-158777
248,-567325,-460230,196344,-163497
249,-539157,-448594,192298,-192195
250,-521715,-436640,216036,-175339
251,-542409,-442580,229112,-156265
252,-566383,-459074,202594,-156141
253,-535929,-446844,193880,-186879
254,-520949,-437938,213756,-175695
255,-539503,-441062,230836,-150553
256,-566785,-458878,201682,-163039
257,-542579,-452566,186146,-196303
258,-522199,-438646,208236,-180645
259,-542211,-444772,224634,-158325
260,-568261,-465394,195592,-169461
261,-542197,-451438,188488,-191609
262,-517599,-437168,215654,-174579
263,-537983,-441502,232300,-144763
264,-570481,-461186,198250,-165645
265,-538715,-449436,192316,-190091
266,-522509,-436822,211122,-180059
267,-548017,-448226,222226,-160767
268,-574237,-464778,192780,-169343
269,-537791,-448834,191246,-189587
270,-524035,-439314,212524,-179709
271,-542647,-444088,229538,-155273
272,-568163,-459798,200352,-160779
273,-541925,-451452,189416,-193037
274,-527653,-442492,208056,-178265
275,-545853,-447864,224434,-157543
276,-570897,-463594,195878,-168233
277,-536053,-447780,191668,-190769
278,-522059,-439900,208230,-179535
279,-542693,-448296,224178,-159051
280,-569545,-463420,199850,-165027
281,-543995,-453314,191380,-189023
282,-521855,-437196,214116,-174985
283,-543375,-445890,229082,-156837
284,-572581,-465250,197532,-160151
285,-541661,-452308,189500,-196265
286,-522471,-442452,209288,-182969
287,-543191,-445110,223954,-163201
288,-564105,-458254,202736,-158907
289,-544405,-452162,187162,-196529
290,-515405,-432440,217026,-173423
291,-541401,-442100,233722,-152951
292,-566273,-461560,199868,-164737
293,-540759,-450422,190100,-192547
294,-517263,-433508,206768,-183739
295,-540719,-442934,226806,-159955
296,-561819,-457194,203574,-162421
297,-536723,-447910,191530,-187869
298,-512009,-430180,212100,-181141
299,-531275,-436180,227722,-160759
300,-553759,-443802,205528,-151529
301,-531505,-444684,189692,-196821
302,-501127,-415754,214622,-172685
303,-520325,-420254,230448,-150139
304,-539119,-424194,209958,-159283
305,-503299,-406704,206576,-174715
306,-472435,-378882,225542,-167855
307,-480987,-378270,243588,-143451
308,-512001,-391462,215602,-147925
309,-484453,-383524,205854,-179787
310,-460237,-367194,225038,-170121
311,-477595,-371370,246652,-138823
312,-510695,-389656,218264,-149397
313,-481565,-383212,207916,-173923
314,-465821,-377250,222412,-169089
315,-476789,-376290,246148,-137171
316,-505573,-394888,216822,-150049
317,-489573,-400488,205156,-175909
318,-470051,-388180,218096,-170507
319,-494839,-399012,236816,-147495
320,-526067,-416940,210670,-157371
321,-508243,-416050,195526,-180465
322,-491015,-406058,218230,-173173
323,-509353,-411116,239234,-147645
324,-540253,-433364,208904,-152629
325,-510437,-423080,200718,-180165
326,-499341,-418758,214400,-176995
327,-519013,-423268,235684,-149439
328,-542547,-435056,213292,-152425
329,-518491,-431722,200658,-184317
330,-501819,-419737,219736,-3
331,-501819,-419737,219736,-675
332,-501819,-419737,219736,-172724
333,-522365,-427315,227228,-153968
334,-559547,-450993,203886,-157010
335,-527629,-438293,197950,-180844
336,-510585,-428895,208536,-175548
337,-529703,-436237,232462,-149954
338,-559357,-455233,205514,-160788
339,-544089,-456735,184458,-192754
340,-522903,-445935,200958,-191040
341,-544979,-454919,226650,-159188
342,-578899,-473585,196548,-165630
343,-558429,-472413,182866,-198196
344,-539757,-457967,203534,-189096
345,-559577,-462019,223102,-161026
346,-589403,-483553,199538,-161188
347,-560799,-472889,191032,-188676
348,-551303,-466067,206744,-186502
349,-564917,-472269,231914,-156134
350,-593921,-489997,195178,-169562
351,-579745,-492185,184766,-189190
352,-560429,-479411,198270,-189550
353,-580869,-485785,219706,-159338
354,-605695,-502399,191880,-169918
355,-588707,-501013,175136,-205502
356,-565623,-484741,199114,-190202
357,-579605,-485359,222610,-166100
358,-607307,-500181,197616,-164498
359,-584503,-494683,185288,-194474
360,-560283,-479677,201830,-190270
361,-579049,-484193,219554,-161100
362,-602297,-495939,201056,-157842
363,-586507,-496363,172830,-200914
364,-560619,-477663,195226,-195550
365,-571075,-479497,220704,-160486
366,-598041,-492481,198398,-171458
367,-574241,-487261,185022,-188614
368,-546877,-465915,204362,-193630
369,-560243,-466365,230364,-152500
370,-593287,-486851,199868,-159110
371,-571971,-480721,185518,-193820
372,-553685,-470871,198418,-191790
373,-563891,-469615,221018,-164538
374,-595785,-489929,192374,-168074
375,-576457,-483481,175352,-201954
376,-549957,-466417,191408,-199806
377,-557169,-460101,224242,-162390
378,-588543,-480561,197852,-167214
379,-565743,-472275,183110,-194358
380,-538525,-457865,197772,-189354
381,-552945,-457141,222112,-163030
382,-578731,-474159,200692,-162494
383,-557007,-464901,186438,-187224
384,-533801,-450729,200412,-189662
385,-546691,-451129,226994,-162378
386,-571631,-467087,206564,-155768
387,-556223,-462253,188324,-184190
388,-526535,-444959,205350,-179152
389,-541787,-448037,230584,-157602
390,-571935,-465167,203170,-157568
391,-552515,-461133,186048,-185508
392,-525493,-441927,205672,-184994
393,-541601,-448119,229332,-160300
394,-568471,-461985,208876,-153626
395,-549477,-457409,196734,-173752
396,-528747,-443503,211518,-175730
397,-547427,-450005,225110,-158674
398,-574981,-463639,203538,-157182
399,-554137,-460203,184276,-194890
400,-526439,-443699,202156,-187984
401,-533691,-440067,233608,-152112
402,-567929,-457615,209836,-155374
403,-547331,-453261,192962,-185808
404,-525843,-443493,203550,-184110
405,-540055,-448199,222704,-157158
406,-568657,-459405,201594,-159718
407,-552921,-461445,182870,-196630
408,-530851,-448013,195532,-198354
409,-544319,-448807,221642,-160746
410,-568651,-461551,206076,-159050
411,-554697,-461921,183320,-192808
412,-525753,-442667,203988,-189226
413,-543969,-450249,226186,-157060
414,-572115,-465263,202634,-162572
415,-559479,-464183,179580,-201088
416,-527863,-445065,196820,-195442
417,-545925,-448491,223926,-161556
418,-569063,-464265,201864,-163070
419,-549449,-457995,188014,-187500
420,-524383,-443055,200268,-182334
421,-537899,-443889,226562,-158550
422,-568619,-463427,202956,-158034
423,-558899,-466265,175692,-200300
424,-528493,-445807,196468,-191056
425,-534671,-442127,231120,-154352
426,-563167,-456553,210226,-150682
427,-549117,-456255,190518,-187950
428,-516029,-436827,205752,-186848
429,-533983,-441689,231274,-149864
430,-564115,-453447,212702,-154246
431,-548241,-455677,193094,-181600
432,-520673,-439153,206542,-185552
433,-537305,-445127,229502,-159792
434,-570595,-463741,202028,-161402
435,-557053,-463479,182782,-188802
436,-524925,-442695,199030,-189242
437,-541007,-445195,225448,-161324
438,-565179,-457203,208536,-157100
439,-549283,-454993,187296,-192452
440,-524699,-442911,196558,-192450
441,-535741,-442073,224502,-165038
442,-565723,-455823,204828,-161050
443,-552379,-457675,185282,-188862
444,-526573,-443117,194122,-199776
445,-538367,-443597,224466,-166520
446,-565243,-455465,206460,-156550
447,-548905,-455461,188118,-187610
448,-524329,-441443,201836,-184938
449,-532663,-441645,231798,-158604
450,-556587,-453121,217346,-144502
451,-551963,-457115,186390,-187096
452,-525279,-442987,199134,-189050
453,-534559,-439747,232216,-151448
454,-562839,-455991,208960,-152438
455,-552281,-456483,188760,-185612
456,-525103,-441457,202062,-184748
457,-532933,-441121,229222,-151270
458,-566377,-459467,207392,-157214
459,-552991,-457985,187098,-180286
460,-522585,-439241,202214,-189612
461,-535083,-442445,229588,-159892
462,-558669,-454355,216520,-153900
463,-551735,-457687,189944,-189486
464,-523831,-440349,199556,-189166
465,-536623,-444769,228768,-157834
466,-566737,-457423,209376,-157920
467,-549779,-456401,187112,-183754
468,-521441,-440829,202164,-182916
469,-532309,-440177,231652,-156952
470,-557355,-451895,215952,-152016
471,-551369,-456883,190308,-181038
472,-522775,-439769,201524,-183558
473,-535213,-439787,227698,-156962
474,-568357,-457731,211792,-152508
475,-556097,-460411,186848,-187064
476,-527877,-444331,196812,-187118
477,-536205,-441929,225550,-162180
478,-556633,-454135,214048,-146308
479,-550221,-457339,189674,-182712
480,-523189,-444447,196354,-184706
481,-535279,-442805,224880,-162820
482,-557783,-450369,217252,-143112
483,-547417,-452197,193526,-178018
484,-519197,-437153,202316,-185694
485,-532511,-437357,229070,-149632
486,-561777,-454299,211324,-147856
487,-554245,-455961,189852,-186502
488,-518115,-437115,207586,-171504
489,-528913,-436237,235852,-147608
490,-559641,-452793,217396,-153854
491,-552453,-456117,191718,-185730
492,-526677,-446031,193486,-199120
493,-535793,-445091,224252,-156308
494,-566747,-457889,203508,-152290
495,-556281,-459483,184484,-188160
496,-522957,-444781,198808,-188860
497,-534311,-443133,224102,-156032
498,-569005,-460655,207982,-155152
499,-562199,-465421,182038,-188356
