199,-531766,-437613,178920,-175077
200,-517964,-425959,201300,-163125
201,-535602,-429169,212686,-136921
202,-558058,-445845,179100,-151061
203,-523336,-432349,188994,-167349
204,-516328,-429771,201456,-160287
205,-536098,-425973,209166,-138277
206,-550948,-437669,179842,-150347
207,-509378,-414661,186728,-171567
208,-492808,-400241,206410,-156437
209,-513256,-403637,204246,-145503
210,-523620,-410419,171542,-157585
211,-472022,-377125,192568,-161137
212,-457296,-367839,215382,-147411
213,-473928,-367717,219994,-130547
214,-498888,-390643,185816,-143499
215,-466204,-373385,197566,-157555
216,-453306,-367569,217884,-144321
217,-482936,-378753,219748,-130391
218,-500072,-391131,187088,-140931
219,-482126,-391291,197780,-161211
220,-473020,-383131,223378,-144649
221,-493436,-387803,216838,-134243
222,-521260,-410951,183734,-149573
223,-495596,-404803,194804,-163681
224,-487208,-397921,215266,-149189
225,-507096,-405399,221116,-131665
226,-534020,-422681,183704,-144841
227,-513376,-415009,187588,-168707
228,-496564,-411223,208836,-159169
229,-523610,-421751,208878,-143637
230,-540260,-430071,180728,-151579
231,-507472,-420747,195928,-163315
232,-505478,-417957,212052,-154617
233,-523284,-419139,210914,-137169
234,-547380,-431963,177188,-152423
235,-513942,-426507,191010,-164245
236,-505674,-419957,204762,-159679
237,-520444,-418599,206428,-139335
238,-554980,-442325,170096,-163255
239,-512648,-420067,197478,-165229
240,-500154,-411321,213998,-152991
241,-525344,-420861,215392,-135555
242,-540898,-432077,184104,-148255
243,-512088,-420817,197922,-158003
244,-503388,-411079,214298,-145773
245,-512946,-409735,219510,-131651
246,-544216,-437119,184232,-149083
247,-509780,-416077,191450,-164357
248,-499444,-409667,211996,-152307
249,-530538,-425723,207294,-142571
250,-542664,-431255,174928,-157599
251,-521216,-425019,189666,-171231
252,-505756,-416579,213202,-151409
253,-525274,-424029,213124,-134621
254,-548856,-438663,178872,-154911
255,-517128,-421787,193118,-163177
256,-500006,-410611,209062,-152495
257,-531140,-426871,209246,-136895
258,-557672,-441445,177778,-153207
259,-511380,-418179,193334,-166559
260,-513850,-421549,215686,-146887
261,-540990,-437427,212792,-132645
262,-563366,-449221,177112,-152961
263,-534034,-440739,183846,-171885
264,-526528,-433937,204984,-157869
265,-557148,-451375,195316,-153437
266,-587642,-471493,162032,-165007
267,-552250,-455159,179004,-176005
268,-546566,-452953,198702,-162525
269,-570022,-462551,196068,-153845
270,-589554,-477007,168348,-162411
271,-554190,-463169,188338,-174725
272,-544810,-455721,205490,-160661
273,-570178,-468990,181549,-3
274,-570178,-468990,181549,-608
275,-570178,-468990,181549,-155522
276,-596128,-487308,138619,-178822
277,-566956,-477654,153723,-188392
278,-563998,-476650,169575,-180406
279,-586190,-486672,172187,-161538
280,-605216,-498070,138381,-178714
281,-569940,-479998,154927,-190552
282,-557852,-471024,174659,-174818
283,-581984,-480964,175257,-158660
284,-603478,-495934,142507,-175022
285,-570062,-479252,151913,-192986
286,-560110,-471860,170061,-176416
287,-582744,-481208,172605,-165208
288,-601468,-491690,140801,-176140
289,-566344,-477196,154945,-189034
290,-555380,-464272,176097,-173506
291,-578324,-472600,178077,-153642
292,-599898,-490134,142761,-175546
293,-562028,-470594,156835,-190596
294,-550306,-460192,176791,-169288
295,-572790,-470656,175355,-160484
296,-593778,-485172,144195,-175682
297,-555274,-467940,164315,-184470
298,-548262,-462568,183007,-168268
299,-570802,-469814,178965,-151228
300,-587406,-481112,149441,-169152
301,-556192,-469432,158127,-187934
302,-549070,-462702,173669,-177106
303,-571282,-469208,169921,-166864
304,-591560,-483472,136059,-181598
305,-553214,-462238,156629,-187214
306,-541058,-451200,181591,-169568
307,-566102,-461100,176631,-155250
308,-587882,-475620,143653,-172864
309,-552002,-461808,160155,-183996
310,-542072,-451090,181229,-166418
311,-562234,-458494,183453,-151646
312,-587568,-477698,144161,-177792
313,-549738,-460226,163651,-185454
314,-542174,-453216,176795,-171316
315,-563364,-461724,172935,-160244
316,-584778,-475852,136307,-177792
317,-548240,-458384,152633,-191786
318,-539866,-451540,172889,-175212
319,-563552,-462596,164907,-166964
320,-578818,-472376,134897,-178944
321,-543940,-456124,155683,-190526
322,-530264,-442860,183163,-164662
323,-560008,-452322,175735,-159526
324,-574978,-464992,146915,-173936
325,-540456,-451096,161115,-187950
326,-534256,-446588,175819,-176106
327,-556438,-450830,174675,-158664
328,-572800,-462374,143391,-177462
329,-537714,-446458,161709,-186030
330,-528798,-440926,182555,-168364
331,-546756,-445504,184045,-149934
332,-566998,-459734,152619,-167104
333,-532906,-442604,169955,-177406
334,-524114,-434860,190631,-160082
335,-549628,-443716,181851,-152812
336,-569632,-460596,147037,-175278
337,-536992,-447680,165679,-182452
338,-529978,-439834,184919,-165082
339,-554622,-449394,178253,-153712
340,-576672,-466718,140751,-175408
341,-537758,-447310,162795,-184942
342,-529400,-439186,180665,-166534
343,-553904,-448522,179465,-152390
344,-576380,-466646,141375,-175830
345,-530096,-441226,172017,-174214
346,-533234,-444118,181801,-167274
347,-552470,-448100,178775,-156588
348,-569554,-459020,147571,-174104
349,-533312,-442484,162353,-185510
350,-527866,-437920,185697,-160628
351,-550978,-447952,182171,-149580
352,-570042,-463228,145317,-172124
353,-534894,-446784,164155,-187798
354,-529220,-440894,182675,-170254
355,-553512,-449294,179015,-156328
356,-570918,-465140,143265,-169862
357,-538092,-448922,159391,-189852
358,-531540,-442078,182495,-169402
359,-553886,-450664,178775,-154006
360,-573512,-465632,144345,-175534
361,-537196,-447452,159713,-186216
362,-528292,-436248,184369,-166664
363,-553132,-446544,180683,-152092
364,-568384,-459948,149813,-170884
365,-536728,-448430,165763,-181242
366,-526314,-438320,185061,-161948
367,-553174,-447920,180967,-153844
368,-572742,-463924,149433,-169022
369,-533964,-444860,168287,-178996
370,-530608,-439350,186069,-162392
371,-556892,-448816,179821,-152378
372,-572114,-464188,146635,-172902
373,-535602,-447606,165463,-183096
374,-532600,-445094,180599,-167538
375,-556912,-452052,171963,-160656
376,-572314,-462218,143287,-174374
377,-537966,-450146,159839,-187904
378,-530914,-438922,181565,-166772
379,-554836,-448698,173613,-157802
380,-571460,-464042,144143,-174488
381,-532600,-445908,162213,-179376
382,-532128,-441818,182091,-164652
383,-558538,-454656,167483,-159986
384,-567640,-464366,140859,-179926
385,-533660,-446006,162429,-180942
386,-527882,-436548,187759,-166040
387,-552452,-448860,177075,-155512
388,-569366,-459400,147035,-171814
389,-527796,-438844,168177,-178022
390,-523970,-434086,189283,-157512
391,-546926,-444576,183615,-150616
392,-563058,-457100,150155,-168216
393,-530880,-444528,167851,-181980
394,-523208,-433496,191095,-162554
395,-555926,-450474,173955,-159044
396,-572128,-461968,141601,-175366
397,-532484,-443866,164857,-182542
398,-537370,-444628,178085,-169754
399,-557190,-448538,170373,-159738
400,-570518,-460060,143793,-171230
401,-528294,-440630,169589,-178460
402,-523586,-434176,188005,-165508
403,-549964,-444982,177379,-155322
404,-570784,-460298,140507,-178528
405,-529416,-440870,162959,-185314
406,-526492,-437256,181819,-168580
407,-549098,-444500,175621,-155094
408,-563178,-457356,148315,-169282
409,-528988,-441080,165967,-183048
410,-524370,-434928,189833,-162152
411,-550230,-447478,178211,-152104
412,-568170,-461438,141777,-177436
413,-526818,-439512,167707,-178230
414,-529040,-437670,185927,-159740
415,-552070,-447522,177821,-151540
416,-565196,-459178,146427,-174446
417,-528710,-439482,168845,-179190
418,-524620,-435934,184553,-160618
419,-552020,-446400,178023,-157630
420,-565554,-455878,147617,-172598
421,-528980,-441140,166845,-178270
422,-524686,-432308,190745,-159654
423,-555068,-450114,178027,-148558
424,-567802,-460296,146597,-171984
425,-527836,-439088,170821,-177326
426,-526840,-435522,188569,-161704
427,-550384,-445566,178675,-152330
428,-566762,-460938,146369,-176268
429,-527122,-440388,169973,-178832
430,-524522,-435418,192003,-154074
431,-554188,-448250,178703,-153196
432,-568230,-460174,150557,-172342
433,-529138,-442208,170293,-175544
434,-529904,-435428,191513,-159568
435,-550438,-445402,179287,-151574
436,-561668,-456524,151971,-173334
437,-529370,-441986,172985,-181856
438,-527738,-438234,185795,-159392
439,-556274,-450228,173401,-156516
440,-571104,-464166,141119,-176178
441,-531618,-446752,165481,-183040
442,-532718,-442210,182905,-171096
443,-554220,-451516,172535,-152724
444,-565788,-458942,143659,-177098
445,-524962,-438120,166071,-180602
446,-526138,-433720,188371,-155042
447,-552608,-448978,174881,-157464
448,-563320,-456470,146405,-171728
449,-523804,-439358,173541,-179188
450,-526314,-435922,189533,-156964
451,-553044,-448198,176557,-153462
452,-567794,-462684,143173,-179634
453,-530694,-443134,161925,-186628
454,-530598,-440566,181501,-169982
455,-553236,-448992,170997,-159074
456,-570710,-462592,139657,-179220
457,-528894,-445104,163769,-186390
458,-526628,-438524,183851,-167550
459,-552608,-449028,170671,-162378
460,-568986,-462300,136271,-187648
461,-527000,-440064,162359,-184854
462,-529498,-439268,181255,-170506
463,-555726,-450112,170629,-155604
464,-572688,-465542,138735,-182374
465,-525590,-438552,168977,-178766
466,-527876,-437158,187635,-163718
467,-552220,-448724,176051,-148634
468,-566778,-459872,145339,-181526
469,-529318,-445440,164267,-183418
470,-527104,-438642,186491,-161782
471,-550828,-446244,179261,-150680
472,-566900,-459400,143961,-176078
473,-525890,-438202,171061,-183562
474,-528380,-436192,185295,-165974
475,-563168,-454198,168323,-162198
476,-565699,-457459,147102,-3
477,-565699,-457459,147102,-680
478,-565699,-457459,147102,-173912
479,-527283,-439767,170472,-178730
480,-530545,-438209,189044,-161224
481,-560307,-453317,169188,-159396
482,-564903,-461443,147500,-179442
483,-524971,-436415,172880,-177990
484,-527631,-434117,189818,-159484
485,-556493,-449421,174778,-154816
486,-570431,-464737,144056,-175024
487,-529017,-441265,171948,-177600
488,-527201,-435045,192116,-150814
489,-559657,-450779,174940,-155510
490,-562837,-455907,153510,-168534
491,-529013,-439467,173260,-176568
492,-527605,-436915,191088,-161570
493,-556311,-447349,175290,-158282
494,-562389,-457867,149578,-177876
495,-527497,-440493,167430,-183810
496,-526305,-435937,186326,-163818
497,-550759,-445271,174998,-154888
498,-566105,-460505,144348,-181540
499,-528339,-443631,167760,-183738
