414,-604525,-497070,167883,-170131
415,-570297,-483570,173353,-191981
416,-560211,-474964,191625,-180049
417,-583817,-485328,196949,-154391
418,-607987,-500834,162473,-175805
419,-575193,-487916,162687,-198857
420,-562613,-480514,184947,-182889
421,-582145,-481816,193683,-157665
422,-605693,-500388,160787,-176811
423,-571637,-484594,162839,-192263
424,-557665,-473868,183199,-177695
425,-576197,-476466,195959,-155999
426,-597655,-491772,164257,-176343
427,-567489,-479510,165783,-191423
428,-549989,-465566,191157,-175579
429,-567637,-467574,199397,-150281
430,-589133,-484186,166745,-164129
431,-559127,-471514,165735,-194399
432,-542767,-459936,188039,-184291
433,-566941,-468252,194181,-161307
434,-593081,-486188,159497,-177481
435,-556163,-470762,167145,-196125
436,-537423,-455938,188099,-186293
437,-561859,-461138,201951,-151185
438,-580709,-474482,166819,-165921
439,-547941,-462106,168225,-188851
440,-536019,-449976,191363,-183935
441,-556689,-459670,197135,-160977
442,-576659,-470716,170863,-170293
443,-540011,-453908,175743,-187857
444,-525613,-440286,196587,-166369
445,-550749,-450048,206201,-145365
446,-575223,-466172,174189,-166075
447,-542883,-454788,175793,-191925
448,-530861,-443094,194515,-172313
449,-548141,-445514,207435,-153915
450,-577389,-465758,171921,-168785
451,-545621,-457208,169383,-190615
452,-532927,-446456,190195,-174631
453,-550783,-450576,200649,-158447
454,-576145,-467166,168277,-172437
455,-544057,-458258,167085,-196427
456,-527399,-446830,188117,-176987
457,-543411,-446854,205915,-157433
458,-568649,-463114,175555,-159899
459,-536891,-450778,174555,-184169
460,-519007,-436622,199771,-170235
461,-543145,-445970,209299,-152263
462,-567331,-459896,180993,-154005
463,-536135,-447580,177857,-185681
464,-523691,-441268,195539,-168925
465,-547299,-448240,205997,-148499
466,-572897,-464196,170865,-159979
467,-540091,-450844,170093,-186213
468,-522027,-437994,194595,-169349
469,-544591,-445144,203735,-155467
470,-569615,-459680,175893,-156489
471,-538339,-450104,173569,-188925
472,-521503,-437300,199301,-169785
473,-543165,-444400,206243,-153009
474,-565659,-457490,174785,-164527
475,-537763,-447300,172333,-180631
476,-521263,-434484,193893,-176347
477,-539837,-440366,207377,-145119
478,-563241,-455994,175641,-160741
479,-538155,-450276,171525,-184919
480,-525543,-440616,190457,-171995
481,-545317,-444910,199281,-154085
482,-570291,-462674,170291,-170161
483,-540975,-451824,170823,-196259
484,-527249,-443200,186165,-178885
485,-549549,-451714,196407,-158637
486,-571469,-460556,173377,-165475
487,-539295,-450210,171187,-182799
488,-521903,-437136,195993,-168295
489,-542949,-445532,205761,-152753
490,-563379,-455140,181409,-157633
491,-540937,-450924,174631,-187899
492,-525397,-439644,193385,-171959
493,-546073,-445422,203703,-159635
494,-572825,-462234,170759,-163245
495,-544917,-455072,170145,-184907
496,-523529,-438982,193031,-169545
497,-539047,-438638,212377,-151377
498,-567131,-460240,179799,-158427
499,-538055,-448392,175809,-185611
