178,-528147,-437547,213838,-153901
179,-557823,-451799,199358,-147919
180,-561723,-462377,166944,-178023
181,-526645,-445071,181362,-181485
182,-531529,-439031,206466,-148699
183,-558289,-453447,195186,-140295
184,-556959,-459083,168020,-181935
185,-520503,-437547,185566,-185713
186,-528519,-437959,213408,-146273
187,-559169,-451675,199214,-149199
188,-554217,-452649,174676,-162537
189,-524031,-441433,186046,-172949
190,-536123,-444653,208870,-159271
191,-559699,-452213,200140,-141649
192,-559997,-461103,169766,-167433
193,-522617,-440831,186072,-182013
194,-528911,-438061,214634,-154231
195,-560281,-456619,195716,-145985
196,-555809,-459973,173362,-170511
197,-523687,-441565,183320,-186059
198,-532989,-439201,211342,-149709
199,-559861,-451357,197288,-147655
200,-556947,-456407,174374,-163805
201,-524055,-439695,184816,-181247
202,-531423,-438829,209000,-152299
203,-557795,-451131,196042,-145989
204,-561727,-460335,164864,-187569
205,-523343,-441917,183556,-187661
206,-531409,-437269,210948,-152827
207,-556883,-447209,204260,-146545
208,-558701,-458341,170086,-168511
209,-523423,-440599,182102,-177443
210,-531377,-439959,205226,-160785
211,-557227,-449465,197126,-150935
212,-564097,-448853,224168,-125025
213,-595145,-463101,208378,-117869
214,-589011,-463439,186112,-143565
215,-553081,-443791,201566,-139767
216,-559135,-441097,232926,-112437
217,-590901,-455471,218178,-115765
218,-591177,-464139,195358,-138123
219,-551437,-444529,207746,-145351
220,-549149,-437957,238814,-108727
221,-581927,-449475,222514,-109611
222,-583355,-456441,188810,-130449
223,-544501,-437559,200442,-149879
224,-545363,-426167,226548,-128877
225,-575015,-433617,214840,-122763
226,-561657,-430889,191010,-139447
227,-512329,-394931,207526,-144255
228,-504135,-377907,237484,-112313
229,-515083,-377845,242818,-90413
230,-522307,-388125,201510,-132065
231,-490031,-369675,199948,-152019
232,-479225,-355491,242688,-110705
233,-512917,-372337,231518,-101077
234,-516539,-385497,201872,-128961
235,-479299,-364019,215234,-128853
236,-488465,-369607,239728,-112055
237,-518299,-381143,235088,-95169
238,-533145,-400803,199384,-133681
239,-495065,-383267,215994,-139709
240,-512311,-395283,237244,-110459
241,-536803,-402407,234618,-98785
242,-549187,-418469,199670,-127611
243,-523811,-413035,205724,-148341
244,-528671,-414513,232168,-121899
245,-562469,-430335,223742,-109817
246,-563625,-435833,193674,-133441
247,-533845,-427493,203894,-143955
248,-549663,-434577,218044,-132279
249,-574957,-443013,220472,-114371
250,-589783,-461373,191930,-132167
251,-553145,-447329,204596,-141493
252,-552999,-439881,236078,-120147
253,-592703,-462805,223238,-108789
254,-600969,-476611,188738,-133939
255,-567313,-461483,198198,-148353
256,-555945,-467553,199777,-3
257,-555945,-467553,199777,-658
258,-555945,-467553,199777,-168349
259,-577643,-477311,195607,-154751
260,-582069,-481885,167457,-179231
261,-546821,-470449,176655,-199375
262,-553525,-469521,201069,-170947
263,-589183,-487789,195015,-157395
264,-590099,-493559,161431,-187953
265,-560037,-481283,172261,-197017
266,-557503,-476461,191895,-176613
267,-586947,-486391,186327,-162845
268,-595269,-497239,159187,-194659
269,-566483,-489077,169575,-200297
270,-561397,-476717,200019,-166537
271,-587791,-485805,198045,-153695
272,-589027,-492871,160825,-183283
273,-551569,-476219,179801,-190805
274,-558455,-473209,203227,-175621
275,-581579,-481183,198479,-159741
276,-593567,-494509,162829,-182231
277,-558653,-481319,173689,-199911
278,-561033,-476871,200683,-175413
279,-584229,-485493,197177,-154407
280,-595331,-496161,164533,-176783
281,-551771,-473237,177775,-193071
282,-551383,-465237,201061,-165087
283,-577627,-474709,200277,-149279
284,-588329,-486811,164207,-183719
285,-549487,-468801,179997,-194841
286,-550663,-464901,201817,-170825
287,-580031,-477627,194965,-154735
288,-582805,-479549,170801,-175301
289,-545051,-464253,179357,-180715
290,-548373,-460755,202345,-175401
291,-569585,-467315,204151,-153645
292,-579357,-474817,173163,-177885
293,-548671,-465039,175613,-199563
294,-543645,-455693,203697,-173107
295,-565757,-463837,207315,-153929
296,-580419,-479423,166761,-183199
297,-543311,-461631,173977,-197999
298,-541629,-455145,202229,-161699
299,-570337,-465327,198105,-148137
300,-584717,-481063,162263,-190599
301,-542333,-459359,177369,-196945
302,-541119,-452535,205187,-164839
303,-562965,-458725,205337,-148349
304,-572299,-468109,170133,-169339
305,-540165,-455857,178025,-188997
306,-534571,-447631,205619,-164219
307,-569769,-469557,206987,-150399
308,-579265,-471977,170287,-177431
309,-529221,-442753,178997,-186483
310,-527483,-437429,209083,-164931
311,-548535,-442039,207797,-141117
312,-564397,-459665,166653,-177547
313,-526981,-439485,182023,-180999
314,-522409,-431749,203839,-160305
315,-549445,-443085,207539,-145211
316,-563583,-458223,176617,-175715
317,-527797,-443845,184713,-184061
318,-529801,-441539,205575,-167813
319,-557395,-450285,205453,-154707
320,-572231,-465371,169021,-179517
321,-533277,-447661,176507,-191703
322,-531377,-442377,200213,-169907
323,-554663,-447247,201935,-149087
324,-567413,-461293,168051,-172599
325,-527141,-444471,180901,-186155
326,-529047,-440091,208175,-165221
327,-556229,-452395,201845,-149861
328,-568669,-461227,173703,-178905
329,-533887,-447955,180601,-194019
330,-531893,-439303,202305,-169561
331,-558929,-453565,201297,-153147
332,-572901,-465517,169173,-168305
333,-530297,-444893,181909,-189025
334,-532431,-445363,204851,-158259
335,-551859,-448711,211077,-152517
336,-570169,-464911,171429,-181023
337,-532589,-451057,176801,-189495
338,-526821,-439783,203111,-159967
339,-488239,-422767,213141,-172429
340,-486965,-414795,240317,-151673
341,-509137,-424023,242049,-131131
342,-524899,-436767,205993,-158667
343,-487921,-418781,214221,-181265
344,-487905,-417505,228501,-168105
345,-512579,-426195,231267,-148535
346,-528611,-440187,197299,-172085
347,-487691,-421813,208821,-187661
348,-484971,-418099,228759,-165743
349,-511699,-426131,229637,-147095
350,-523531,-435739,202989,-164061
351,-488571,-423313,207285,-183915
352,-485851,-413897,229189,-155179
353,-511157,-422761,234589,-134493
354,-524837,-435167,201453,-155733
355,-491615,-422441,207547,-173767
356,-491865,-420039,227571,-160251
357,-507485,-421525,238115,-135429
358,-523863,-435131,203735,-167473
359,-488651,-421043,207269,-179993
360,-481623,-411069,234647,-153789
361,-507799,-422469,231595,-148809
362,-523877,-432947,201233,-164755
363,-489731,-420575,205741,-186675
364,-486825,-415439,225683,-157655
365,-508239,-421529,235993,-143043
366,-522593,-436411,201419,-165685
367,-492351,-423953,207107,-175401
368,-480715,-409207,234503,-155075
369,-506019,-420233,242491,-133787
370,-525201,-438733,205653,-156617
371,-487825,-421297,210133,-174151
372,-483229,-413611,233867,-155239
373,-508811,-420497,234103,-136293
374,-528579,-436599,202027,-163091
375,-490785,-419195,206129,-183639
376,-485599,-412415,226755,-159567
377,-509543,-424407,236115,-140627
378,-527177,-434815,205585,-160865
379,-491997,-423883,207215,-178203
380,-484537,-412477,231621,-163073
381,-509837,-422173,232113,-147917
382,-528745,-438891,197527,-160933
383,-492409,-422695,203385,-179529
384,-484075,-413857,228683,-153915
385,-510207,-424721,235807,-136969
386,-526507,-435971,207485,-162255
387,-490923,-421057,210019,-175695
388,-481379,-411547,232687,-163803
389,-509619,-423543,236125,-148659
390,-529945,-439273,200111,-161991
391,-490851,-421539,208859,-170235
392,-487013,-415347,227151,-165373
393,-511485,-425937,232537,-151071
394,-529667,-437431,201545,-156137
395,-492837,-422711,208955,-171433
396,-487559,-414593,230457,-156763
397,-504537,-417773,241917,-137811
398,-526221,-435791,209137,-156425
399,-494755,-424147,207651,-182341
400,-487219,-417525,226393,-168083
401,-511281,-424879,231637,-147473
402,-527793,-434803,202915,-155167
403,-490913,-420055,205121,-175763
404,-482747,-411071,225359,-166927
405,-504849,-417067,236839,-137917
406,-528407,-436625,198379,-161397
407,-490675,-421445,202065,-187059
408,-482181,-410947,227819,-167467
409,-503207,-417421,234443,-148771
410,-529427,-434555,201161,-163033
411,-490021,-419909,202205,-182247
412,-481879,-410979,228783,-153249
413,-506045,-419823,235939,-143563
414,-524969,-433383,203665,-160405
415,-491697,-422787,203237,-183499
416,-482713,-413611,231523,-161855
417,-505917,-422207,235737,-140985
418,-527337,-434649,204459,-164125
419,-491539,-421031,206851,-182379
420,-486421,-414889,232373,-159163
421,-506443,-421043,237503,-143533
422,-527043,-436071,207407,-147767
423,-493153,-422385,206217,-180253
424,-482053,-411335,234825,-155921
425,-505347,-421293,241387,-133589
426,-524237,-434763,210035,-147295
427,-495361,-424625,208653,-184975
428,-481709,-411281,230933,-159301
429,-502487,-417375,240767,-141029
430,-526139,-432693,209105,-152587
431,-491629,-421389,207419,-174465
432,-486501,-415315,225813,-160957
433,-508459,-422895,238305,-147519
434,-528523,-436713,205169,-159405
435,-491389,-422563,207757,-177589
436,-480117,-409939,230957,-162819
437,-504737,-420393,239699,-145587
438,-525767,-434931,208467,-152321
439,-495759,-423579,203173,-177345
440,-485379,-415413,223189,-164587
441,-506303,-421063,230433,-148973
442,-528605,-434349,198193,-167721
443,-494073,-422241,199373,-185263
444,-484547,-414321,219871,-159387
445,-546402,-445349,209367,-3
446,-546402,-445349,209367,-573
447,-546402,-445349,209367,-146445
448,-567092,-456553,182607,-156641
449,-532354,-444041,182781,-182871
450,-522576,-439433,197433,-172387
451,-545942,-446987,208859,-159437
452,-569358,-462907,174895,-166871
453,-539472,-452193,173635,-188679
454,-524072,-439355,197877,-169951
455,-542732,-445981,209131,-154821
456,-565004,-457189,180777,-170665
457,-535192,-449607,173495,-193739
458,-521988,-438203,199681,-175747
459,-547114,-445331,209043,-150051
460,-568264,-459499,176555,-160367
461,-535498,-449207,173681,-184423
462,-527070,-443349,192059,-184465
463,-546834,-446449,206033,-154123
464,-570528,-460449,181169,-165305
465,-536580,-449415,176651,-189067
466,-526112,-441061,193877,-181159
467,-546958,-448549,206633,-153021
468,-570652,-461689,175383,-163857
469,-537086,-450955,176673,-181915
470,-526096,-439355,194231,-168969
471,-547004,-448417,203619,-150335
472,-570062,-461929,175867,-165661
473,-545476,-455201,169331,-193753
474,-521712,-438865,198967,-170865
475,-544744,-443483,209999,-157227
476,-566660,-460869,178769,-168987
477,-538862,-451303,171759,-187281
478,-523736,-438509,194503,-179283
479,-545596,-445221,208773,-156241
480,-569232,-458989,182995,-158159
481,-541808,-452783,173823,-188809
482,-529492,-443327,191137,-176381
483,-549234,-447967,207533,-156327
484,-569184,-461123,180429,-161935
485,-539222,-451673,174653,-190583
486,-518182,-432065,202097,-169659
487,-539284,-438205,215277,-148857
488,-563584,-454059,182917,-153399
489,-538684,-450379,171613,-190865
490,-522548,-440521,194629,-174319
491,-546072,-445715,205517,-156073
492,-569010,-462815,176453,-165665
493,-538072,-449173,175079,-191423
494,-520674,-437365,198181,-168011
495,-539592,-442431,213517,-150039
496,-565994,-458763,182911,-157675
497,-538668,-452211,173499,-195775
498,-525010,-440315,190871,-171651
499,-545342,-447189,204487,-160793
