157,-524404,-433467,182738,-163383
158,-546088,-441455,187096,-148799
159,-561714,-453279,155596,-166373
160,-532390,-441823,155254,-187645
161,-528130,-435667,178938,-167331
162,-551288,-444417,179880,-151345
163,-571142,-458415,137762,-179815
164,-534198,-442025,153842,-193611
165,-523280,-435205,176566,-169525
166,-549482,-444027,178104,-155999
167,-568980,-461333,141292,-177519
168,-528606,-439367,154756,-185839
169,-525748,-434235,181226,-170825
170,-544806,-438877,184276,-156107
171,-564866,-455465,147930,-168711
172,-528214,-441459,158280,-182033
173,-524914,-435973,179814,-164469
174,-550620,-444171,180904,-146247
175,-564858,-458177,150008,-171315
176,-529896,-442855,158490,-179547
177,-524490,-434919,179544,-165567
178,-549330,-445885,182662,-151215
179,-567156,-459717,151696,-166491
180,-531336,-446339,160742,-184975
181,-528056,-439633,180378,-164625
182,-551444,-447527,186012,-149701
183,-570320,-461913,145072,-175727
184,-528930,-442615,158848,-183703
185,-524208,-434501,183922,-159459
186,-546532,-439555,184516,-149295
187,-563614,-457025,148660,-173075
188,-528846,-441635,159964,-186605
189,-522108,-433915,182178,-170137
190,-547734,-442747,184692,-149125
191,-563948,-454647,150818,-168489
192,-530330,-444089,156162,-186415
193,-529044,-439311,175386,-168211
194,-550270,-444543,178236,-153747
195,-564680,-457139,144974,-177653
196,-525312,-438327,157028,-188447
197,-524290,-436061,177136,-170833
198,-546300,-440417,181510,-151301
199,-560958,-453367,148990,-170343
200,-523768,-437799,158732,-189661
201,-521946,-431339,180016,-170687
202,-546488,-443333,182558,-147841
203,-564040,-458629,144546,-177381
204,-526224,-439245,160158,-184029
205,-525660,-438217,181648,-167809
206,-548290,-443253,178904,-150325
207,-563304,-456427,144502,-174781
208,-526792,-436831,150204,-192271
209,-521412,-435649,175540,-171093
210,-547958,-440601,178568,-151099
211,-561424,-455375,146226,-178329
212,-523936,-440241,153720,-187707
213,-516584,-428489,177860,-162551
214,-545402,-446441,175928,-159057
215,-558356,-455465,147720,-170719
216,-520266,-427333,161000,-176985
217,-508744,-421525,183576,-161685
218,-537776,-432473,179284,-157147
219,-535726,-431925,155966,-170807
220,-487926,-399705,164636,-177627
221,-474840,-387733,190952,-151143
222,-496358,-394853,192670,-136535
223,-509252,-405255,153682,-171363
224,-469656,-381813,166594,-176643
225,-470556,-375571,191952,-161215
226,-496052,-386595,195066,-138391
227,-511868,-399213,165814,-157539
228,-476080,-389229,175374,-173683
229,-489218,-396405,189964,-152877
230,-518440,-405155,189874,-142381
231,-530024,-417321,157214,-163419
232,-494782,-403105,172286,-169889
233,-503172,-411101,185924,-156037
234,-538006,-422497,181566,-145469
235,-546708,-436853,152904,-170789
236,-509208,-419117,161726,-190097
237,-504146,-408209,188358,-153779
238,-534394,-423943,188046,-136269
239,-549250,-440977,152514,-174711
240,-514132,-424291,167824,-181247
241,-517422,-421533,186574,-158723
242,-543336,-432041,190862,-145721
243,-552720,-440413,155966,-165253
244,-519552,-426351,165188,-181861
245,-530858,-428725,188516,-166073
246,-553784,-444271,179396,-151311
247,-568592,-456493,148064,-172125
248,-533876,-442017,164130,-177081
249,-528992,-431907,186356,-161697
250,-542992,-435985,184034,-145875
251,-563592,-451051,150108,-179575
252,-532814,-444997,155320,-189469
253,-530890,-436191,180078,-159337
254,-564180,-452185,176254,-153239
255,-579094,-468649,144756,-176467
256,-541496,-450099,153378,-190097
257,-535148,-443393,181022,-170587
258,-568926,-458871,174806,-155457
259,-577742,-463923,143566,-174765
260,-539780,-454629,161668,-184549
261,-535364,-444853,190998,-157163
262,-571866,-462479,181226,-139301
263,-583204,-477987,144672,-173391
264,-549560,-461671,154824,-200855
265,-546530,-455659,181080,-157919
266,-564468,-459275,180652,-145879
267,-577726,-473925,148574,-172625
268,-538750,-452507,161916,-183935
269,-538334,-447839,183402,-168163
270,-570098,-465079,174692,-154969
271,-577562,-474603,147650,-182789
272,-536374,-454313,159496,-186463
273,-536528,-448881,187324,-158999
274,-563716,-459251,174898,-153369
275,-574446,-474167,143686,-186777
276,-532158,-448553,166550,-175959
277,-533970,-448073,181370,-159551
278,-566198,-461431,169248,-157751
279,-577052,-473575,139224,-182885
280,-542670,-457953,154338,-198101
281,-541788,-453199,179168,-159199
282,-564662,-463059,172902,-157411
283,-578976,-475733,137382,-186667
284,-538878,-454265,159570,-185903
285,-541886,-453309,180634,-169415
286,-565376,-462815,171756,-160199
287,-573770,-470813,142984,-172491
288,-541077,-458804,159100,-3
289,-541077,-458804,159100,-752
290,-541077,-458804,159100,-192290
291,-541877,-453824,178542,-171126
292,-563807,-459522,168588,-151604
293,-572739,-468758,143352,-179168
294,-532835,-449920,163310,-186720
295,-538913,-450044,178600,-167076
296,-563245,-459568,171756,-157934
297,-573551,-472616,138594,-185816
298,-534259,-451126,162156,-182376
299,-538001,-448542,181200,-165838
300,-566747,-460698,170044,-158606
301,-576525,-471368,139062,-183912
302,-535709,-450356,162304,-176988
303,-541599,-451498,174698,-173266
304,-569003,-459546,165530,-155862
305,-569013,-466690,143736,-175172
306,-532037,-449044,164754,-180256
307,-537989,-443754,186268,-163894
308,-561957,-457824,172256,-153094
309,-568471,-465936,145554,-176878
310,-529399,-444440,165998,-180124
311,-533585,-441522,185548,-161714
312,-560429,-454222,174650,-148922
313,-565877,-461996,142832,-176576
314,-536619,-450730,157152,-194428
315,-541523,-447470,176016,-168192
316,-571375,-464404,163814,-159264
317,-566875,-462124,148444,-173906
318,-532553,-447698,159358,-192468
319,-535141,-444058,183270,-163870
320,-561883,-454474,169148,-156518
321,-566941,-462074,145578,-176484
322,-531501,-447218,160432,-184478
323,-535443,-444918,181792,-169162
324,-558745,-451582,174476,-157838
325,-573655,-469574,139200,-186880
326,-532781,-447018,161508,-191632
327,-533599,-440364,180922,-157796
328,-558015,-449434,171732,-152422
329,-563915,-456340,143158,-180560
330,-528273,-443882,159352,-182334
331,-533949,-441822,185226,-158906
332,-563517,-457338,169026,-162132
333,-570017,-467436,140280,-180550
334,-535407,-446502,162934,-188100
335,-536659,-442166,188120,-166746
336,-565763,-457504,169448,-155472
337,-569599,-462280,142570,-182596
338,-535027,-448258,160944,-180124
339,-533361,-438610,187908,-154992
340,-560677,-454940,174982,-152414
341,-565055,-458768,151180,-175998
342,-529831,-444186,165354,-176168
343,-533663,-441702,185730,-156768
344,-558205,-449858,174048,-148688
345,-562601,-460420,149762,-176950
346,-526545,-442494,162144,-186194
347,-537259,-444734,179940,-168644
348,-559647,-453418,172202,-153318
349,-560141,-458318,146632,-172870
350,-525627,-440870,167922,-176938
351,-532515,-440918,187154,-167334
352,-560689,-454754,170216,-156768
353,-566349,-464114,143080,-182132
354,-527905,-445324,164036,-180718
355,-537823,-443160,180360,-165528
356,-565001,-455580,167544,-153996
357,-565573,-459796,141922,-182042
358,-528993,-443980,162250,-189972
359,-534933,-442680,183722,-163446
360,-561847,-458820,171576,-153426
361,-564765,-463694,142424,-181860
362,-534241,-448658,165032,-176288
363,-532191,-440350,186020,-160760
364,-557709,-452786,171742,-149888
365,-567927,-463668,141924,-183922
366,-529191,-443482,166780,-184608
367,-530315,-437032,193212,-156388
368,-560307,-452650,177594,-146076
369,-561219,-457458,152634,-167534
370,-527417,-442616,169924,-181282
371,-534533,-440062,189302,-166808
372,-562709,-453060,170806,-154750
373,-571657,-467794,139258,-187722
374,-526489,-442218,169786,-179586
375,-531569,-437436,190566,-161796
376,-562371,-454266,170836,-157482
377,-556221,-454144,153204,-179670
378,-527889,-442606,166272,-183232
379,-534457,-439604,187944,-162296
380,-559559,-449346,171560,-146014
381,-559343,-457190,145232,-178246
382,-522127,-436510,167994,-182506
383,-529263,-433952,190214,-160340
384,-557825,-449704,170666,-155072
385,-560473,-456162,145414,-182218
386,-525901,-441650,164528,-178676
387,-530263,-439166,183308,-160972
388,-564139,-456288,166226,-158304
389,-564745,-462982,139050,-189534
390,-531449,-445746,158808,-198392
391,-535043,-441998,182444,-165914
392,-561727,-452926,169614,-153562
393,-555233,-453476,152480,-171646
394,-521299,-438104,169152,-176368
395,-526905,-432982,191426,-156766
396,-558083,-448216,172208,-152772
397,-557423,-455034,152418,-177872
398,-517147,-433652,173498,-174750
399,-528037,-433458,189794,-152794
400,-556083,-449170,173420,-148414
401,-555375,-453910,149538,-188482
402,-520585,-438392,169532,-181982
403,-534291,-440158,185004,-161014
404,-567077,-458454,160764,-167370
405,-563207,-463088,141244,-180760
406,-522893,-437674,167842,-182360
407,-528475,-435164,190244,-160706
408,-561539,-452194,169066,-153684
409,-557179,-457052,148008,-177002
410,-526259,-441872,167328,-174230
411,-535027,-441062,182158,-159446
412,-561901,-455544,166762,-158178
413,-559767,-459832,145502,-178162
414,-524467,-438928,164038,-177424
415,-533705,-440274,187012,-153746
416,-557671,-447734,175168,-149378
417,-562859,-460184,149480,-188476
418,-531889,-444176,164362,-190380
419,-534769,-438954,185020,-163028
420,-566443,-455584,161886,-162482
421,-564809,-460460,140384,-182358
422,-522119,-435564,168648,-180046
423,-533241,-438492,185044,-161832
424,-560277,-449924,170740,-154888
425,-556627,-456312,146098,-169708
426,-526117,-439624,166950,-179650
427,-533117,-439232,189676,-151252
428,-557435,-447158,171798,-149146
429,-559449,-457510,145352,-185170
430,-524113,-442538,164246,-179458
431,-529815,-436320,188102,-161494
432,-559195,-448012,169088,-153688
433,-552285,-452750,148146,-174996
434,-523671,-438844,163154,-185140
435,-526105,-431954,190468,-162006
436,-560127,-453358,167316,-156554
437,-551547,-450910,152848,-175172
438,-522949,-438610,165470,-184416
439,-529915,-435048,191248,-155626
440,-558963,-449446,168486,-152894
441,-559747,-458896,145874,-181936
442,-525123,-440762,165074,-183088
443,-535639,-440134,186578,-160250
444,-564219,-454862,168348,-159084
445,-554647,-455894,153030,-169880
446,-524943,-441166,168334,-170052
447,-531715,-434756,189714,-160042
448,-558039,-448546,172760,-149466
449,-559281,-456244,146244,-176100
450,-526919,-439698,169206,-182210
451,-538931,-444378,186852,-151018
452,-564607,-452372,168342,-152716
453,-557033,-454990,148350,-184668
454,-518477,-431434,171284,-176090
455,-524657,-425828,194450,-143894
456,-558293,-443538,169034,-152090
457,-553553,-449868,148580,-185434
458,-520879,-433084,169616,-176646
459,-532321,-438830,184832,-161508
460,-559609,-451272,162926,-153978
461,-558053,-459354,142502,-184266
462,-524535,-440890,164008,-182034
463,-535249,-440992,184920,-158798
464,-561477,-454934,166866,-150650
465,-553439,-456048,153502,-171920
466,-524973,-441748,167664,-174084
467,-531563,-436566,189258,-154592
468,-560191,-452330,164742,-157498
469,-551909,-454998,148330,-187518
470,-523045,-436562,169258,-182110
471,-526119,-432398,194024,-147208
472,-560485,-450676,166804,-146294
473,-552439,-451916,152548,-177450
474,-521625,-436034,174300,-174690
475,-532353,-435496,191890,-156688
476,-560667,-451760,167128,-161448
477,-550063,-450424,154056,-171864
478,-522691,-437062,166222,-172282
479,-538461,-441200,183600,-156352
480,-561477,-449492,166498,-149586
481,-548685,-450906,151410,-186176
482,-520705,-436582,167466,-176796
483,-531959,-437662,184566,-160792
484,-565303,-456720,158428,-162782
485,-553729,-453488,148110,-180172
486,-522123,-435718,168812,-184118
487,-535715,-438924,182928,-156524
488,-563627,-456526,157358,-159730
489,-555625,-455798,143132,-187926
490,-524459,-440976,162664,-186118
491,-535246,-440251,184920,-3
492,-535246,-440251,184920,-617
493,-535246,-440251,184920,-157901
494,-564176,-452169,164810,-160143
495,-556476,-454591,148346,-176855
496,-522426,-437317,166700,-188003
497,-535938,-438617,186878,-161973
498,-559238,-450413,168616,-153347
499,-551648,-450489,153454,-183659
