135,-537405,-441406,217189,-162206
136,-565197,-455910,191437,-155696
137,-555317,-457690,178325,-176110
138,-521429,-439636,194007,-186264
139,-534729,-442674,209613,-164366
140,-567439,-460446,182695,-163986
141,-556729,-459762,171697,-186072
142,-521541,-440520,195867,-180192
143,-534049,-441926,217479,-155806
144,-563137,-454092,194393,-155202
145,-557303,-461864,174269,-189166
146,-520633,-436776,197015,-179720
147,-527283,-436094,220771,-149382
148,-564181,-455666,192133,-153104
149,-554325,-459010,178217,-174930
150,-522861,-442832,201187,-181636
151,-522665,-430982,220857,-151586
152,-551557,-445690,195561,-154474
153,-540931,-444772,181605,-182064
154,-513791,-432462,191581,-176020
155,-517161,-425140,221173,-148866
156,-553549,-446600,193705,-159358
157,-546375,-450290,172379,-183424
158,-516869,-434112,194515,-184486
159,-526359,-435070,214593,-157698
160,-562761,-452810,190941,-162298
161,-550623,-453584,176675,-176726
162,-523841,-444952,184623,-192726
163,-528761,-437142,217479,-155680
164,-563333,-455520,194519,-157798
165,-553511,-458404,173249,-191980
166,-520189,-442236,180927,-190062
167,-531985,-440474,211573,-158716
168,-557377,-429286,308881,-75812
169,-501365,-389246,435997,-29726
170,-564665,-550622,261691,51518
171,-588371,-495920,518341,260774
172,-531231,-341148,672791,167712
173,-483649,-397834,932609,-69986
174,-588273,-583618,1181563,-34602
175,-589175,-492280,1057033,-251672
176,-523205,-326806,1251413,-335408
177,-485037,-392358,1492123,-574500
178,-544005,-490692,1572667,-318472
179,-548901,-455156,1728427,-193250
180,-567345,-456812,1762305,-162362
181,-557723,-462820,1731315,-192158
182,-527725,-446554,1733133,-206954
183,-538497,-444344,1768963,-166888
184,-564309,-454692,1766385,-151546
185,-554439,-456794,1738905,-187908
186,-523185,-440050,1752861,-188918
187,-527929,-433828,1784615,-154680
188,-557111,-449740,1768569,-145694
189,-555295,-459374,1740777,-185722
190,-519153,-439754,1754911,-190808
191,-530457,-440012,1783323,-160918
192,-558093,-453244,1771999,-149746
193,-551465,-454066,1750445,-178882
194,-521921,-444068,1762891,-189680
195,-533469,-442292,1777137,-166472
196,-562375,-459194,1758635,-159842
197,-561655,-465902,1732659,-194806
198,-521083,-441744,1757827,-190456
199,-538129,-444220,1775987,-166020
200,-559351,-453464,1765777,-147360
201,-556969,-459000,1744017,-182698
202,-519657,-437992,1763261,-183974
203,-531425,-438580,1781433,-161380
204,-561617,-453832,1764261,-156454
205,-552921,-455796,1746233,-180468
206,-519721,-441174,1763781,-183532
207,-530689,-442700,1782889,-161708
208,-560777,-457150,1766081,-157144
209,-552493,-456180,1747949,-174302
210,-524545,-440688,1762623,-180006
211,-529339,-438440,1788855,-159822
212,-564127,-455910,1768425,-153422
213,-558703,-460516,1747799,-181500
214,-521417,-439186,1764293,-181550
215,-530177,-439746,1790251,-155528
216,-562023,-456924,1772169,-145686
217,-555185,-459076,1750879,-173624
218,-523235,-441678,1766679,-190674
219,-526305,-435478,1791125,-161198
220,-559369,-454188,1771629,-152584
221,-558443,-461082,1744575,-175972
222,-525921,-444890,1759565,-188982
223,-533291,-442562,1781795,-163818
224,-565027,-455466,1767199,-155040
225,-562421,-466158,1738345,-186268
226,-525821,-444416,1759969,-191142
227,-532555,-442020,1786351,-159184
228,-564697,-459896,1770391,-156796
229,-559899,-462220,1743229,-186730
230,-520223,-442232,1770407,-171490
231,-536163,-443708,1786865,-163632
232,-556169,-449120,1771993,-151058
233,-553129,-454922,1752225,-175092
234,-518303,-438516,1766399,-181924
235,-523237,-431676,1787209,-153788
236,-556199,-448648,1773473,-149366
237,-552829,-454208,1750875,-175674
238,-521455,-437806,1762285,-186416
239,-526331,-437124,1788433,-152518
240,-555579,-449844,1771887,-148646
241,-561015,-460122,1741685,-188686
242,-530897,-449134,1756723,-195314
243,-534167,-442564,1780141,-166588
244,-565775,-459418,1765303,-157298
245,-565873,-464194,1738479,-189600
246,-530105,-443920,1756645,-188990
247,-537281,-442554,1777109,-169442
248,-561171,-452384,1767397,-152086
249,-565219,-462932,1739515,-192242
250,-525029,-442418,1753875,-188626
251,-533597,-442042,1778491,-169782
252,-559255,-452806,1768943,-155622
253,-558905,-459090,1745493,-176670
254,-525305,-440122,1763639,-181920
255,-530145,-438062,1783711,-157924
256,-564183,-457192,1768517,-152900
257,-561311,-461602,1743051,-180230
258,-527153,-444282,1756923,-193512
259,-530145,-442726,1782557,-158096
260,-559363,-452406,1770781,-152128
261,-565791,-464322,1737935,-186866
262,-524665,-444818,1762761,-189822
263,-530387,-439544,1787229,-158476
264,-563011,-452580,1774197,-152200
265,-558987,-459428,1749649,-176050
266,-528233,-445438,1757685,-188864
267,-527675,-438206,1783049,-162904
268,-556357,-451076,1772965,-151928
269,-562465,-459836,1745635,-177502
270,-521103,-439192,1763433,-185096
271,-528653,-437444,1786759,-164612
272,-554707,-447928,1778653,-150418
273,-561743,-460650,1744699,-180846
274,-529711,-445346,1754037,-186498
275,-530175,-437248,1782007,-155694
276,-561727,-453692,1769657,-146858
277,-565207,-460384,1742639,-183706
278,-524179,-442096,1759161,-185932
279,-528481,-436442,1784029,-168596
280,-556255,-451388,1771975,-148150
281,-559179,-456430,1745341,-178100
282,-523325,-441476,1760491,-189152
283,-534091,-442974,1780771,-163820
284,-560579,-456100,1771799,-157180
285,-564183,-463852,1741145,-187140
286,-522237,-441654,1759183,-187408
287,-523947,-436798,1785491,-162966
288,-551947,-447892,200599,-3
289,-551947,-447892,200599,-599
290,-551947,-447892,200599,-153194
291,-562587,-461424,166313,-185282
292,-520651,-435170,189037,-187138
293,-523673,-432004,211677,-163928
294,-555649,-448912,199753,-153646
295,-559519,-455882,171713,-176010
296,-520239,-436556,192393,-180348
297,-529685,-439920,207443,-163872
298,-561549,-454054,196903,-157224
299,-568001,-468342,164599,-183780
300,-522051,-440072,192623,-182398
301,-521591,-432428,217237,-156824
302,-543253,-440472,211555,-139676
303,-553339,-454866,174717,-177434
304,-518231,-439296,185439,-190928
305,-524953,-436036,208777,-163606
306,-552005,-446312,200395,-151098
307,-558963,-458880,170145,-180714
308,-521999,-442318,185323,-187164
309,-527319,-437008,208655,-165910
310,-549253,-443528,208629,-148464
311,-556981,-456862,174599,-180926
312,-521215,-438232,187953,-187562
313,-526985,-438222,209471,-163602
314,-554005,-448296,198723,-153150
315,-564915,-464012,168817,-183010
316,-521673,-437344,190587,-175724
317,-518723,-431740,226233,-145996
318,-545781,-441520,205215,-150852
319,-558667,-458256,169345,-179062
320,-519675,-439004,192365,-183736
321,-519597,-430376,212991,-160954
322,-548699,-438816,198883,-155508
323,-552175,-447976,177719,-171592
324,-513923,-427478,186339,-188872
325,-509201,-414386,212393,-157754
326,-533965,-417660,207229,-147910
327,-546369,-428884,168541,-178888
328,-486305,-393736,188801,-184954
329,-479259,-376576,218075,-157182
330,-498063,-384452,210749,-142408
331,-497281,-387142,181337,-167766
332,-458497,-372626,198435,-176398
333,-459789,-366012,222075,-151400
334,-485139,-372574,214371,-139604
335,-494947,-388808,182863,-168962
336,-453369,-369020,204175,-172292
337,-460545,-372560,228675,-144878
338,-494559,-389658,214233,-141562
339,-496963,-391330,183853,-165958
340,-472105,-388522,199415,-178908
341,-477501,-388142,220107,-152210
342,-504167,-400528,211855,-148306
343,-517457,-419094,183305,-167388
344,-478823,-396828,196219,-171940
345,-487383,-398338,215291,-157044
346,-512949,-408842,215709,-145218
347,-531443,-426394,177661,-174324
348,-493311,-411266,192685,-182780
349,-488475,-404722,221735,-154492
350,-519887,-419254,217651,-130910
351,-538123,-439664,182223,-169194
352,-500601,-417676,194803,-181698
353,-502597,-419222,220437,-158518
354,-533339,-432192,211585,-146960
355,-552143,-452474,176131,-173242
356,-515559,-435940,190095,-183318
357,-515959,-429662,209943,-159298
358,-550891,-449012,201139,-150520
359,-562847,-461470,172089,-178900
360,-520253,-441682,188095,-189230
361,-526941,-439520,208397,-169564
362,-556695,-454828,200571,-157772
363,-572757,-470320,166311,-168234
364,-532331,-448906,176697,-186010
365,-538093,-449216,200745,-173610
366,-569537,-466386,197229,-157092
367,-582619,-480514,161151,-188196
368,-538859,-455442,182401,-192982
369,-541135,-454014,207455,-155270
370,-572923,-471054,201801,-154272
371,-584075,-478162,166325,-186924
372,-544073,-460794,178495,-190946
373,-544631,-455326,203115,-170254
374,-572389,-468000,196719,-158992
375,-577781,-473696,163987,-177700
376,-543085,-463208,179879,-198208
377,-547261,-459734,196923,-172750
378,-571653,-468554,201237,-159608
379,-584613,-483034,168351,-177422
380,-551769,-468298,175349,-198164
381,-547349,-459270,211157,-167322
382,-578563,-476464,204037,-150076
383,-592967,-487374,172607,-173246
384,-558951,-474000,180041,-197226
385,-552861,-464796,206077,-160482
386,-586763,-484710,199625,-159214
387,-601815,-497250,165873,-178388
388,-557583,-474700,187257,-183078
389,-564045,-474374,203559,-174276
390,-591213,-487056,198563,-166024
391,-603739,-499326,167855,-175414
392,-560889,-476936,186227,-186810
393,-557991,-468196,211305,-163426
394,-580733,-478580,207013,-154338
395,-596069,-493394,170573,-177454
396,-566045,-481182,174371,-200874
397,-563055,-476304,196833,-177424
398,-584469,-483050,199665,-161986
399,-602733,-497152,165417,-188690
400,-566219,-480154,177745,-194330
401,-554755,-468012,210427,-166374
402,-578299,-476976,207439,-146674
403,-589157,-490042,172617,-168836
404,-554159,-471970,185395,-187698
405,-551571,-463376,207859,-163904
406,-575163,-470854,202127,-160102
407,-591265,-488156,168565,-181632
408,-554967,-471538,178477,-198144
409,-550213,-462200,201513,-173426
410,-576279,-474322,194821,-163176
411,-591813,-489004,159037,-188468
412,-556733,-472970,169749,-204750
413,-544859,-459822,198655,-182348
414,-565021,-463142,202239,-149850
415,-577657,-472606,173967,-166954
416,-541781,-457026,185727,-190556
417,-533017,-445590,212693,-160198
418,-563923,-461872,205605,-151088
419,-582291,-478394,163621,-182448
420,-544627,-459392,180073,-201078
421,-537077,-452880,205181,-168776
422,-568997,-464264,198303,-161426
423,-583411,-482150,165297,-184852
424,-542521,-458572,178877,-190534
425,-534491,-448704,208063,-163874
426,-559211,-453654,206817,-149782
427,-572891,-471278,172085,-174540
428,-534739,-449750,186517,-187240
429,-525527,-439928,213073,-164584
430,-555173,-453246,205271,-155532
431,-567093,-462268,174679,-171492
432,-530179,-444416,187137,-182530
433,-528061,-441796,209705,-165300
434,-553581,-450874,205439,-152358
435,-569457,-465306,173851,-168562
436,-537931,-454922,178593,-194646
437,-532943,-447352,201917,-171868
438,-557399,-455932,199949,-162758
439,-571519,-468004,169905,-169372
440,-532487,-450254,185783,-190172
441,-523239,-439886,210745,-161166
442,-550679,-448914,207523,-150944
443,-569101,-465812,173411,-171028
444,-534279,-448764,186813,-189644
445,-531609,-440274,204455,-166076
446,-550599,-446198,209339,-149002
447,-568945,-465072,173225,-180800
448,-532985,-447410,184471,-188774
449,-528649,-441396,207745,-169206
450,-547751,-446900,212841,-146164
451,-569995,-464020,173437,-165870
452,-535861,-447538,183925,-188358
453,-531083,-444014,203557,-169882
454,-555359,-455154,204203,-159616
455,-571615,-466642,172729,-174108
456,-533587,-450372,184187,-188782
457,-530519,-442154,205915,-167988
458,-550247,-449266,210141,-150418
459,-567013,-460622,180611,-167244
460,-531181,-444776,187131,-179570
461,-524337,-438698,208163,-165642
462,-548827,-446864,207723,-146460
463,-572259,-464268,173353,-164778
464,-536309,-447262,182499,-190714
465,-523933,-436340,209125,-171522
466,-547767,-448544,207743,-151818
467,-570097,-465630,170199,-171782
468,-535431,-448536,183395,-189838
469,-527147,-441738,207631,-175000
470,-553159,-449858,208083,-154650
471,-571813,-465686,174553,-166698
472,-535125,-449366,180217,-186060
473,-527817,-439064,205371,-169938
474,-548595,-447468,206939,-156180
475,-567021,-463262,172115,-172856
476,-529453,-446304,180015,-198586
477,-523329,-438654,205519,-165800
478,-549553,-444810,208659,-150148
479,-566429,-461284,177071,-167614
480,-528593,-447170,187995,-179210
481,-520389,-437162,212139,-166534
482,-546065,-446412,208993,-146290
483,-565475,-460914,177271,-168640
484,-534527,-447740,188005,-181412
485,-528899,-443140,198497,-172608
486,-549659,-446346,204781,-151002
487,-576267,-468466,163487,-170564
488,-539845,-451442,173917,-197588
489,-529275,-443652,197061,-175210
490,-551115,-450480,202497,-159750
491,-567787,-462240,180769,-3
492,-567787,-462240,180769,-656
493,-567787,-462240,180769,-167860
494,-536203,-448616,188627,-182790
495,-523689,-437802,215431,-161014
496,-550167,-449310,212197,-144694
497,-565711,-459682,180941,-165224
498,-528663,-446496,188033,-181898
499,-528305,-442088,204413,-168846
