284,-522225,-437386,218625,-194849
285,-535073,-439982,249113,-156635
286,-567109,-458916,224187,-164007
287,-543021,-447986,214171,-188923
288,-520299,-434362,228683,-185397
289,-543525,-446912,239125,-166751
290,-570517,-458044,220301,-166755
291,-550641,-452576,206751,-194289
292,-523879,-435594,224361,-185679
293,-535933,-439188,247513,-163505
294,-562425,-453108,222531,-160845
295,-538403,-438132,211213,-186289
296,-516011,-428644,220763,-188715
297,-528419,-430604,245767,-162777
298,-550333,-443226,226131,-154529
299,-526587,-430870,211637,-189953
300,-501277,-408230,219719,-192989
301,-509563,-405008,258275,-147529
302,-541353,-432394,227069,-162287
303,-501565,-401586,219675,-177241
304,-479309,-388578,238633,-179341
305,-500819,-396520,255161,-151801
306,-522991,-411292,234921,-149611
307,-504863,-404086,212355,-186673
308,-492081,-397390,221729,-190007
309,-504835,-400732,246851,-161277
310,-531269,-423100,225569,-163659
311,-508763,-412818,210363,-198417
312,-487693,-399486,225397,-179581
313,-503025,-395690,252843,-151729
314,-527157,-427254,224849,-161495
315,-509321,-413768,207697,-195647
316,-481279,-389944,229689,-180935
317,-498737,-401984,256315,-155953
318,-527601,-416178,233899,-150639
319,-505395,-418516,221929,-181253
320,-486071,-402602,230603,-184001
321,-506409,-407576,248033,-154865
322,-538803,-423584,224823,-162125
323,-511655,-417438,211759,-188607
324,-494211,-406742,229205,-180093
325,-513669,-412084,255609,-153263
326,-542909,-431178,228157,-154351
327,-520907,-423826,213141,-189429
328,-506709,-411482,230031,-178613
329,-519485,-421408,256855,-152239
330,-554417,-441168,219763,-165007
331,-528405,-429948,215125,-185379
332,-510109,-421132,228671,-185503
333,-517695,-422578,259941,-152785
334,-545803,-437914,231513,-148547
335,-524747,-427938,217025,-187171
336,-503981,-413272,234709,-172639
337,-522011,-422360,256601,-141921
338,-554843,-442418,227611,-154733
339,-528565,-434958,213849,-192427
340,-506963,-420348,241647,-173281
341,-525175,-425406,267469,-137537
342,-559611,-449628,229573,-150559
343,-524247,-432992,220007,-179099
344,-510353,-423564,231733,-179355
345,-529799,-429392,261215,-140875
346,-561997,-453262,230921,-155637
347,-532561,-442664,222281,-181219
348,-518537,-433548,234893,-179795
349,-536519,-438416,253609,-148587
350,-569043,-459464,220393,-165171
351,-540043,-451824,207697,-199955
352,-526979,-445290,221541,-191257
353,-549813,-455324,237749,-167485
354,-576937,-472998,207551,-173203
355,-560005,-472684,194031,-209693
356,-532535,-453518,220571,-191095
357,-552883,-460638,238047,-168979
358,-584966,-484249,212253,-3
359,-584966,-484249,212253,-666
360,-584966,-484249,212253,-170276
361,-558838,-474523,200385,-206964
362,-545004,-469549,218045,-191554
363,-569882,-479393,232943,-173536
364,-593806,-493065,205903,-177166
365,-566326,-485877,195831,-205766
366,-551902,-474819,216593,-196658
367,-571998,-481421,241229,-162422
368,-589846,-489257,215331,-167060
369,-569994,-486463,195609,-208906
370,-556334,-478021,218895,-194182
371,-577268,-485273,234307,-169980
372,-608164,-505101,205331,-175970
373,-581070,-495799,189131,-215122
374,-559628,-480111,213761,-195414
375,-584224,-489701,234369,-173756
376,-603404,-500609,207237,-177048
377,-567500,-485513,205345,-194796
378,-557034,-476735,217207,-193238
379,-576974,-481615,240269,-160508
380,-599570,-495289,212211,-173814
381,-574084,-487611,196033,-207870
382,-555598,-475029,216749,-197476
383,-578596,-483015,232991,-170402
384,-603584,-498629,205487,-175354
385,-570950,-484851,193971,-215596
386,-553356,-470363,221013,-187404
387,-573270,-475141,238835,-164822
388,-598088,-493295,209925,-169668
389,-569508,-480793,194469,-205544
390,-546328,-462997,224071,-190402
391,-567716,-471037,239387,-171030
392,-593458,-486087,209423,-169404
393,-559152,-473485,199865,-201176
394,-546006,-461135,224799,-188058
395,-566822,-471811,235209,-165848
396,-591604,-484981,206761,-179656
397,-556456,-470477,198281,-202634
398,-541878,-457091,223005,-187440
399,-562438,-464673,241127,-159414
400,-584354,-479211,213487,-169384
401,-550936,-466975,205003,-196292
402,-535936,-454319,228131,-179912
403,-555382,-455385,242615,-152236
404,-586738,-480085,207257,-179818
405,-548066,-461173,206681,-203056
406,-535168,-450445,227421,-182090
407,-554526,-455015,243103,-158930
408,-581028,-475047,210599,-173484
409,-548080,-461075,206447,-195186
410,-539278,-454551,225597,-187042
411,-556074,-458887,239927,-158530
412,-582796,-476411,207721,-177954
413,-545372,-457575,210197,-194454
414,-528572,-444489,232511,-175122
415,-554664,-453335,243267,-154302
416,-576430,-466637,209649,-171020
417,-540702,-453061,214739,-194666
418,-523836,-439485,240433,-171970
419,-549600,-454387,242405,-161670
420,-580806,-474227,206759,-173916
421,-541120,-452883,214101,-191582
422,-527348,-440081,236641,-172748
423,-547224,-452013,245019,-152572
424,-576778,-470397,208143,-172280
425,-543194,-455409,209739,-199384
426,-529728,-444091,236205,-180798
427,-551686,-451703,239379,-158746
428,-576222,-469729,206343,-178490
429,-540084,-453255,210235,-195714
430,-530692,-442207,234599,-175202
431,-548702,-448571,243701,-151476
432,-575530,-470003,206661,-173168
433,-541244,-455647,214909,-201408
434,-532190,-446589,234903,-180662
435,-558618,-461393,247169,-149924
436,-575232,-464613,203477,-172882
437,-534038,-445037,206973,-201326
438,-523558,-437189,236687,-175828
439,-553754,-451629,239495,-163008
440,-576710,-466883,202939,-177906
441,-538790,-450011,209873,-197928
442,-527864,-442099,230307,-180746
443,-551744,-450649,237727,-160288
444,-580072,-474165,201945,-180894
445,-540212,-450683,215049,-191582
446,-528952,-446625,231483,-180360
447,-555642,-454879,231711,-166044
448,-580424,-472201,201607,-178544
449,-533600,-450347,217743,-189178
450,-528288,-440599,236255,-174026
451,-555358,-454775,236877,-157290
452,-577502,-470171,205283,-178498
453,-539768,-450631,213917,-197398
454,-530482,-445397,233059,-178758
455,-548170,-448747,247195,-156358
456,-572338,-470849,208213,-175534
457,-537216,-450037,214247,-190236
458,-528102,-444407,238247,-176654
459,-554428,-455125,237397,-160142
460,-581244,-474277,202995,-178962
461,-546430,-460361,208623,-198292
462,-536448,-450749,227829,-177466
463,-560504,-459323,229881,-167028
464,-576024,-470927,204105,-184676
465,-534068,-445625,216577,-193962
466,-525192,-435839,239723,-171200
467,-551624,-448431,238313,-158666
468,-573644,-464243,203757,-173634
469,-534040,-444711,216555,-190840
470,-523678,-438283,237601,-175874
471,-551028,-449379,237699,-158654
472,-574198,-466935,204883,-176120
473,-534198,-445707,221277,-195132
474,-526604,-439963,242431,-172248
475,-553362,-454599,235659,-165214
476,-568766,-464687,205195,-171892
477,-531284,-444673,217207,-189902
478,-525780,-441161,234743,-181080
479,-554724,-454177,229523,-164376
480,-568384,-463159,204925,-176500
481,-531618,-444547,213421,-196230
482,-524566,-436459,240617,-175008
483,-549972,-450649,238273,-161342
484,-569742,-464695,206315,-179554
485,-533876,-446551,215465,-194228
486,-524226,-436215,241129,-172210
487,-551072,-450141,242987,-154374
488,-574936,-469421,206385,-176570
489,-533284,-446963,211809,-198590
490,-534898,-444543,226329,-184582
491,-559430,-453989,228231,-170604
492,-579992,-472467,193595,-186832
493,-536108,-450139,208147,-195698
494,-527224,-442101,231791,-179848
495,-548632,-447499,239873,-152866
496,-568554,-464429,209687,-175410
497,-526818,-441123,223531,-186412
498,-525548,-435333,240477,-166660
499,-552760,-447167,242463,-150868
