93,-539932,-446183,174151,-161623
94,-519248,-434095,190419,-164237
95,-533898,-437021,207389,-138263
96,-562652,-452847,178643,-136091
97,-546550,-451491,169189,-170067
98,-523382,-438971,186173,-166607
99,-536234,-439141,205763,-140601
100,-566058,-457319,178389,-144155
101,-542450,-449035,174079,-165721
102,-522308,-440619,168369,-181197
103,-536748,-440053,202599,-139643
104,-561424,-447079,209763,-121479
105,-543808,-449355,170143,-171237
106,-521992,-441573,156435,-178851
107,-536886,-438465,201189,-139795
108,-557946,-443123,217349,-112549
109,-539050,-448299,170349,-167175
110,-520516,-443195,151693,-177759
111,-533858,-436243,203159,-136829
112,-558258,-445183,214683,-122999
113,-540104,-448079,166991,-165651
114,-520226,-439125,155131,-182801
115,-538336,-439269,200763,-136739
116,-558068,-446665,208777,-128615
117,-541338,-448961,169311,-164689
118,-524276,-442551,164043,-174297
119,-530474,-433129,207377,-132379
120,-558250,-446799,195903,-129173
121,-539646,-444759,171685,-161819
122,-523132,-437525,181751,-165927
123,-535096,-436677,206501,-139341
124,-560090,-450749,184405,-132811
125,-541942,-446851,167165,-169271
126,-521238,-437363,186213,-170219
127,-537502,-438535,197855,-3
128,-537502,-438535,197855,-606
129,-537502,-438535,197855,-155112
130,-562244,-453075,171117,-154268
131,-547584,-452493,158959,-187032
132,-526368,-439305,170869,-181270
133,-544138,-444283,188553,-164178
134,-574132,-463025,160197,-168500
135,-548596,-454439,156255,-188560
136,-524258,-438631,180029,-181814
137,-535986,-439719,200743,-148460
138,-569426,-460787,166813,-156088
139,-543216,-448345,170909,-177828
140,-525572,-438419,184007,-179454
141,-540134,-440385,199813,-149232
142,-568792,-457245,168885,-156418
143,-550400,-454273,163611,-187172
144,-520538,-435193,182941,-174594
145,-537310,-438909,196957,-151660
146,-562776,-454761,170637,-154708
147,-546124,-449925,166089,-178876
148,-519712,-431887,190205,-168350
149,-537660,-440273,196447,-150820
150,-570270,-459995,162229,-160184
151,-550278,-454995,158427,-177270
152,-519866,-434245,182459,-175482
153,-541962,-444967,192063,-156814
154,-566698,-456845,168059,-157500
155,-549506,-455605,166729,-186076
156,-520452,-436243,186055,-166116
157,-536492,-439319,204415,-143964
158,-564978,-451957,167929,-155572
159,-548136,-454531,159723,-176492
160,-522296,-438543,180241,-186054
161,-536096,-439545,200131,-155724
162,-567906,-457577,163633,-160344
163,-546182,-449827,163493,-181574
164,-524598,-441147,175385,-186766
165,-537346,-440021,194979,-156118
166,-510520,-422797,215587,-159294
167,-525988,-426695,229015,-133722
168,-557174,-443873,195341,-142204
169,-538018,-440233,194527,-163490
170,-513910,-426045,215139,-151690
171,-526176,-427141,232319,-131698
172,-561630,-447543,197161,-143468
173,-537568,-441133,192463,-162336
174,-508982,-423865,216551,-157892
175,-527852,-430533,229651,-136030
176,-558364,-449961,196995,-143110
177,-536222,-441229,198609,-162186
178,-511902,-427297,218741,-155474
179,-522328,-424421,238933,-124328
180,-555428,-445885,205567,-135860
181,-536124,-438751,197111,-161966
182,-510740,-424285,218595,-154816
183,-526938,-426447,230835,-131170
184,-553460,-442959,202823,-137518
185,-535656,-441009,198319,-162172
186,-511716,-425877,220077,-158176
187,-527440,-429469,231009,-132842
188,-556476,-445741,201029,-142568
189,-542872,-446359,193303,-158878
190,-511996,-427391,221015,-149268
191,-533420,-434305,233483,-128824
192,-560070,-447841,203953,-131822
193,-540184,-441201,198567,-156794
194,-509274,-423231,223411,-146928
195,-525258,-427871,234489,-130802
196,-555592,-443059,204753,-136584
197,-531720,-436769,201681,-156106
198,-509196,-425487,219795,-149284
199,-531652,-431583,227613,-137326
200,-499956,-410009,252773,-128334
201,-517172,-413571,264973,-106606
202,-548380,-432287,232787,-119634
203,-531338,-430045,227075,-144892
204,-502892,-413945,249877,-136718
205,-516106,-412469,267679,-104672
206,-547274,-430397,233759,-106416
207,-529984,-427723,225879,-140324
208,-492054,-404243,256651,-128674
209,-514866,-415991,259781,-122406
210,-539458,-425589,234633,-112538
211,-526264,-425059,226955,-138362
212,-497116,-410379,247675,-137078
213,-512650,-416565,264695,-102192
214,-541080,-424835,231087,-122814
215,-522062,-420079,229087,-135588
216,-496318,-401479,242761,-137336
217,-509886,-413525,261059,-115070
218,-527028,-407935,233869,-114334
219,-497196,-395469,227271,-133966
220,-455124,-359817,255243,-129630
221,-453320,-340099,276727,-101800
222,-470700,-343151,246755,-103466
223,-448072,-345593,242373,-119856
224,-472430,-360905,216565,-119532
225,-459446,-363103,212763,-135860
226,-436978,-351611,235509,-127956
227,-459418,-360203,245221,-111412
228,-496744,-383717,215285,-124824
229,-481556,-389027,209851,-143588
230,-460880,-379835,233031,-133096
231,-483938,-391681,245173,-111372
232,-524704,-421041,208423,-130662
233,-510620,-423369,207093,-139156
234,-489856,-415729,226277,-141818
235,-515248,-426449,239541,-120478
236,-547524,-448891,206141,-125496
237,-535486,-449619,200619,-148972
238,-517874,-443181,218239,-143724
239,-540214,-453271,229549,-132742
240,-569458,-471657,203891,-128954
241,-560414,-477009,196051,-157396
242,-531582,-457151,215623,-152420
243,-551798,-468457,225591,-128478
244,-585426,-486151,194411,-140620
245,-563422,-480375,191467,-156948
246,-542692,-467593,213223,-151934
247,-568390,-478571,215853,-139438
248,-543212,-462313,233343,-133580
249,-555010,-462739,250371,-109532
250,-584742,-480035,218215,-118180
251,-564708,-474029,211633,-143476
252,-540320,-462441,222449,-147884
253,-552216,-461057,242723,-116688
254,-580092,-478363,213067,-129528
255,-558288,-467547,216241,-138340
256,-527194,-448109,235873,-137718
257,-545958,-454393,250071,-110858
258,-575294,-470277,217543,-122528
259,-553296,-462091,216055,-139994
260,-523662,-443417,236627,-132910
261,-539876,-448107,249397,-109652
262,-568038,-461687,216757,-120134
263,-547182,-455135,218193,-139942
264,-523372,-441865,234621,-132902
265,-539414,-442979,244979,-112728
266,-568660,-462469,212583,-123880
267,-550040,-456635,208745,-140024
268,-512876,-432981,238309,-128112
269,-537724,-445401,239451,-120760
270,-560236,-455373,216095,-122012
271,-542266,-448599,210071,-142522
272,-510982,-430047,235017,-133238
273,-528970,-435003,246299,-111078
274,-554476,-447563,220191,-110938
275,-532910,-439271,218609,-134784
276,-509232,-423917,238189,-131912
277,-520344,-428571,254029,-105960
278,-551316,-444975,222213,-111256
279,-523250,-431381,230205,-124414
280,-496810,-415937,252661,-123306
281,-516782,-425077,255921,-109522
282,-548194,-444077,221391,-113256
283,-530690,-438009,219161,-132848
284,-504268,-420955,236427,-132698
285,-519196,-424765,251423,-112584
286,-545660,-438511,226185,-114292
287,-532516,-438501,217987,-133066
288,-505022,-424141,236681,-133034
289,-518814,-426667,249413,-111858
290,-546634,-440605,225349,-114468
291,-532422,-440159,214311,-138238
292,-504692,-420217,238883,-132858
293,-524460,-426571,250173,-109926
294,-541470,-433411,230377,-106640
295,-535434,-441843,216945,-140092
296,-504856,-421791,241171,-124708
297,-519036,-424057,251299,-109846
298,-542754,-438427,225119,-112786
299,-531672,-437889,217991,-138622
300,-506210,-425411,239249,-130470
301,-518798,-426863,249665,-111120
302,-547104,-442973,218183,-120650
303,-526956,-433697,222747,-132106
304,-499818,-419431,241647,-130264
305,-519010,-425011,254023,-102322
306,-547438,-440933,220283,-119444
307,-524764,-431603,220879,-132312
308,-496922,-415547,244413,-123000
309,-512740,-418547,258979,-105580
310,-558572,-449726,175454,-3
311,-558572,-449726,175454,-603
312,-558572,-449726,175454,-154201
313,-540208,-445570,174188,-170925
314,-516930,-436684,188686,-173363
315,-536130,-439416,200024,-155025
316,-560966,-452160,168958,-159859
317,-544490,-450318,166682,-176057
318,-527484,-439874,178476,-179855
319,-539906,-441792,195146,-158097
320,-558736,-449748,170254,-156921
321,-543360,-445132,167700,-175773
322,-515720,-434348,188770,-176291
323,-540160,-443558,194100,-154097
324,-571502,-459034,163720,-166411
325,-552216,-453016,161134,-181525
326,-521492,-436922,184660,-171743
327,-533506,-439546,201336,-148763
328,-559984,-450030,175166,-153945
329,-555388,-458094,155098,-186659
330,-533836,-447834,171096,-187827
331,-542692,-444192,192586,-162653
332,-552704,-450028,177342,-153449
333,-554900,-457948,157616,-184967
334,-522460,-438324,181560,-178519
335,-534842,-441518,201418,-153365
336,-559640,-456572,176716,-152933
337,-550624,-453474,163502,-184145
338,-520472,-440402,185254,-177655
339,-545922,-443888,193034,-156063
340,-567062,-460334,167662,-162791
341,-541134,-450476,167086,-175755
342,-519308,-435172,185406,-174383
343,-538952,-443296,199186,-151637
344,-576228,-463044,162018,-161037
345,-581968,-457146,186180,-130023
346,-614506,-473956,150002,-146057
347,-596344,-473516,145264,-166037
348,-565994,-453476,168200,-158733
349,-585946,-462184,183190,-136057
350,-611386,-470272,158630,-133103
351,-587438,-464772,157700,-152185
352,-572206,-457078,166616,-158711
353,-594080,-465658,170300,-143727
354,-610944,-471798,154474,-136177
355,-590854,-468790,147734,-156413
356,-570024,-455890,165548,-153449
357,-593620,-464162,173356,-139779
358,-615428,-475852,147238,-141695
359,-605786,-474256,134718,-169703
360,-580656,-461652,158570,-163875
361,-585988,-461068,176270,-143951
362,-618964,-478730,145086,-147839
363,-589612,-465662,151430,-155441
364,-572090,-454150,166930,-158391
365,-585302,-456474,183186,-130597
366,-618688,-476740,145894,-145203
367,-606670,-477542,138622,-169677
368,-573374,-456964,160458,-165303
369,-586000,-458676,176672,-138891
370,-610732,-472118,150860,-137733
371,-600866,-471912,148280,-160823
372,-574886,-458668,164800,-158865
373,-588156,-462446,180308,-133831
374,-615256,-474520,151272,-141993
375,-598164,-469886,140538,-167585
376,-569728,-453082,169060,-156629
377,-585588,-455632,181564,-134355
378,-614100,-471424,150202,-135837
379,-592190,-465928,145884,-162945
380,-565788,-451990,166932,-157679
381,-586792,-459628,176690,-140067
382,-612118,-470960,150844,-142049
383,-592528,-463290,143196,-159761
384,-567184,-452572,162710,-160163
385,-583108,-454796,182650,-137475
386,-611158,-471364,148176,-142473
387,-601484,-473838,140628,-167621
388,-574824,-458802,158908,-165657
389,-587548,-461412,172704,-142531
390,-616324,-475824,147860,-141645
391,-601844,-476492,142594,-162265
392,-576694,-459918,162450,-152101
393,-586468,-457588,181214,-130429
394,-618216,-479056,146490,-145991
395,-602076,-474770,141936,-166283
396,-572898,-457322,164600,-159593
397,-582240,-455926,180698,-133611
398,-611448,-472304,147252,-140607
399,-598676,-473906,136282,-173971
400,-567798,-453310,159976,-163601
401,-579552,-455340,181728,-133699
402,-612880,-475256,146884,-143269
403,-600704,-474170,141924,-164287
404,-567664,-455186,165484,-157567
405,-586788,-459102,173462,-136595
406,-617600,-476718,150480,-134093
407,-599322,-470948,145714,-161567
408,-574210,-457272,168826,-153367
409,-554208,-449378,170620,-169749
410,-528720,-434736,186316,-170757
411,-541010,-439488,202508,-147819
412,-574480,-459466,169516,-161813
413,-561874,-459526,156912,-185005
414,-534164,-441258,178696,-173315
415,-550844,-444634,196584,-155535
416,-581066,-462798,168246,-156875
417,-563432,-459338,161044,-170281
418,-532012,-439606,185008,-172103
419,-543994,-437778,205146,-148801
420,-573968,-453638,176906,-148247
421,-559756,-454856,168602,-171799
422,-531818,-438688,188910,-167131
423,-544438,-438510,206698,-137441
424,-569032,-452368,180078,-149255
425,-558682,-453336,169636,-172641
426,-527484,-436480,191660,-160863
427,-548178,-444818,202422,-143591
428,-580930,-464434,169420,-155717
429,-562562,-458602,160980,-177639
430,-533748,-442048,181158,-177467
431,-547810,-444594,197286,-150973
432,-574352,-461004,167980,-158779
433,-557258,-454214,165338,-177235
434,-528060,-438686,184994,-171595
435,-543282,-444016,201458,-147209
436,-574132,-458138,173424,-149213
437,-556866,-456028,167112,-176751
438,-535876,-444998,180550,-173053
439,-543234,-444490,199756,-150725
440,-574984,-461358,167764,-156655
441,-559422,-458110,161226,-178335
442,-533330,-444222,184400,-172083
443,-546618,-444654,204878,-143637
444,-573974,-460692,177406,-149791
445,-564000,-459974,165594,-179719
446,-530036,-440546,185170,-174845
447,-544060,-444446,200156,-150475
448,-573066,-458398,174692,-149689
449,-559212,-457990,163342,-178055
450,-532062,-441912,182272,-172463
451,-545300,-440162,203392,-145853
452,-578206,-460156,167758,-159933
453,-561636,-458402,159032,-182373
454,-529870,-439128,179642,-178521
455,-547740,-443192,191942,-154397
456,-576946,-461440,165232,-159481
457,-558676,-456476,163218,-178781
458,-529442,-438722,186550,-168869
459,-546134,-444592,204378,-147481
460,-569622,-457268,175680,-150411
461,-554586,-453668,166968,-176263
462,-526448,-436230,185298,-169509
463,-541900,-440102,201778,-146295
464,-576804,-460946,171090,-153933
465,-553812,-452304,170126,-169445
466,-525156,-435856,192072,-160931
467,-543218,-437104,207366,-141407
468,-573338,-457892,176144,-154957
469,-553522,-452826,165088,-174593
470,-531774,-439406,184136,-172473
471,-545766,-441396,199754,-149557
472,-571436,-455674,175202,-152185
473,-559308,-455646,163518,-172455
474,-530938,-437518,189434,-164107
475,-547010,-443892,201092,-145839
476,-572900,-457780,173736,-152457
477,-558030,-454648,164972,-175797
478,-533854,-442014,182968,-173531
479,-544030,-439704,198682,-152855
480,-574572,-457312,174256,-151455
481,-558346,-453366,163242,-174493
482,-533192,-440020,183606,-176519
483,-543154,-438246,206420,-144475
484,-569212,-450540,183166,-143931
485,-550596,-446852,174364,-169997
486,-523372,-430504,193390,-159269
487,-537178,-433556,207906,-138063
488,-569768,-451952,179440,-144961
489,-552342,-448568,176106,-168843
490,-525892,-434928,195172,-166141
491,-540454,-433914,210852,-142331
492,-572768,-457962,173778,-153489
493,-557233,-459928,151398,-3
494,-557233,-459928,151398,-750
495,-557233,-459928,151398,-191856
496,-528019,-441258,175406,-177890
497,-535957,-436988,195708,-152306
498,-571089,-459938,165172,-160238
499,-549723,-455216,161676,-186176
