257,-554292,-462887,170657,-181323
258,-534386,-450351,190191,-173493
259,-554454,-460101,198153,-160503
260,-580208,-472237,168951,-162095
261,-563274,-471583,171837,-188383
262,-547936,-463559,188211,-179555
263,-565110,-467593,200789,-156681
264,-597814,-487797,166209,-163505
265,-573980,-480131,172695,-185313
266,-557116,-471537,186963,-184717
267,-568240,-472989,202127,-159423
268,-599704,-491929,166101,-152441
269,-575644,-481769,174021,-180501
270,-552762,-468091,194045,-176419
271,-568524,-472499,204089,-150781
272,-593046,-487375,174431,-163181
273,-573280,-481123,173695,-182639
274,-550514,-464951,196213,-167217
275,-567184,-469395,203043,-151469
276,-597974,-491655,162111,-171145
277,-571782,-480587,169791,-180311
278,-549002,-466539,185899,-176391
279,-565234,-469623,197483,-152353
280,-591452,-486559,167383,-163147
281,-565278,-473795,173073,-180145
282,-539266,-457873,192631,-172841
283,-558418,-466145,200341,-153203
284,-589632,-485283,161601,-160259
285,-568210,-474973,162459,-192047
286,-543194,-461659,181965,-183083
287,-559116,-464701,190607,-166639
288,-586162,-479671,159665,-166871
289,-563842,-471847,162869,-183449
290,-543020,-457305,179883,-193227
291,-554950,-460065,193423,-171863
292,-581174,-476699,159553,-176639
293,-558544,-469323,160085,-194163
294,-535738,-455465,180101,-194533
295,-554698,-459111,191375,-168361
296,-580192,-470801,163949,-170071
297,-553540,-461715,167883,-183695
298,-529372,-444249,189091,-170371
299,-549382,-449335,197527,-152175
300,-576832,-466291,164967,-160789
301,-554168,-457943,168749,-186043
302,-531300,-446891,184161,-185135
303,-545072,-448587,199985,-159283
304,-574020,-466541,169847,-166871
305,-554894,-460207,170543,-179269
306,-522052,-439213,189567,-169919
307,-537646,-442613,195031,-167079
308,-567698,-463827,163553,-163253
309,-552272,-457451,164897,-180157
310,-528172,-445059,191193,-174703
311,-539278,-445371,203141,-161123
312,-569204,-461081,168929,-163543
313,-552748,-459043,166015,-176819
314,-529218,-444519,185491,-178955
315,-548498,-451245,191507,-156319
316,-576642,-468297,159371,-170089
317,-553236,-461559,163827,-192869
318,-528154,-443819,187019,-177347
319,-542264,-446203,198693,-157601
320,-571818,-464119,161039,-166405
321,-555620,-462577,162669,-190947
322,-527056,-444287,184555,-183951
323,-539360,-441859,200773,-152247
324,-568942,-458883,167743,-161503
325,-550560,-456449,166217,-186333
326,-523254,-437719,186023,-175701
327,-537466,-439905,201877,-162349
328,-565620,-457937,167917,-164037
329,-546624,-452891,170781,-185285
330,-520864,-436907,192285,-175303
331,-539514,-440945,202261,-150001
332,-568032,-458045,168139,-165827
333,-549680,-453897,168381,-187415
334,-523834,-438697,192037,-176157
335,-540182,-446219,199761,-156761
336,-571862,-463257,166609,-162475
337,-555030,-459679,167911,-177935
338,-529162,-442799,189169,-181723
339,-543508,-446435,199251,-154571
340,-568954,-459893,173953,-155229
341,-551584,-455091,165097,-190081
342,-523416,-438457,187383,-177807
343,-538362,-441231,200515,-162325
344,-568598,-461367,168181,-163051
345,-551698,-454663,167989,-181353
346,-522636,-438549,190819,-183651
347,-533512,-437591,207957,-153049
348,-564640,-454691,175361,-158307
349,-548450,-451149,171247,-174603
350,-524112,-439203,191009,-170997
351,-537400,-442883,206461,-153741
352,-561058,-454857,176229,-160541
353,-549382,-454889,172467,-171619
354,-524236,-440267,191031,-183331
355,-536548,-438303,201017,-153207
356,-566086,-458091,170307,-165107
357,-549406,-450953,167097,-179525
358,-522744,-436307,190721,-177651
359,-535536,-439659,202875,-161769
360,-568018,-457849,170565,-162807
361,-544072,-449223,176117,-181989
362,-516484,-433033,194219,-169381
363,-530088,-437257,205017,-155875
364,-565728,-459365,165747,-160287
365,-548700,-455889,164133,-185809
366,-516924,-433969,192595,-178015
367,-533990,-439209,202723,-155123
368,-565088,-459761,170557,-162073
369,-550368,-454969,168087,-175159
370,-526146,-440979,185953,-180917
371,-537372,-445243,201557,-163057
372,-571568,-462533,166203,-170347
373,-553638,-454907,161717,-182249
374,-527130,-440941,180005,-187885
375,-539874,-442971,196603,-152985
376,-569604,-460511,166375,-162605
377,-549844,-454307,170163,-176339
378,-520272,-437717,194727,-173045
379,-532424,-437655,207307,-156215
380,-565122,-457895,174551,-154781
381,-546814,-452207,175169,-177995
382,-515086,-431311,200465,-169405
383,-532600,-436513,211717,-148371
384,-562162,-451093,180139,-152653
385,-550230,-452103,173619,-174183
386,-521986,-439505,189427,-172933
387,-536622,-440073,202581,-157447
388,-563102,-455885,171721,-164249
389,-551572,-452581,166219,-184451
390,-520338,-434381,191421,-176259
391,-533688,-438249,203117,-161239
392,-567880,-459803,168713,-160709
393,-551908,-457101,160067,-187683
394,-521120,-438745,186799,-176989
395,-535000,-440907,200087,-159187
396,-568758,-458987,165801,-168595
397,-554852,-456785,157123,-196675
398,-523892,-438779,186099,-177167
399,-539394,-441789,198599,-156765
400,-568740,-458067,172179,-157549
401,-552504,-452629,168141,-170819
402,-522338,-437251,191599,-170277
403,-532996,-437203,207751,-148065
404,-564768,-457123,179833,-152191
405,-547202,-450277,175481,-175093
406,-517038,-432927,196511,-168099
407,-529528,-432853,211003,-152781
408,-565268,-455275,175087,-159575
409,-552272,-454339,163447,-187965
410,-517784,-433827,188143,-186395
411,-531554,-439951,199979,-165051
412,-564296,-456577,173263,-166059
413,-549772,-453555,165563,-186299
414,-522348,-440735,189779,-184237
415,-537206,-442833,203181,-157477
416,-565126,-456565,167971,-162263
417,-550198,-451433,168239,-181161
418,-520796,-436953,187277,-176715
419,-533956,-439887,202005,-161995
420,-561734,-452951,175791,-155947
421,-550666,-453983,166257,-175201
422,-517310,-431771,193951,-175963
423,-533342,-437169,205643,-159385
424,-565988,-454543,173871,-157605
425,-552522,-453017,167483,-185505
426,-518334,-433879,188851,-179511
427,-534168,-437819,205709,-149475
428,-561578,-450765,179393,-156691
429,-551224,-451287,169589,-174221
430,-522664,-435769,186453,-176879
431,-536432,-439517,198739,-155369
432,-568508,-456217,171113,-156073
433,-553080,-452845,165245,-183735
434,-520828,-435117,188065,-181883
435,-538084,-443493,195919,-155841
436,-566260,-457599,169791,-163293
437,-557646,-458137,159809,-185043
438,-524912,-438853,186125,-185609
439,-537908,-442491,201031,-157275
440,-571968,-461867,171955,-163599
441,-555661,-458542,163089,-3
442,-555661,-458542,163089,-709
443,-555661,-458542,163089,-181368
444,-527745,-442702,186291,-188304
445,-533897,-438750,204617,-146830
446,-569297,-459444,170885,-165676
447,-557233,-458722,164301,-184860
448,-529907,-442070,178877,-189174
449,-539481,-443514,198933,-165462
450,-565813,-457412,175505,-160320
451,-556121,-460352,165895,-182038
452,-520349,-436984,189287,-171962
453,-528625,-436088,205947,-148228
454,-559625,-453418,179659,-150694
455,-553997,-455162,168793,-179012
456,-521961,-436648,188999,-169640
457,-534781,-439108,205227,-154334
458,-564577,-458308,177835,-158778
459,-559553,-457736,164163,-177176
460,-527087,-439056,183421,-186742
461,-531521,-436240,204817,-151562
462,-563241,-452594,175201,-157122
463,-556419,-457114,162863,-176420
464,-520347,-435826,190353,-169120
465,-532379,-437492,207255,-149930
466,-567763,-458172,175663,-168114
467,-557917,-460644,162671,-183166
468,-524617,-438604,184689,-177236
469,-533259,-438978,203093,-159146
470,-568181,-461384,171273,-164514
471,-558857,-460888,159485,-185370
472,-527675,-443670,183797,-191294
473,-544209,-446988,194535,-164940
474,-569801,-460904,173211,-160154
475,-559339,-460616,161093,-182304
476,-519921,-436018,185133,-181950
477,-533451,-440298,199273,-160926
478,-563165,-456186,172275,-154772
479,-550897,-453870,167217,-181042
480,-520107,-435306,188747,-176528
481,-531543,-436956,207209,-152336
482,-560583,-450588,180441,-154266
483,-552529,-452706,164023,-182996
484,-522537,-435804,185049,-175626
485,-534467,-439138,199223,-166736
486,-566911,-457310,175237,-168320
487,-560849,-460990,159277,-186798
488,-523361,-439796,183715,-186242
489,-530817,-439328,202313,-154506
490,-563625,-454502,177865,-152978
491,-557691,-458498,160967,-191008
492,-520817,-437496,186531,-186258
493,-533011,-439048,200471,-153594
494,-558197,-453422,179111,-154812
495,-554301,-458246,162825,-179414
496,-519941,-440568,182663,-182026
497,-529147,-439438,203715,-162394
498,-561835,-455602,177815,-166424
499,-556833,-460270,160705,-187012
